"x","predicted","conf.low","conf.high","group"
1.115,0.0409088760079516,0.036926374005147,0.0455774997158832,"FAGSYL"
1.115,0.017807350705207,0.0141600803519868,0.0224092795958465,"FRAEXC"
1.115,0.014685613215393,0.012469265688054,0.0172188332758086,"QUEROB"
1.116,0.0624345665458644,0.0579416552359307,0.0672330061883823,"AESHIP"
1.116,0.0877869436801738,0.0803850885025436,0.0959769770499562,"ALNGLU"
1.116,0.0767370653148127,0.0714446332474235,0.0818948503129553,"BETPEN"
1.116,0.0409260079464413,0.0369384379949106,0.0455997212538969,"FAGSYL"
1.116,0.0178175604467343,0.0141658615454885,0.0224276630773337,"FRAEXC"
1.116,0.0146885710848789,0.012470324874387,0.0172241418831856,"QUEROB"
1.122,0.0625102891589165,0.0579875890367753,0.0673369071038906,"AESHIP"
1.122,0.0879370010564164,0.0804822151866316,0.0961789634799967,"ALNGLU"
1.122,0.0768749484877445,0.0715492539038319,0.0820547312731227,"BETPEN"
1.122,0.0410244963665575,0.0370129504642254,0.0457332672810331,"FAGSYL"
1.122,0.0178806273393328,0.0142005975927346,0.0225382737875557,"FRAEXC"
1.122,0.0147053378709771,0.0124756486729482,0.017256027311672,"QUEROB"
1.13,0.0626130914911983,0.0580488872635809,0.0674777402055964,"AESHIP"
1.13,0.0881372631454544,0.0806224785887679,0.0964552279192745,"ALNGLU"
1.13,0.0770591870678125,0.071676689344872,0.082268348064575,"BETPEN"
1.13,0.0411580912404552,0.0371144178303922,0.0459118273020805,"FAGSYL"
1.13,0.0179683586377111,0.0142470429404569,0.0226865840814374,"FRAEXC"
1.13,0.0147283467899611,0.0124803254888282,0.0173032972115479,"QUEROB"
1.133,0.0626501344518552,0.0580718897710205,0.06753142905095,"AESHIP"
1.133,0.0882147847029283,0.0806766783484275,0.0965593013531314,"ALNGLU"
1.133,0.0771290054574454,0.0717268438372031,0.0823485848173748,"BETPEN"
1.133,0.0412065188549316,0.0371525370018807,0.0459789348311999,"FAGSYL"
1.133,0.0180007297077785,0.0142644985167446,0.0227424458601562,"FRAEXC"
1.133,0.0147356487487912,0.0124820797411586,0.0173213600260913,"QUEROB"
1.152,0.0628920922679597,0.0582177938122606,0.067877055096212,"AESHIP"
1.152,0.0887026849691213,0.0810189316796153,0.0972205700188903,"ALNGLU"
1.152,0.0775735122184154,0.0720559343034437,0.08288478884347,"BETPEN"
1.152,0.0415200143785376,0.0373750675092684,0.0464061218924671,"FAGSYL"
1.152,0.0182123411857269,0.0143808555485221,0.0230993695398478,"FRAEXC"
1.152,0.0147880007456195,0.0124931956625537,0.0174362470502551,"QUEROB"
1.165,0.0630553658433668,0.058318253782486,0.06811550618226,"AESHIP"
1.165,0.0890302469751247,0.0812270234433802,0.0976753050280836,"ALNGLU"
1.165,0.0778685578454029,0.0722853201968612,0.0832665308095975,"BETPEN"
1.165,0.0417395526223799,0.037533929670996,0.0467005805512692,"FAGSYL"
1.165,0.0183615258303167,0.0144617364745127,0.0233496552651514,"FRAEXC"
1.165,0.0148242322087042,0.012500806925515,0.017515372042246,"QUEROB"
1.176,0.0631965393128302,0.0584163430038475,0.0683126944631006,"AESHIP"
1.176,0.089307699796692,0.0814272864590535,0.0980615612903427,"ALNGLU"
1.176,0.0781232425416117,0.0724799524824943,0.0836003821990438,"BETPEN"
1.176,0.0419252929119307,0.0376693344867461,0.0469511249376509,"FAGSYL"
1.176,0.0184885459506732,0.0145309410361246,0.0235613186601534,"FRAEXC"
1.176,0.014856066727647,0.0125072508017462,0.017576549262841,"QUEROB"
1.188,0.0633484301315013,0.0585155153847899,0.0685283041620489,"AESHIP"
1.188,0.0896176508374497,0.0816626111342183,0.0984932391739856,"ALNGLU"
1.188,0.0784005586006777,0.0726928615383301,0.0839485745973662,"BETPEN"
1.188,0.0421306661933414,0.0378080421190746,0.0472265690616087,"FAGSYL"
1.188,0.0186243862230075,0.0146068090840166,0.0237941586399018,"FRAEXC"
1.188,0.0148914529378456,0.0125125558225452,0.0176361655581359,"QUEROB"
1.189,0.0633605906907786,0.0585228654504239,0.0685462983306793,"AESHIP"
1.189,0.0896442089727452,0.081682254742181,0.0985279124194519,"ALNGLU"
1.189,0.0784237999661521,0.0727106366361397,0.0839763333832974,"BETPEN"
1.189,0.0421479958766783,0.0378196200554611,0.0472496141501345,"FAGSYL"
1.189,0.0186361267040425,0.0146131490089479,0.0238136629987872,"FRAEXC"
1.189,0.0148942464095171,0.012512830783908,0.0176409922386661,"QUEROB"
1.19,0.063373253553864,0.0585302163820173,0.0685642968764286,"AESHIP"
1.19,0.0896699955088626,0.0817019026553629,0.0985625965378872,"ALNGLU"
1.19,0.0784466540560203,0.0727284157394931,0.0840056610046639,"BETPEN"
1.19,0.0421652045192376,0.037831201398158,0.0472719801152079,"FAGSYL"
1.19,0.0186477505869128,0.014619491644902,0.0238331829554093,"FRAEXC"
1.19,0.0148968336268963,0.0125131057512733,0.0176458202166578,"QUEROB"
1.192,0.0634000038656872,0.0585449208434326,0.0686003071028121,"AESHIP"
1.192,0.0897205239037921,0.0817412114003503,0.0986319974035446,"ALNGLU"
1.192,0.0784921166806293,0.072763985965775,0.084065311313375,"BETPEN"
1.192,0.0421992092918862,0.03785437430615,0.0473178698240612,"FAGSYL"
1.192,0.0186695465506254,0.0146321850543741,0.0238722697092059,"FRAEXC"
1.192,0.0149018558050771,0.0125136557040126,0.0176554800663688,"QUEROB"
1.195,0.0634384630197685,0.0585669840324414,0.0686543552928333,"AESHIP"
1.195,0.0897977310895823,0.0818002068255109,0.0987360880081809,"ALNGLU"
1.195,0.0785593192916443,0.0728173713651762,0.0841548589082132,"BETPEN"
1.195,0.0422509403971784,0.0378891996985257,0.0473869616105561,"FAGSYL"
1.195,0.0187044931009866,0.014651115230162,0.0239310171190223,"FRAEXC"
1.195,0.0149100945959418,0.0125144806781445,0.0176699795802945,"QUEROB"
1.206,0.0635798668112551,0.0586489848474301,0.0688528147044697,"AESHIP"
1.206,0.0900850934370309,0.0820024387449688,0.099128016053351,"ALNGLU"
1.206,0.0788198187120536,0.0730091229394298,0.084483941632035,"BETPEN"
1.206,0.0424416873439298,0.0380204320770508,0.0476411191977938,"FAGSYL"
1.206,0.0188335652835391,0.0147084371120707,0.0241476332340021,"FRAEXC"
1.206,0.0149407856340228,0.0125175060455849,0.0177331428331837,"QUEROB"
1.207,0.0635933940945475,0.0586572108470129,0.068870880571404,"AESHIP"
1.207,0.0901118675846315,0.082019086151613,0.0991642190167241,"ALNGLU"
1.207,0.0788425446097662,0.0730261614640316,0.0845139160981708,"BETPEN"
1.207,0.0424581312379315,0.0380332630245693,0.0476642885414827,"FAGSYL"
1.207,0.0188451098130276,0.0147136601893087,0.0241674201691569,"FRAEXC"
1.207,0.0149435513893661,0.0125177811150151,0.0177393134667435,"QUEROB"
1.217,0.063723750553625,0.0587395303720378,0.0690517808113796,"AESHIP"
1.217,0.0903707822671593,0.0821857295674059,0.0995271481534287,"ALNGLU"
1.217,0.079073696882093,0.0731967482912018,0.0848141920685865,"BETPEN"
1.217,0.0426307151358928,0.0381618014606346,0.0478965714119219,"FAGSYL"
1.217,0.0189622148285667,0.01477699984594,0.0243622558573606,"FRAEXC"
1.217,0.01496982610042,0.0125205321396114,0.017794057685759,"QUEROB"
1.218,0.0637367599583367,0.0587477682801481,0.0690698950118635,"AESHIP"
1.218,0.0903966820258196,0.0822024108537421,0.0995635151414416,"ALNGLU"
1.218,0.0790965464489287,0.0732138271461475,0.0848442728496015,"BETPEN"
1.218,0.0426481440478478,0.0381746782274772,0.0479198587391596,"FAGSYL"
1.218,0.0189741628049837,0.0147839993865505,0.02438220150664,"FRAEXC"
1.218,0.0149722470264834,0.0125208072751034,0.0177992502673896,"QUEROB"
1.221,0.0637762081964669,0.0587724885049281,0.0691242640123925,"AESHIP"
1.221,0.0904764041689859,0.0822524732104423,0.0996726870288993,"ALNGLU"
1.221,0.0791651313731619,0.0732650857350196,0.0849345732790777,"BETPEN"
1.221,0.0427007238262096,0.0382133335697539,0.0479897852517389,"FAGSYL"
1.221,0.0190096754122137,0.0148050176113611,0.0244422536294233,"FRAEXC"
1.221,0.0149813623525267,0.0125216327176181,0.0178148369407993,"QUEROB"
1.226,0.0638395912973038,0.058813511135131,0.0692156712944552,"AESHIP"
1.226,0.0906057891127682,0.0823359721573754,0.0998548767520424,"ALNGLU"
1.226,0.0792828265540037,0.0733505901684359,0.0850852677610894,"BETPEN"
1.226,0.0427868347239838,0.0382778426868974,0.0481065448070125,"FAGSYL"
1.226,0.0190670012893309,0.0148401134180074,0.024544982901961,"FRAEXC"
1.226,0.0149940113431522,0.01252300857528,0.0178408445161709,"QUEROB"
1.234,0.0639443406009507,0.0588753085418269,0.0693622973271481,"AESHIP"
1.234,0.0908233984382273,0.0824697309793266,0.100146792286683,"ALNGLU"
1.234,0.0794731107259007,0.0734917313583341,0.0853267396459303,"BETPEN"
1.234,0.0429256336153264,0.0383719905963336,0.0482939212765568,"FAGSYL"
1.234,0.0191594994397546,0.0148964372424686,0.0247059568420958,"FRAEXC"
1.234,0.0150158754403026,0.0125292107759169,0.0178824986730515,"QUEROB"
1.241,0.0640358440980647,0.0589294312015672,0.0694903122618074,"AESHIP"
1.241,0.0910044932469197,0.0825869321550771,0.100393932971257,"ALNGLU"
1.241,0.0796384440415162,0.0736191081886576,0.0855384482866319,"BETPEN"
1.241,0.043047473438702,0.0384515411768687,0.0484584438133109,"FAGSYL"
1.241,0.0192412319448333,0.0149458932820495,0.0248455361067619,"FRAEXC"
1.241,0.0150340133238542,0.0125348579628103,0.0179190826328021,"QUEROB"
1.245,0.0640864934325646,0.0589603937438988,0.0695608922041685,"AESHIP"
1.245,0.0911069291929654,0.0826539722900255,0.100530727595885,"ALNGLU"
1.245,0.0797353565632443,0.0736920410299812,0.085659638336391,"BETPEN"
1.245,0.043118252232812,0.0384970697188234,0.0485526953809001,"FAGSYL"
1.245,0.0192903343929131,0.0149725963309952,0.024926791893231,"FRAEXC"
1.245,0.0150450603386702,0.0125380860846831,0.0179400137108179,"QUEROB"
1.268,0.0643856537707677,0.05913873053469,0.0699814432664571,"AESHIP"
1.268,0.0917011512820199,0.0830404148532322,0.101354665241321,"ALNGLU"
1.268,0.0802777689255034,0.0741125342574986,0.086359505450089,"BETPEN"
1.268,0.0435204950361101,0.0387734522932059,0.0491176080509559,"FAGSYL"
1.268,0.0195687718838994,0.0151227445588674,0.0254000363604831,"FRAEXC"
1.268,0.0151112104493093,0.0125524704401622,0.0180607848800314,"QUEROB"
1.271,0.0644256436152393,0.0591620290900229,0.0700364986662657,"AESHIP"
1.271,0.0917806015154143,0.083090970272894,0.101466442836178,"ALNGLU"
1.271,0.0803485608624844,0.0741675508596583,0.0864511732716422,"BETPEN"
1.271,0.0435733766535818,0.0388113046956447,0.049192193780036,"FAGSYL"
1.271,0.0196062793836999,0.0151424380961987,0.0254624054710959,"FRAEXC"
1.271,0.0151204638640602,0.0125533617133017,0.0180765963630735,"QUEROB"
1.277,0.064504278069821,0.0592086966279841,0.0701467296356482,"AESHIP"
1.277,0.0919374617514798,0.0831989530586786,0.101690277198814,"ALNGLU"
1.277,0.0804918508013671,0.0742776967857361,0.0866347732441603,"BETPEN"
1.277,0.0436800239825761,0.0388871159099839,0.049341647844307,"FAGSYL"
1.277,0.0196804223106337,0.0151819009560733,0.0255875914335392,"FRAEXC"
1.277,0.0151371070852098,0.0125556060569711,0.0181082601022996,"QUEROB"
1.289,0.0646636643336849,0.0593021513894193,0.0703708456193542,"AESHIP"
1.289,0.0922567088828176,0.0834153015081988,0.102139254641788,"ALNGLU"
1.289,0.0807810530705429,0.0744885289441867,0.0869957874157788,"BETPEN"
1.289,0.0438975241267367,0.0390266012947152,0.0496245375877115,"FAGSYL"
1.289,0.0198264848314388,0.0152523181234684,0.025839763779399,"FRAEXC"
1.289,0.0151700462694803,0.0125643284999915,0.0181707483475427,"QUEROB"
1.296,0.064758522448029,0.0593567304840523,0.0705056714269164,"AESHIP"
1.296,0.0924465182819981,0.0835417408257168,0.102401968737374,"ALNGLU"
1.296,0.0809512007351731,0.0746129895813433,0.08720565295902,"BETPEN"
1.296,0.0440208734263998,0.039115053182054,0.0497930696123656,"FAGSYL"
1.296,0.0199116787500944,0.0152886432113804,0.0259879798704666,"FRAEXC"
1.296,0.0151906833590986,0.0125694193641372,0.0182072493899977,"QUEROB"
1.301,0.0648231675167848,0.0593994846011039,0.0705957789007561,"AESHIP"
1.301,0.09258199407929,0.0836321612457657,0.102589988017329,"ALNGLU"
1.301,0.0810700657285627,0.0747076570991261,0.0873593111295598,"BETPEN"
1.301,0.0441106948893381,0.0391769524647315,0.0499187805191075,"FAGSYL"
1.301,0.0199743810167465,0.0153146418629241,0.0261002093721978,"FRAEXC"
1.301,0.015204021374791,0.0125730569469289,0.0182346012875587,"QUEROB"
1.303,0.0648477790886763,0.0594168973007014,0.0706318516772447,"AESHIP"
1.303,0.0926341062212783,0.0836683543100048,0.102665281304019,"ALNGLU"
1.303,0.0811182752116306,0.0747455550135164,0.0874208429225863,"BETPEN"
1.303,0.0441460608922204,0.0392003352205161,0.0499691490322297,"FAGSYL"
1.303,0.0199995160489348,0.0153250535126757,0.0261429290597824,"FRAEXC"
1.303,0.0152086991230593,0.0125745122720822,0.0182458335144791,"QUEROB"
1.305,0.0648733772061115,0.0594343147827436,0.0706679414847594,"AESHIP"
1.305,0.0926866810467415,0.0837045616071927,0.102742207269386,"ALNGLU"
1.305,0.0811662096221992,0.0747834705992009,0.0874824139012974,"BETPEN"
1.305,0.0441815533032464,0.0392237407676856,0.0500195656921936,"FAGSYL"
1.305,0.0200237263020391,0.0153354721344237,0.0261857058121018,"FRAEXC"
1.305,0.0152143078083582,0.0125759677641416,0.0182567736367614,"QUEROB"
1.319,0.065058541134531,0.05955434519567,0.0709227670670337,"AESHIP"
1.319,0.0930529907784383,0.0839584115762338,0.103269773065746,"ALNGLU"
1.319,0.0815030735745306,0.0750370724742951,0.087914509556089,"BETPEN"
1.319,0.0444332054027339,0.0393886501875006,0.0503738338386759,"FAGSYL"
1.319,0.0202005686618691,0.0154211748330248,0.0264816414295472,"FRAEXC"
1.319,0.0152552271472234,0.0125861728409426,0.0183312993166557,"QUEROB"
1.32,0.0650715346253325,0.0595620943722627,0.0709413309630045,"AESHIP"
1.32,0.0930786507847346,0.083976570451339,0.103307661904672,"ALNGLU"
1.32,0.0815268897472192,0.0750555865326005,0.0879454472135398,"BETPEN"
1.32,0.0444512978730527,0.0394013670737312,0.0503992294265871,"FAGSYL"
1.32,0.0202132878446283,0.0154276336208447,0.0265029030360889,"FRAEXC"
1.32,0.0152579659018388,0.0125869032296314,0.018336824461725,"QUEROB"
1.336,0.0652839762540036,0.05968620970993,0.0712389622569672,"AESHIP"
1.336,0.0935028322969094,0.0842678277442172,0.103906284371922,"ALNGLU"
1.336,0.0819162807606424,0.0753523828471285,0.0884417891917782,"BETPEN"
1.336,0.044742826744306,0.0396054879750864,0.0508072110633309,"FAGSYL"
1.336,0.0204130926048831,0.0155315053923274,0.0268553174447535,"FRAEXC"
1.336,0.0153050903196192,0.0125849244380128,0.0184286981691138,"QUEROB"
1.342,0.0653628255434222,0.059732877227617,0.0713430186300821,"AESHIP"
1.342,0.0936615405534164,0.084377298664919,0.104122853333313,"ALNGLU"
1.342,0.0820606733726196,0.0754639591424076,0.0886285686740862,"BETPEN"
1.342,0.04485294649246,0.0396822542105446,0.0509596372914903,"FAGSYL"
1.342,0.0204899685979867,0.0155706385191489,0.0269832878540603,"FRAEXC"
1.342,0.0153229402484244,0.0125880528153855,0.0184638741998474,"QUEROB"
1.346,0.0654154647788729,0.0597640098797028,0.0714124674845506,"AESHIP"
1.346,0.0937710308985075,0.0844503509892258,0.104274891424528,"ALNGLU"
1.346,0.0821561746806437,0.0755384276172803,0.0887532860887226,"BETPEN"
1.346,0.0449267104858314,0.0397335109312628,0.051060250866937,"FAGSYL"
1.346,0.0205393273912786,0.0155967910703552,0.0270709192960043,"FRAEXC"
1.346,0.0153352492159205,0.0125926774453026,0.0184873554007904,"QUEROB"
1.356,0.0655483934524113,0.0598472357861829,0.071593784241939,"AESHIP"
1.356,0.0940404112968971,0.0846332330419783,0.10465584508929,"ALNGLU"
1.356,0.0824013054840094,0.0757248941368226,0.0890657728997501,"BETPEN"
1.356,0.0451128305704827,0.0398560419166266,0.0513125260722969,"FAGSYL"
1.356,0.0206697888569861,0.0156624142661148,0.0272841553169961,"FRAEXC"
1.356,0.0153650296866774,0.0126031717099871,0.0185461323612709,"QUEROB"
1.38,0.0658664005666726,0.0600617623632671,0.0720553068820202,"AESHIP"
1.38,0.0946821709662963,0.0850736171775923,0.105575151659273,"ALNGLU"
1.38,0.0829879748200974,0.0761606666306782,0.0898197943988232,"BETPEN"
1.38,0.0455536197015389,0.0401719245736867,0.0519265473369707,"FAGSYL"
1.38,0.020982555226036,0.0158249738601606,0.0278100397583899,"FRAEXC"
1.38,0.0154316136779862,0.0126131825185784,0.0186912149598373,"QUEROB"
1.394,0.0660507487623298,0.0601873713202565,0.0723282443469142,"AESHIP"
1.394,0.0950574193821006,0.0853314668151088,0.106114696991621,"ALNGLU"
1.394,0.0833297057301824,0.0764146460161819,0.0902622929448911,"BETPEN"
1.394,0.0458157780848454,0.0403537104192729,0.0522822341407903,"FAGSYL"
1.394,0.0211637470233093,0.0159271974756159,0.0281492597377693,"FRAEXC"
1.394,0.0154751162134857,0.012619067004416,0.018774838483114,"QUEROB"
1.408,0.066237241882367,0.0603132261111551,0.0725935345955049,"AESHIP"
1.408,0.0954419324550849,0.0855900248642595,0.106673418724895,"ALNGLU"
1.408,0.0836684155172457,0.0766694020904999,0.0907067542148451,"BETPEN"
1.408,0.0460736511999515,0.0405363170125941,0.0526438105865971,"FAGSYL"
1.408,0.0213462475692029,0.0160300741053476,0.0284749671426526,"FRAEXC"
1.408,0.015512864180011,0.0126305320599644,0.018858686836907,"QUEROB"
1.414,0.0663156060000856,0.0603672392356942,0.0727075047527568,"AESHIP"
1.414,0.0956033845581018,0.0857010526898412,0.106915112898361,"ALNGLU"
1.414,0.0838154328203014,0.0767788214993511,0.0908978400763536,"BETPEN"
1.414,0.0461844516039381,0.0406148528200257,0.0527994131700388,"FAGSYL"
1.414,0.0214277900905384,0.0160744400215871,0.0286145291798161,"FRAEXC"
1.414,0.0155306560807828,0.0126354488103645,0.0188947341830581,"QUEROB"
1.432,0.0665555759343769,0.0605126351312862,0.0730502633746414,"AESHIP"
1.432,0.0960973952928092,0.0860349197044449,0.107619709197734,"ALNGLU"
1.432,0.0842603909049757,0.0771002987123107,0.0914732730611152,"BETPEN"
1.432,0.046521417704165,0.0408513354471616,0.0532689320640451,"FAGSYL"
1.432,0.0216693105233553,0.016201135237951,0.0290342148412551,"FRAEXC"
1.432,0.0155818692219737,0.0126502104291673,0.0190026999682045,"QUEROB"
1.438,0.0666368434032474,0.0605567615602124,0.0731648267099069,"AESHIP"
1.438,0.0962655733935503,0.0861464702830989,0.107853661230446,"ALNGLU"
1.438,0.084409470564002,0.0772045804110028,0.0916658109116081,"BETPEN"
1.438,0.0466313176814166,0.040930457173439,0.0534263649457829,"FAGSYL"
1.438,0.021746828148204,0.0162496520103738,0.0291761337147359,"FRAEXC"
1.438,0.0156007562604958,0.0126551347603413,0.0190360576197477,"QUEROB"
1.455,0.0668661923455899,0.060700098350835,0.0734903220382351,"AESHIP"
1.455,0.0967250871966363,0.0864665587538117,0.108518938360328,"ALNGLU"
1.455,0.0848345966569986,0.0775076786463474,0.0922132644523179,"BETPEN"
1.455,0.0469543655735502,0.0411464648396226,0.0538748120584011,"FAGSYL"
1.455,0.021972608946748,0.0163775633203917,0.0295861254741298,"FRAEXC"
1.455,0.015650417709856,0.0126659682761588,0.019140035259329,"QUEROB"
1.471,0.0670805972035184,0.0608434666785493,0.0737912065573174,"AESHIP"
1.471,0.0971740509943279,0.0867733701989526,0.109148107564672,"ALNGLU"
1.471,0.0852344186410044,0.0778254670872694,0.0927352364254709,"BETPEN"
1.471,0.0472567769156953,0.0413448637249981,0.0543074041172755,"FAGSYL"
1.471,0.0221898843690715,0.0164809847755709,0.0299738987902798,"FRAEXC"
1.471,0.0156990215552122,0.0126728845510894,0.0192362904420552,"QUEROB"
1.48,0.0672039524830523,0.0609242505164989,0.0739606003026568,"AESHIP"
1.48,0.0974230974374923,0.0869463842978121,0.109495759618463,"ALNGLU"
1.48,0.0854613183337291,0.0779919164396823,0.0930237479382906,"BETPEN"
1.48,0.0474264908404233,0.0414568651114802,0.0545505034004857,"FAGSYL"
1.48,0.0223158095103032,0.0165394412920938,0.0301941811368268,"FRAEXC"
1.48,0.0157256455199791,0.0126767765955276,0.0192913399465843,"QUEROB"
1.505,0.0675362358724395,0.0611293637499805,0.0744444408589812,"AESHIP"
1.505,0.0981307844383471,0.0874272643225215,0.110478777905235,"ALNGLU"
1.505,0.0860845144032113,0.0784668508112531,0.0938404318067686,"BETPEN"
1.505,0.0479083910701743,0.0418113495682121,0.0552143222443363,"FAGSYL"
1.505,0.0226620373317423,0.0167028922932405,0.030824179441433,"FRAEXC"
1.505,0.0157982025249749,0.0126876370262736,0.0194450485452711,"QUEROB"
1.549,0.0681352373062561,0.0614782407621743,0.0753184974109993,"AESHIP"
