"x","predicted","conf.low","conf.high","group"
1.402,0.102302896128919,0.0923837286108196,0.112455890212729,"FRAEXC"
1.402,0.196135722263471,0.185224339019355,0.207927672864951,"QUEROB"
1.407,0.497378756719661,0.483663777761389,0.51068309512648,"AESHIP"
1.407,0.523960832375666,0.505056450734371,0.542480035290905,"ALNGLU"
1.407,0.532966826064041,0.520559096466092,0.545355881609914,"BETPEN"
1.407,0.355366484290687,0.341531112073604,0.369219350383254,"FAGSYL"
1.407,0.102279562562028,0.0923302008788373,0.112464393772576,"FRAEXC"
1.407,0.196282320505222,0.185328911017202,0.208120588548115,"QUEROB"
1.409,0.497524373610756,0.483791958046821,0.510844494389735,"AESHIP"
1.409,0.524136827606709,0.505207462187873,0.542683451994724,"ALNGLU"
1.409,0.533132831953706,0.520712312109854,0.545537552010506,"BETPEN"
1.409,0.355485119544865,0.341627478030901,0.369356750836903,"FAGSYL"
1.409,0.102267389640309,0.0923087916417663,0.112467795354243,"FRAEXC"
1.409,0.196339910562322,0.185370752584646,0.208197791757251,"QUEROB"
1.421,0.498393506917922,0.484560506834929,0.511812729813431,"AESHIP"
1.421,0.525189818845403,0.50611350999218,0.543900234389846,"ALNGLU"
1.421,0.534136364672563,0.521631523142945,0.546627318163655,"BETPEN"
1.421,0.35620289391567,0.342205948230308,0.370196748095548,"FAGSYL"
1.421,0.102204334205303,0.0921804298458234,0.11248820673708,"FRAEXC"
1.421,0.196700359781724,0.185621955229034,0.208661454254661,"QUEROB"
1.425,0.498683074313304,0.484817369491891,0.512144093508818,"AESHIP"
1.425,0.525539340485276,0.506415517297617,0.54429670754622,"ALNGLU"
1.425,0.534469955769316,0.521937894577414,0.546990474788544,"BETPEN"
1.425,0.356444680803711,0.342398876035895,0.37047883166815,"FAGSYL"
1.425,0.102186742418837,0.0921376782310637,0.112494998898906,"FRAEXC"
1.425,0.196819610789827,0.185705747828077,0.208816177278861,"QUEROB"
1.432,0.499188194397268,0.485265943269128,0.512724162513762,"AESHIP"
1.432,0.526146252735029,0.506944018683791,0.544974301005798,"ALNGLU"
1.432,0.535055443404996,0.522469564859961,0.547625878310593,"BETPEN"
1.432,0.356861891446281,0.342736625079753,0.370972690551637,"FAGSYL"
1.432,0.102151973314418,0.0920629057716698,0.112506838486434,"FRAEXC"
1.432,0.19702781882038,0.185852455130982,0.209087145734708,"QUEROB"
1.439,0.499694491765812,0.485714540786393,0.513304197246905,"AESHIP"
1.439,0.526759829562506,0.507472504550945,0.54565172101861,"ALNGLU"
1.439,0.535640326438725,0.52299954746866,0.548261126635251,"BETPEN"
1.439,0.357283972301925,0.343081155226393,0.371466819298443,"FAGSYL"
1.439,0.102115526844236,0.0919881878440208,0.11251867916205,"FRAEXC"
1.439,0.197236285483386,0.185999251859729,0.20935837276737,"QUEROB"
1.444,0.500058152439775,0.486034981719435,0.513718485923605,"AESHIP"
1.444,0.527199804271421,0.507849984300635,0.546138039057344,"ALNGLU"
1.444,0.536059846991687,0.523378074838504,0.548714779294421,"BETPEN"
1.444,0.357582845020722,0.343329762870564,0.371819933134564,"FAGSYL"
1.444,0.102092355688638,0.0919348512659793,0.112527137453703,"FRAEXC"
1.444,0.197385292078278,0.186104161423522,0.209552264677441,"QUEROB"
1.448,0.5003462268601,0.486291342744871,0.51404670802489,"AESHIP"
1.448,0.527551786742702,0.508151961676739,0.546540762432014,"ALNGLU"
1.448,0.536393943179206,0.523673569858135,0.549077643167135,"BETPEN"
1.448,0.3578248398362,0.343528710859999,0.37210252279354,"FAGSYL"
1.448,0.102072608059987,0.091892202017375,0.112533895243152,"FRAEXC"
1.448,0.197503410422982,0.186188121932619,0.209713450535929,"QUEROB"
1.452,0.500636699561752,0.486547756667087,0.51436903254302,"AESHIP"
1.452,0.527903741825368,0.508439930448278,0.546943424901866,"ALNGLU"
1.452,0.536729545348809,0.523966702332447,0.549440454847944,"BETPEN"
1.452,0.358064361556441,0.343727713789423,0.372382492250065,"FAGSYL"
1.452,0.10205260354446,0.0918495705528185,0.112540640207006,"FRAEXC"
1.452,0.197622298232102,0.186272111651426,0.209867503675803,"QUEROB"
1.453,0.500708792709749,0.486611864064623,0.514449611815465,"AESHIP"
1.453,0.527991726275815,0.508511892688327,0.547044080942287,"ALNGLU"
1.453,0.536812512542766,0.524039982878867,0.549531149568831,"BETPEN"
1.453,0.358125324001565,0.34377747309974,0.372452318015277,"FAGSYL"
1.453,0.102047291164248,0.0918389154647853,0.112542326503191,"FRAEXC"
1.453,0.197653216653589,0.18629311364542,0.20990580765838,"QUEROB"
1.456,0.500926010929989,0.486804188891779,0.514691345108872,"AESHIP"
1.456,0.528255733393755,0.508727777280101,0.547346025949292,"ALNGLU"
1.456,0.537063022900446,0.524259818294693,0.549803213958605,"BETPEN"
1.456,0.358304755635706,0.343926771604104,0.372661827231073,"FAGSYL"
1.456,0.102032709084906,0.0918069568667507,0.112547385524281,"FRAEXC"
1.456,0.19774285194874,0.186356130582284,0.21002530995166,"QUEROB"
1.467,0.501726129201836,0.487507218585458,0.515577640851081,"AESHIP"
1.467,0.529220682217333,0.509519325655071,0.548452857898296,"ALNGLU"
1.467,0.537980988426614,0.525065800409713,0.550800527362703,"BETPEN"
1.467,0.358958521870915,0.344474463148895,0.373430436364204,"FAGSYL"
1.467,0.101978027898631,0.0916898608550121,0.112565936969217,"FRAEXC"
1.467,0.198067508944557,0.186579840692146,0.210480050586745,"QUEROB"
1.481,0.502743075729988,0.48839143885683,0.516705450634443,"AESHIP"
1.481,0.530445439599259,0.510577637030773,0.549847544314039,"ALNGLU"
1.481,0.539150911013705,0.526091406437808,0.552081803184494,"BETPEN"
1.481,0.359799712554239,0.34517212301942,0.37441635396879,"FAGSYL"
1.481,0.101911533231585,0.0915410237763554,0.112589551765226,"FRAEXC"
1.481,0.198488454851522,0.186857305752377,0.211068652711051,"QUEROB"
1.491,0.503471390577983,0.48903699260625,0.517510827449613,"AESHIP"
1.491,0.531326827166891,0.511339452990481,0.55083712248775,"ALNGLU"
1.491,0.539983611341315,0.526823937805848,0.553008049432389,"BETPEN"
1.491,0.360391365177263,0.345670860283256,0.375117248265728,"FAGSYL"
1.491,0.101862118031771,0.091434844627603,0.112606422127964,"FRAEXC"
1.491,0.198787636952447,0.187055689598006,0.211482093487298,"QUEROB"
1.495,0.503760315735933,0.489295225393113,0.517832952938852,"AESHIP"
1.495,0.531673971453813,0.51164416482427,0.551232820836076,"ALNGLU"
1.495,0.540316887733371,0.527116939691127,0.553378445296494,"BETPEN"
1.495,0.360633932104711,0.345870450345954,0.375396101556449,"FAGSYL"
1.495,0.101842109217244,0.0913924039904698,0.112613170891747,"FRAEXC"
1.495,0.198907313702939,0.187135088531318,0.211639615043843,"QUEROB"
1.514,0.505135734346172,0.49052225865028,0.519362842046751,"AESHIP"
1.514,0.533343251621982,0.513091431656023,0.553111382926512,"ALNGLU"
1.514,0.541901370094961,0.528544652788985,0.555145489412739,"BETPEN"
1.514,0.361776528861282,0.346819243623165,0.376732204003172,"FAGSYL"
1.514,0.101742995499818,0.0911910528405826,0.112645232348155,"FRAEXC"
1.514,0.199474420553031,0.187521768734026,0.212388655889429,"QUEROB"
1.516,0.505281351060143,0.490651031040085,0.519523862384123,"AESHIP"
1.516,0.533519757276942,0.513243763677411,0.553309039063434,"ALNGLU"
1.516,0.542068993971886,0.528696451440668,0.555331652521277,"BETPEN"
1.516,0.361896151098517,0.346919187614729,0.376873857855055,"FAGSYL"
1.516,0.101732147901738,0.0911698812142107,0.112648607702397,"FRAEXC"
1.516,0.199534172599024,0.187564988186138,0.212467598597864,"QUEROB"
1.528,0.506154643082931,0.491418096332716,0.520489898070884,"AESHIP"
1.528,0.53457323104093,0.514153470183277,0.554494594999364,"ALNGLU"
1.528,0.543070506101201,0.529607261590253,0.556448303261604,"BETPEN"
1.528,0.362621467934213,0.347519140713187,0.377724222152922,"FAGSYL"
1.528,0.101669177457202,0.0910429443017658,0.112668861684408,"FRAEXC"
1.528,0.199889228600457,0.187806000916128,0.212941704746696,"QUEROB"
1.537,0.506810322205453,0.491973128515769,0.521214324687553,"AESHIP"
1.537,0.535362254010591,0.514827047186737,0.555383284371588,"ALNGLU"
1.537,0.543819038487529,0.530290258651113,0.557268221287389,"BETPEN"
1.537,0.363162731444888,0.347969523130765,0.378362489796698,"FAGSYL"
1.537,0.101629579610261,0.0909396182024218,0.112684054259682,"FRAEXC"
1.537,0.200157992275133,0.188001393765828,0.213297790485842,"QUEROB"
1.544,0.507320911618822,0.492416058333883,0.521779576762049,"AESHIP"
1.544,0.535967515304865,0.515350919563155,0.556074242672844,"ALNGLU"
1.544,0.54440168873534,0.530821400291306,0.557911226152186,"BETPEN"
1.544,0.363582119283442,0.348320008652319,0.378859211791591,"FAGSYL"
1.544,0.101597591387265,0.0908513399942369,0.112695871945005,"FRAEXC"
1.544,0.200364795148264,0.188157239881573,0.213575045981218,"QUEROB"
1.547,0.507539302644392,0.492609302503135,0.522022811053824,"AESHIP"
1.547,0.536224123525999,0.515575426036346,0.556370301434593,"ALNGLU"
1.547,0.544653992469644,0.531049011119869,0.558188495857455,"BETPEN"
1.547,0.36376113931074,0.34847026702938,0.379072170502811,"FAGSYL"
1.547,0.101580514899595,0.0908135300992401,0.112700936998881,"FRAEXC"
1.547,0.200452768200086,0.188224166849531,0.21369395009931,"QUEROB"
1.549,0.507685198112408,0.492738133179804,0.522184961453606,"AESHIP"
1.549,0.536395185024773,0.515728020780593,0.556567651715799,"ALNGLU"
1.549,0.544822182232126,0.531200744501649,0.558373322185695,"BETPEN"
1.549,0.363882527362174,0.34857045602857,0.379214168875841,"FAGSYL"
1.549,0.101571452445519,0.090788331373877,0.112704313812001,"FRAEXC"
1.549,0.200513437898447,0.188269476501225,0.213773246289148,"QUEROB"
1.551,0.507831745075309,0.49286696482092,0.522347107177885,"AESHIP"
1.551,0.536567500991712,0.515881827926802,0.556764984144913,"ALNGLU"
1.551,0.544989911899532,0.531352472114474,0.558558132342286,"BETPEN"
1.551,0.36400176824193,0.348670658417767,0.37935618794312,"FAGSYL"
1.551,0.101561481418759,0.0907631389441718,0.112707690713552,"FRAEXC"
1.551,0.200576276866822,0.188314794529765,0.213852563901036,"QUEROB"
1.554,0.508049469272441,0.493060214053519,0.522590316923284,"AESHIP"
1.554,0.536827476455823,0.516112532995743,0.557060949183242,"ALNGLU"
1.554,0.545237171276177,0.531580052656036,0.558835317146446,"BETPEN"
1.554,0.364180660884877,0.348820987092354,0.379569255299113,"FAGSYL"
1.554,0.101545967223544,0.0907253621013792,0.112712756231688,"FRAEXC"
1.554,0.200668660186215,0.188382787279883,0.213971580484881,"QUEROB"
1.556,0.508192224749659,0.493189048030924,0.522752450809909,"AESHIP"
1.556,0.537001828408747,0.516266332565719,0.557258236716821,"ALNGLU"
1.556,0.545401680531842,0.531731765724712,0.559020086656175,"BETPEN"
1.556,0.36430062628876,0.348921222925617,0.379711326008705,"FAGSYL"
1.556,0.10153602500593,0.0907001854056317,0.112716133354321,"FRAEXC"
1.556,0.200727950422465,0.188428126251982,0.214050951651222,"QUEROB"
1.561,0.50855418487806,0.493511136894565,0.523157764475625,"AESHIP"
1.561,0.537435179017536,0.516647981979151,0.557751376387058,"ALNGLU"
1.561,0.545811364240342,0.532111022670257,0.559481938808906,"BETPEN"
1.561,0.364605033673681,0.349171870966167,0.380066592946527,"FAGSYL"
1.561,0.101511046537834,0.0906462499114636,0.112724576547813,"FRAEXC"
1.561,0.20087393144661,0.188540332800368,0.214253529401566,"QUEROB"
1.566,0.508915411428866,0.493833231144563,0.523563047643486,"AESHIP"
1.566,0.537870435123366,0.517019507959701,0.55824440220943,"ALNGLU"
1.566,0.546224077440133,0.532490286443843,0.559943667126813,"BETPEN"
1.566,0.364911027796689,0.349422602428608,0.380421972073865,"FAGSYL"
1.566,0.10148519209866,0.0905932055178724,0.112733986807117,"FRAEXC"
1.566,0.201023978123417,0.188648964120665,0.214456364120141,"QUEROB"
1.57,0.509205399564348,0.494090910243117,0.523887251862223,"AESHIP"
1.57,0.538215373649369,0.517316715217235,0.558638740261591,"ALNGLU"
1.57,0.546553885471042,0.532793727986082,0.560312881284324,"BETPEN"
1.57,0.365155901727555,0.34962324758775,0.380706365515464,"FAGSYL"
1.57,0.101464320830673,0.0905507901346459,0.112744616952485,"FRAEXC"
1.57,0.201145046405049,0.188736866465476,0.214618732382279,"QUEROB"
1.573,0.50942505228611,0.494284171634707,0.524130391830368,"AESHIP"
1.573,0.538475430080375,0.517539612632022,0.55893444529665,"ALNGLU"
1.573,0.546801756483736,0.533021293235117,0.560589748130039,"BETPEN"
1.573,0.365337268435037,0.34977024802676,0.380919714333229,"FAGSYL"
1.573,0.101449681218516,0.0905189903369488,0.112752590137676,"FRAEXC"
1.573,0.201235343811978,0.188801917102521,0.214740567195372,"QUEROB"
1.575,0.509571130943969,0.494413013514962,0.524292478794963,"AESHIP"
1.575,0.538649805289127,0.517688207036357,0.559131558776244,"ALNGLU"
1.575,0.546967840692787,0.533172995773924,0.560774305090277,"BETPEN"
1.575,0.365457484823677,0.349867964343063,0.381061972427007,"FAGSYL"
1.575,0.101438800103269,0.0904977960608269,0.112757905868845,"FRAEXC"
1.575,0.201295313001076,0.188844573675558,0.21482181831631,"QUEROB"
1.58,0.509934273128208,0.494735121424692,0.524697673742379,"AESHIP"
1.58,0.53908433822762,0.518059034433678,0.559624260798452,"ALNGLU"
1.58,0.547385356572894,0.533552225222936,0.561235623850684,"BETPEN"
1.58,0.365753948540679,0.350112310272272,0.381417706924885,"FAGSYL"
1.58,0.101413166446095,0.0904448299268645,0.112771196157127,"FRAEXC"
1.58,0.201444774700824,0.188948194195078,0.215025043809738,"QUEROB"
1.594,0.510946094050298,0.495637305065213,0.525832044914675,"AESHIP"
1.594,0.540306042816963,0.51909303714935,0.561003198699493,"ALNGLU"
1.594,0.548554363650477,0.534613860021148,0.562501934455917,"BETPEN"
1.594,0.366594040079388,0.350796897159305,0.382414417479543,"FAGSYL"
1.594,0.1013404797369,0.090296883701569,0.112808125810107,"FRAEXC"
1.594,0.20187220584011,0.189240928034919,0.215594817615445,"QUEROB"
1.596,0.511093408358706,0.495766193153266,0.525994076449661,"AESHIP"
1.596,0.540478905148317,0.51924073868027,0.5612001134648,"ALNGLU"
1.596,0.548721823006298,0.534765496764751,0.562682018561168,"BETPEN"
1.596,0.366712772768113,0.350894745513625,0.382556876246462,"FAGSYL"
1.596,0.101329572885979,0.0902757959660586,0.112810382230124,"FRAEXC"
1.596,0.201931948465612,0.189282775524114,0.215676303183984,"QUEROB"
1.608,0.511964561836558,0.496539532898803,0.526966149512807,"AESHIP"
1.608,0.541520292794843,0.520139543506951,0.562381195255458,"ALNGLU"
1.608,0.549728713181793,0.535675181311293,0.563762117508797,"BETPEN"
1.608,0.367444654359611,0.351482098685827,0.3834120519523,"FAGSYL"
1.608,0.101268943806811,0.090149362696096,0.112823921593226,"FRAEXC"
1.608,0.202293386182607,0.189534009421889,0.21616568544842,"QUEROB"
1.61,0.512108899733943,0.49666842456606,0.527128142015582,"AESHIP"
1.61,0.541696049128138,0.520288079382568,0.562577973859951,"ALNGLU"
1.61,0.549892425795055,0.535826772490957,0.563942041373404,"BETPEN"
1.61,0.367566914089144,0.351580034660326,0.383554651551779,"FAGSYL"
1.61,0.101259073634465,0.0901283060017038,0.112826178294248,"FRAEXC"
1.61,0.202354086826085,0.189575906567577,0.21624732729857,"QUEROB"
1.612,0.512253235611978,0.496797316676116,0.527290128806661,"AESHIP"
1.612,0.541872194686661,0.520436675287674,0.562774732772866,"ALNGLU"
1.612,0.55005819221247,0.535978357050553,0.564121948404499,"BETPEN"
1.612,0.367687708616868,0.351677983125436,0.383697271183453,"FAGSYL"
1.612,0.101249511802996,0.0901072537389364,0.112828435035416,"FRAEXC"
1.612,0.202414120121765,0.189617810808029,0.216328991473436,"QUEROB"
1.619,0.512761047601383,0.497248442301038,0.527857037106406,"AESHIP"
1.619,0.542474974661814,0.520962144279827,0.563463233031805,"ALNGLU"
1.619,0.550645552556314,0.536508850475953,0.564751489788626,"BETPEN"
1.619,0.368112065736469,0.352020901020802,0.384196597334043,"FAGSYL"
1.619,0.101219016704016,0.0900336057081143,0.112836333945656,"FRAEXC"
1.619,0.202627216756976,0.18976453448901,0.216607968258317,"QUEROB"
1.622,0.512980546691165,0.497441783268824,0.528099975900197,"AESHIP"
1.622,0.542732227293181,0.5211878109173,0.563757936299897,"ALNGLU"
1.622,0.550896938770949,0.536736179577519,0.565021229455587,"BETPEN"
1.622,0.368292411196142,0.352167912577183,0.384410669063843,"FAGSYL"
1.622,0.101205550483391,0.0900020588747894,0.112839719343454,"FRAEXC"
1.622,0.202718984578928,0.189827498557587,0.21672521806481,"QUEROB"
1.631,0.513640261490216,0.498021810531135,0.528828702534306,"AESHIP"
1.631,0.543522503858257,0.521864758579569,0.56463818265085,"ALNGLU"
1.631,0.551645268697256,0.53740907824757,0.565830216882947,"BETPEN"
1.631,0.36883297503624,0.352609195558026,0.385053152630821,"FAGSYL"
1.631,0.101160284134308,0.0899074781351113,0.112849835816828,"FRAEXC"
1.631,0.202994419994368,0.190016486741251,0.217077242879587,"QUEROB"
1.64,0.514287990633344,0.498597462116854,0.529557254167274,"AESHIP"
1.64,0.544311486373629,0.522538122001588,0.565518021709557,"ALNGLU"
1.64,0.552391376826891,0.538081180070166,0.566638853716013,"BETPEN"
1.64,0.369381924211381,0.353050752577361,0.385696037216299,"FAGSYL"
1.64,0.10111562612654,0.089812986985902,0.112859832871836,"FRAEXC"
1.64,0.203268533112317,0.19020561890885,0.217429680764571,"QUEROB"
1.654,0.515302118097971,0.499474435015198,0.530690305273412,"AESHIP"
1.654,0.545525044935638,0.523575749781132,0.56688043000848,"ALNGLU"
1.654,0.553552674408015,0.539126395830893,0.56789602659566,"BETPEN"
1.654,0.370235255282631,0.353738117779673,0.386696546147071,"FAGSYL"
1.654,0.101045057255415,0.0896710655392127,0.112882211226158,"FRAEXC"
1.654,0.203685006450367,0.190508731458756,0.217978738442234,"QUEROB"
1.666,0.51617578580263,0.500226128849366,0.531661240620712,"AESHIP"
1.666,0.546562284256996,0.524472203615825,0.568057227319692,"ALNGLU"
1.666,0.554547688405419,0.540044693142413,0.568972908316634,"BETPEN"
1.666,0.370962143631648,0.354327769661361,0.387545577534957,"FAGSYL"
1.666,0.100984233118963,0.0895570157455492,0.11290685810768,"FRAEXC"
1.666,0.204052848470051,0.190774975516678,0.218450154697493,"QUEROB"
1.668,0.516322418632176,0.500351411147466,0.53182304007301,"AESHIP"
1.668,0.546736328151456,0.524621597413211,0.568252461115874,"ALNGLU"
1.668,0.554713515519344,0.540197786560851,0.569152325487757,"BETPEN"
1.668,0.371081433457457,0.354426088094983,0.387687149352827,"FAGSYL"
1.668,0.100974806085462,0.0895380201667364,0.112911452060794,"FRAEXC"
1.668,0.204113667547106,0.190819377163243,0.218529918815539,"QUEROB"
1.699,0.518574263192549,0.502293271403424,0.534330055051299,"AESHIP"
1.699,0.54942620992601,0.526936621328271,0.571280479637147,"ALNGLU"
1.699,0.557273129633637,0.54256459327553,0.571965686135983,"BETPEN"
1.699,0.372975215446712,0.356017444544519,0.389913118723653,"FAGSYL"
1.699,0.100827367154147,0.0892431440089268,0.112964356036317,"FRAEXC"
1.699,0.20506408854505,0.191491677198166,0.219781496443604,"QUEROB"
1.701,0.518717954603015,0.502418550961954,0.534491739780814,"AESHIP"
1.701,0.549598617076594,0.527085939014829,0.571474929499802,"ALNGLU"
1.701,0.557438764699978,0.542714566424491,0.57214840415678,"BETPEN"
1.701,0.373096893128668,0.356120243376141,0.390059067721184,"FAGSYL"
1.701,0.100816860084768,0.0892242273543526,0.112966172443231,"FRAEXC"
1.701,0.205125312670556,0.19153375243011,0.219862419932939,"QUEROB"
1.703,0.518861727312961,0.502543830216809,0.534653417262714,"AESHIP"
1.703,0.549770366759361,0.527235251856102,0.571669357293741,"ALNGLU"
