"x","predicted","conf.low","conf.high","group"
0.641,0.0886031509680186,0.0848988854194287,0.0923817359496757,"QUEROB"
0.642,0.413865412399902,0.407948600580872,0.41963748690089,"AESHIP"
0.642,0.438471901425381,0.430320854517,0.44682055652521,"ALNGLU"
0.642,0.434505269837358,0.428687935664585,0.440221906946459,"BETPEN"
0.642,0.135379962000011,0.130585455675266,0.140063194615481,"FAGSYL"
0.642,0.0771009986734568,0.0727683365207686,0.0816448143663972,"FRAEXC"
0.642,0.0886197305296902,0.0849120507133241,0.0924028605275109,"QUEROB"
0.643,0.413935264148338,0.408012039855777,0.419715214733312,"AESHIP"
0.643,0.438529708042849,0.4303685825501,0.446890867047861,"ALNGLU"
0.643,0.434577136598358,0.428755050103139,0.440303476493961,"BETPEN"
0.643,0.135421566060433,0.130620333745376,0.140111543158348,"FAGSYL"
0.643,0.0771430242771028,0.0728014678994338,0.0816912856353648,"FRAEXC"
0.643,0.0886370309299138,0.084925217859332,0.092423989444678,"QUEROB"
0.644,0.414006399334106,0.408075482196339,0.419792946549038,"AESHIP"
0.644,0.438590309284321,0.430416311877307,0.446961512739161,"ALNGLU"
0.644,0.434650910345411,0.428824565656825,0.440385049265125,"BETPEN"
0.644,0.135464451480021,0.130655219731141,0.140159905670543,"FAGSYL"
0.644,0.0771836710309523,0.0728346131782682,0.0817377810011068,"FRAEXC"
0.644,0.0886546315437054,0.0849383868576542,0.0924451227018436,"QUEROB"
0.645,0.414076429684355,0.408138927600592,0.419870682344417,"AESHIP"
0.645,0.438651494243593,0.43046404249777,0.447032160572271,"ALNGLU"
0.645,0.43472420791014,0.428894232711833,0.440466625255673,"BETPEN"
0.645,0.1355061844602,0.130690113633611,0.140208217141149,"FAGSYL"
0.645,0.0772255234859772,0.0728677723620244,0.0817843004734377,"FRAEXC"
0.645,0.0886729328705708,0.0849518563109975,0.092466260299674,"QUEROB"
0.646,0.414146458645715,0.408202376066568,0.419948421431114,"AESHIP"
0.646,0.438708690916896,0.430511774410636,0.447102810544403,"ALNGLU"
0.646,0.434796074982604,0.428961381212608,0.440548204461328,"BETPEN"
0.646,0.135547524380215,0.130725015453834,0.140255746815305,"FAGSYL"
0.646,0.0772667323406694,0.0729009454554559,0.0818325891325246,"FRAEXC"
0.646,0.0886896840804861,0.0849655572757023,0.0924873896485478,"QUEROB"
0.647,0.414215546355837,0.4082658275923,0.420026142164305,"AESHIP"
0.647,0.438766039983998,0.430559507615052,0.447173462652769,"ALNGLU"
0.647,0.434868439418507,0.429028178735434,0.440629786877809,"BETPEN"
0.647,0.135589587015145,0.130759925192858,0.140303289972513,"FAGSYL"
0.647,0.0773071056578393,0.0729341324633166,0.0818819367656598,"FRAEXC"
0.647,0.0887069339226209,0.0849778803489625,0.0925085067489629,"QUEROB"
0.648,0.414284643491786,0.408329282175822,0.420103866863839,"AESHIP"
0.648,0.438825419388339,0.430607242110168,0.447244116894579,"ALNGLU"
0.648,0.434940921678945,0.429094978843812,0.440711372500837,"BETPEN"
0.648,0.135632103295739,0.1307948663887,0.140350846614817,"FAGSYL"
0.648,0.0773480961853775,0.0729673333903612,0.0819313115018827,"FRAEXC"
0.648,0.088725199283003,0.0849910167444876,0.0925296281793198,"QUEROB"
0.649,0.414353947035973,0.408392739815164,0.420181595526064,"AESHIP"
0.649,0.438887926586456,0.430654977895129,0.447314743543494,"ALNGLU"
0.649,0.435013406721073,0.429161781535406,0.440792961326131,"BETPEN"
0.649,0.135673624246116,0.13082981835663,0.140400465461728,"FAGSYL"
0.649,0.0773888348629153,0.0730005482413449,0.081980713352876,"FRAEXC"
0.649,0.0887420530863776,0.0850041549833335,0.092550753940282,"QUEROB"
0.65,0.414423439125997,0.408456200508358,0.420259328147325,"AESHIP"
0.65,0.438949563202389,0.430704430515594,0.447385345940519,"ALNGLU"
0.65,0.435085894541896,0.429228586807884,0.44087455334941,"BETPEN"
0.65,0.135715840308212,0.130864778259082,0.140450115629116,"FAGSYL"
0.65,0.0774310149742332,0.0730337770210237,0.0820301423303236,"FRAEXC"
0.65,0.0887592648550086,0.0850171272709881,0.0925718840325128,"QUEROB"
0.651,0.41449365164723,0.408519664253437,0.42033706472397,"AESHIP"
0.651,0.439007897419323,0.430754492972742,0.447455950459337,"ALNGLU"
0.651,0.435158385138422,0.42929539465891,0.440955367982688,"BETPEN"
0.651,0.135757006200244,0.130899746097105,0.140498897032934,"FAGSYL"
0.651,0.0774718283358883,0.0730670197341539,0.0820795984459104,"FRAEXC"
0.651,0.088775446565149,0.0850296476248646,0.0925933013412295,"QUEROB"
0.652,0.414564286124352,0.408583131048429,0.420414805252342,"AESHIP"
0.652,0.43906362240307,0.430804556845483,0.447526904090858,"ALNGLU"
0.652,0.435231060415025,0.429362205086151,0.441035267515011,"BETPEN"
0.652,0.135797895072791,0.130934721871749,0.140547302922304,"FAGSYL"
0.652,0.0775141145754818,0.0731002763854929,0.0821290817113223,"FRAEXC"
0.652,0.0887927880099163,0.08504216965207,0.092615898853555,"QUEROB"
0.653,0.414633468693984,0.408646600891366,0.420492549728787,"AESHIP"
0.653,0.43911957786536,0.430854622132833,0.447597228803753,"ALNGLU"
0.653,0.435305470567058,0.42942901808727,0.441115170101353,"BETPEN"
0.653,0.135840177707685,0.130969705584062,0.140594689023596,"FAGSYL"
0.653,0.077554326539274,0.0731346286470727,0.0821785921382468,"FRAEXC"
0.653,0.0888094659683427,0.0850546933527772,0.0926385013180476,"QUEROB"
0.654,0.414702138629044,0.408710073780278,0.420570298149646,"AESHIP"
0.654,0.43917565002097,0.43090468883381,0.447667909851474,"ALNGLU"
0.654,0.43538046343792,0.429495833659933,0.441195075737691,"BETPEN"
0.654,0.135882419305904,0.131004697235093,0.140642088486977,"FAGSYL"
0.654,0.077595027321613,0.0731696379672485,0.0822281297383721,"FRAEXC"
0.654,0.0888260067740013,0.0850672187271595,0.0926611087355176,"QUEROB"
0.655,0.414771069416648,0.408773549713194,0.420648050511264,"AESHIP"
0.655,0.439232160502392,0.430954756947428,0.447738529612308,"ALNGLU"
0.655,0.435454754793941,0.429562651801803,0.441274984420003,"BETPEN"
0.655,0.135923841645277,0.131039906761728,0.140689501314451,"FAGSYL"
0.655,0.0776343174344584,0.073204662723034,0.0822776945233876,"FRAEXC"
0.655,0.0888438698068199,0.0850797457753901,0.0926837211067753,"QUEROB"
0.656,0.414840601710983,0.408837028688143,0.420725806809981,"AESHIP"
0.656,0.439295391330679,0.431004826472705,0.447807696253576,"ALNGLU"
0.656,0.435528859137012,0.429629472510544,0.441354896144266,"BETPEN"
0.656,0.135965149820856,0.13107795671561,0.140736927508023,"FAGSYL"
0.656,0.07767664608407,0.0732397029199673,0.0823272865049838,"FRAEXC"
0.656,0.0888610414729773,0.0850922744976421,0.0927063384326314,"QUEROB"
0.657,0.414909787640316,0.408900510703154,0.42080356704214,"AESHIP"
0.657,0.439355659883003,0.431054897408656,0.447874454631069,"ALNGLU"
0.657,0.435604489119814,0.42969629578382,0.441434810906456,"BETPEN"
0.657,0.136005607003795,0.131116016051549,0.140784367069696,"FAGSYL"
0.657,0.0777178417704963,0.0732747585635875,0.082375406653447,"FRAEXC"
0.657,0.0888786939283912,0.0851048048940888,0.0927289607138962,"QUEROB"
0.658,0.414978730726862,0.408963995756256,0.42088133120408,"AESHIP"
0.658,0.439416600098907,0.431104969754296,0.447941214887555,"ALNGLU"
0.658,0.435679536296652,0.429763121619294,0.441514728702548,"BETPEN"
0.658,0.136047373932968,0.13115408477089,0.140831820001472,"FAGSYL"
0.658,0.0777586079873876,0.0733098296594343,0.082423334667204,"FRAEXC"
0.658,0.088895510938709,0.0851173369649033,0.09275158795138,"QUEROB"
0.659,0.415047607414746,0.409027513213793,0.420958958456666,"AESHIP"
0.659,0.439475830672219,0.431153320399203,0.44800797702068,"ALNGLU"
0.659,0.43575035326286,0.429829950014628,0.441594649528518,"BETPEN"
0.659,0.136090614374056,0.131192162874979,0.140879286305352,"FAGSYL"
0.659,0.0777996889593174,0.0733449162130482,0.0824712880607612,"FRAEXC"
0.659,0.0889121578474854,0.0851298707102589,0.0927742201458934,"QUEROB"
0.66,0.415114871695705,0.409091041660771,0.421035556966697,"AESHIP"
0.66,0.43953781756031,0.431200433561613,0.44807474102809,"ALNGLU"
0.66,0.43582384339008,0.429896780967485,0.441674568703549,"BETPEN"
0.66,0.13613181261276,0.131230250365159,0.140926895184595,"FAGSYL"
0.66,0.0778413553502854,0.0733800182299704,0.0825192668446414,"FRAEXC"
0.66,0.0889283405083165,0.0851424275055643,0.0927968572982466,"QUEROB"
0.661,0.415180944540438,0.409154573143412,0.421112159278221,"AESHIP"
0.661,0.439599224153954,0.43124759269932,0.44814150690743,"ALNGLU"
0.661,0.435897383674145,0.429963616182966,0.441754469247414,"BETPEN"
0.661,0.136174345523144,0.131268347242773,0.140975523203563,"FAGSYL"
0.661,0.0778831329808023,0.073415135715743,0.0825672710293683,"FRAEXC"
0.661,0.0889440053698096,0.085154986467487,0.0928194994092502,"QUEROB"
0.662,0.415250158976768,0.409218107659741,0.421188765387739,"AESHIP"
0.662,0.439659407699261,0.431294753084014,0.448208274656347,"ALNGLU"
0.662,0.435970926778591,0.430032954305786,0.441834367137469,"BETPEN"
0.662,0.136216948179172,0.131306453509167,0.141024150646626,"FAGSYL"
0.662,0.0779231889556158,0.073449487965234,0.0826153006254668,"FRAEXC"
0.662,0.0889609703767252,0.0851675471095106,0.0928421464797145,"QUEROB"
0.663,0.415319753045706,0.40928164520778,0.421265375291749,"AESHIP"
0.663,0.439719417828252,0.431341914714872,0.448275044272484,"ALNGLU"
0.663,0.436044472700287,0.430102648644863,0.441914264799295,"BETPEN"
0.663,0.136260424136929,0.131344569165683,0.141072784641032,"FAGSYL"
0.663,0.077964647755787,0.0734822025686868,0.0826633556434623,"FRAEXC"
0.663,0.0889774035603699,0.0851801094318092,0.0928647985104499,"QUEROB"
0.664,0.41538944393429,0.409345185785553,0.421341988986752,"AESHIP"
0.664,0.439778117948075,0.43138907759107,0.448341815753487,"ALNGLU"
0.664,0.436119921220606,0.430172348012605,0.441994165468216,"BETPEN"
0.664,0.136303192205347,0.131382694213664,0.141121432652302,"FAGSYL"
0.664,0.0780049427457655,0.0735149305872584,0.0827114360938817,"FRAEXC"
0.664,0.0889943444732717,0.085192681048026,0.0928874555022668,"QUEROB"
0.665,0.415460169075254,0.40940872939108,0.421418606469245,"AESHIP"
0.665,0.439838844885016,0.431440898590313,0.448408589097,"ALNGLU"
0.665,0.436194452694812,0.430242050148259,0.442074069140209,"BETPEN"
0.665,0.136343233788697,0.131420828654452,0.141170094682574,"FAGSYL"
0.665,0.0780454554131676,0.0735476720254199,0.0827595419872524,"FRAEXC"
0.665,0.0890108012691372,0.0852052565308146,0.0929101174559756,"QUEROB"
0.666,0.415528159705697,0.409472276022385,0.421495227735727,"AESHIP"
0.666,0.439900352080513,0.431493078403672,0.448475343047865,"ALNGLU"
0.666,0.436266762723558,0.430311015023643,0.44215397581125,"BETPEN"
0.666,0.136384498782715,0.13145897248939,0.141217322247134,"FAGSYL"
0.666,0.0780866834998192,0.0735804268876428,0.0828084430801822,"FRAEXC"
0.666,0.0890271612546621,0.0852178336969888,0.0929327843723867,"QUEROB"
0.667,0.415597411929347,0.409535825677488,0.421571843795353,"AESHIP"
0.667,0.43996169289768,0.431545280001852,0.448542046395269,"ALNGLU"
0.667,0.436339978938727,0.43037809788736,0.442233885477314,"BETPEN"
0.667,0.136426322537381,0.131497156621017,0.141266101553975,"FAGSYL"
0.667,0.0781292436712677,0.0736131951783995,0.0828596906825879,"FRAEXC"
0.667,0.0890444705462048,0.0852304125467228,0.0929554562523105,"QUEROB"
0.668,0.415668312634952,0.409599378354411,0.421648463626958,"AESHIP"
0.668,0.440021266898796,0.431597483120907,0.448611831176867,"ALNGLU"
0.668,0.436412439998455,0.430445183307182,0.442313798134375,"BETPEN"
0.668,0.136469046065223,0.131535355548288,0.141312104752479,"FAGSYL"
0.668,0.0781729990844275,0.0736459769021626,0.0829109671337844,"FRAEXC"
0.668,0.0890619292446446,0.0852429930801909,0.0929781330965573,"QUEROB"
0.669,0.415738299276358,0.409662934051173,0.421725087231147,"AESHIP"
0.669,0.440082141909829,0.431649687759723,0.44868390937434,"ALNGLU"
0.669,0.436484566610243,0.430512271280745,0.442393713778408,"BETPEN"
0.669,0.136511009853955,0.131573563891013,0.141358097200097,"FAGSYL"
0.669,0.0782148082729747,0.0736787720634055,0.0829622724464625,"FRAEXC"
0.669,0.0890789285361357,0.0852555752975675,0.0930008149059376,"QUEROB"
0.67,0.415808562062291,0.409726492765797,0.421801714604416,"AESHIP"
0.67,0.440142515764134,0.431701893917184,0.448755989727712,"ALNGLU"
0.67,0.436558315339782,0.430579361805681,0.442472900933594,"BETPEN"
0.67,0.136553727588631,0.131611781650539,0.141404102152177,"FAGSYL"
0.67,0.0782577726557726,0.073711580666602,0.083013606633314,"FRAEXC"
0.67,0.0890960222791471,0.0852681591990268,0.0930235016812616,"QUEROB"
0.671,0.41587981577616,0.409790054496301,0.42187834574326,"AESHIP"
0.671,0.440201438780833,0.431754101592174,0.448828072234019,"ALNGLU"
0.671,0.436631186201224,0.430646454879624,0.442551067947495,"BETPEN"
0.671,0.136595734009853,0.131650008828207,0.141454567157381,"FAGSYL"
0.671,0.0782976947542409,0.0737444027162267,0.0830649697070319,"FRAEXC"
0.671,0.0891128804171606,0.0852807447847432,0.0930456294584529,"QUEROB"
0.672,0.415951258347855,0.409853619240705,0.421954980644175,"AESHIP"
0.672,0.440260788610998,0.431806316475767,0.448893737718025,"ALNGLU"
0.672,0.436704286290934,0.430713550500208,0.442629237807224,"BETPEN"
0.672,0.136638468125135,0.131688245425362,0.141505936815378,"FAGSYL"
0.672,0.0783382236436136,0.0737772382167546,0.0831163616803104,"FRAEXC"
0.672,0.0891306067790313,0.0852927870393113,0.0930667550363777,"QUEROB"
0.673,0.416022237286581,0.409917186997027,0.422031619303654,"AESHIP"
0.673,0.440319341207978,0.431856690845194,0.448964035742841,"ALNGLU"
0.673,0.436778145541236,0.430780648665065,0.442707410509012,"BETPEN"
0.673,0.136680375351796,0.131726491443347,0.141557322052972,"FAGSYL"
0.673,0.0783791699093109,0.0738100871726612,0.0831677825658446,"FRAEXC"
0.673,0.0891480253242641,0.0853030645894271,0.0930883359772263,"QUEROB"
0.674,0.416092306902895,0.409980757763287,0.422108261718191,"AESHIP"
0.674,0.440380610095776,0.431906865049348,0.449035164300583,"ALNGLU"
0.674,0.436852602508706,0.430847749371828,0.442789322017555,"BETPEN"
0.674,0.136723090729015,0.131764746883503,0.141608722872652,"FAGSYL"
0.674,0.0784207493437524,0.0738429495884227,0.083219232376331,"FRAEXC"
0.674,0.0891659627534418,0.0853133432632012,0.0931112158541548,"QUEROB"
0.675,0.416161820351531,0.410044331537503,0.422184907884277,"AESHIP"
0.675,0.440441292948559,0.431958561187899,0.449106294942806,"ALNGLU"
0.675,0.436927454245956,0.430914852618128,0.44287192166392,"BETPEN"
0.675,0.13676444035941,0.131803011747174,0.141657727203953,"FAGSYL"
0.675,0.078461269793036,0.0738758254685158,0.0832707111244672,"FRAEXC"
0.675,0.0891838377803686,0.0853236230607287,0.0931341007771506,"QUEROB"
0.676,0.416231165681957,0.410107908317693,0.422261557798405,"AESHIP"
0.676,0.440502023184915,0.432014196679184,0.449177427666663,"ALNGLU"
0.676,0.437000199096499,0.430981958401598,0.442953333642529,"BETPEN"
0.676,0.136805461001954,0.1318412860357,0.141706592208589,"FAGSYL"
0.676,0.0785027314849938,0.0739087402788143,0.0833222188229517,"FRAEXC"
0.676,0.0892014173862209,0.0853339039821044,0.0931569907470427,"QUEROB"
0.677,0.416300524954509,0.410171488101874,0.422338393758852,"AESHIP"
0.677,0.44056000723975,0.432067493860612,0.449248562469304,"ALNGLU"
0.677,0.43707429615377,0.431049090656123,0.443033285360811,"BETPEN"
0.677,0.136848159019315,0.131879569750423,0.141755471285886,"FAGSYL"
0.677,0.0785443468250234,0.0739433608176963,0.0833737554844842,"FRAEXC"
0.677,0.0892195174166732,0.0853441860274237,0.0931798857646599,"QUEROB"
0.678,0.416371662863762,0.410235070888063,0.422418352586545,"AESHIP"
0.678,0.440617562981572,0.432119703557458,0.449319699347881,"ALNGLU"
0.678,0.437148229100412,0.431116232979294,0.443112998399741,"BETPEN"
0.678,0.136889475986025,0.131917862892684,0.141804347099002,"FAGSYL"
0.678,0.0785840868208993,0.0739819435889031,0.0834253211217657,"FRAEXC"
0.678,0.0892378914470647,0.0853544691967815,0.0932027858308313,"QUEROB"
0.679,0.41644077928944,0.410298656674277,0.422498315480487,"AESHIP"
0.679,0.44067586307722,0.432171914762419,0.449390838299544,"ALNGLU"
0.679,0.437220768163302,0.431183377834957,0.443192071154936,"BETPEN"
0.679,0.136931095214989,0.131956165463823,0.141853227895355,"FAGSYL"
0.679,0.0786252728436635,0.0740205407188423,0.0834758515437999,"FRAEXC"
0.679,0.0892549929046798,0.0853647534902728,0.093225690946386,"QUEROB"
0.68,0.416510480673687,0.410360160002639,0.422578282436693,"AESHIP"
0.68,0.440733633896139,0.43222412747438,0.449461979321443,"ALNGLU"
0.68,0.437295129875497,0.431250976611849,0.443271146788932,"BETPEN"
0.68,0.136972819435188,0.131993437848085,0.141902122755152,"FAGSYL"
0.68,0.0786705392581668,0.0740534680881918,0.0835261314181801,"FRAEXC"
0.68,0.0892716169981266,0.0853750389079928,0.0932486011121527,"QUEROB"
0.681,0.416580664961296,0.410421415487363,0.422657757235983,"AESHIP"
0.681,0.440792406392898,0.432276341692223,0.449533122410729,"ALNGLU"
0.681,0.437369108571705,0.431321278711208,0.443350225297826,"BETPEN"
0.681,0.137015064946274,0.132028599956278,0.141951031680519,"FAGSYL"
0.681,0.0787137665974534,0.0740864089330616,0.0835764388161153,"FRAEXC"
0.681,0.0892889060864347,0.0853853254500364,0.0932715163289606,"QUEROB"
0.682,0.416651111008505,0.410482673750404,0.422734756505239,"AESHIP"
0.682,0.440852948265199,0.432328557414832,0.449604267564552,"ALNGLU"
0.682,0.437442879609419,0.431391605783607,0.443429306677716,"BETPEN"
0.682,0.13705681291069,0.132063265768938,0.141999954673581,"FAGSYL"
0.682,0.0787571632071122,0.0741193632579236,0.0836267737493449,"FRAEXC"
0.682,0.0893057430523469,0.0853956131164988,0.0932944365976385,"QUEROB"
0.683,0.416719091330893,0.410543934789989,0.422811759529167,"AESHIP"
0.683,0.440913491897071,0.43238077464109,0.449675414780059,"ALNGLU"
0.683,0.437516244044672,0.431461432579561,0.443508390924697,"BETPEN"
0.683,0.137099296630791,0.132097939299446,0.142048891736462,"FAGSYL"
0.683,0.078799426188533,0.0741523310672507,0.0836771319904354,"FRAEXC"
0.683,0.0893218165217728,0.085405901907475,0.0933173619190155,"QUEROB"
0.684,0.4167875575843,0.410605198604341,0.422888766304206,"AESHIP"
0.684,0.44097265984617,0.43243299336988,0.449746564054402,"ALNGLU"
0.684,0.43759010257937,0.431527781555149,0.443587478034865,"BETPEN"
0.684,0.137142549302334,0.132132620548793,0.142097842871282,"FAGSYL"
0.684,0.0788402108051179,0.0741853123655158,0.0837275004668244,"FRAEXC"
0.684,0.0893383228810219,0.0854161918230602,0.0933402922939204,"QUEROB"
0.685,0.416855721531653,0.410666465191687,0.422965776826796,"AESHIP"
0.685,0.441029950553283,0.432485213600085,0.449818926953537,"ALNGLU"
0.685,0.437664301061211,0.43159813534581,0.443671500786227,"BETPEN"
0.685,0.137185222732285,0.132167309517968,0.142146808080164,"FAGSYL"
0.685,0.0788824742586704,0.0742183071571927,0.0837778964900071,"FRAEXC"
0.685,0.089355111326534,0.0854264828633492,0.0933632277231821,"QUEROB"
0.686,0.416924760281968,0.410727734550252,0.423042791093378,"AESHIP"
0.686,0.441087144279403,0.432537435330587,0.449891661817001,"ALNGLU"
0.686,0.437738924437843,0.431668491896976,0.4437530754844,"BETPEN"
0.686,0.13722777362509,0.132202006207963,0.142195787365228,"FAGSYL"
0.686,0.0789279716434535,0.0742513192834418,0.0838283200717114,"FRAEXC"
0.686,0.0893719146222231,0.0854377337087641,0.0933861682076298,"QUEROB"
0.687,0.416994435203818,0.410789006678259,0.423121442699752,"AESHIP"
0.687,0.441147201987569,0.432589658560268,0.449964398822888,"ALNGLU"
0.687,0.43781258205118,0.431738872911558,0.443833088823373,"BETPEN"
0.687,0.137270316687206,0.132238412166246,0.142244780728592,"FAGSYL"
