"x","predicted","conf.low","conf.high","group"
1.362,0.130545176305302,0.121733965775809,0.139932582893016,"FAGSYL"
1.362,0.0545191167565607,0.0477920001586023,0.0624765645803877,"FRAEXC"
1.362,0.109384155112947,0.100774274188368,0.118841897232246,"QUEROB"
1.367,0.453116432003182,0.440085249633433,0.465661739122503,"AESHIP"
1.367,0.519445274370304,0.500847213487491,0.537617998528539,"ALNGLU"
1.367,0.489149051527372,0.476649197198987,0.501399473567472,"BETPEN"
1.367,0.130621051614729,0.121783830218226,0.140046702562005,"FAGSYL"
1.367,0.0545172976622401,0.0477694496804197,0.0625095142421939,"FRAEXC"
1.367,0.109516394099198,0.100864121651682,0.119016567324158,"QUEROB"
1.369,0.453240015268894,0.440191605632491,0.465801688216511,"AESHIP"
1.369,0.519620404401942,0.500996831763228,0.537820599121308,"ALNGLU"
1.369,0.489299829072494,0.476783791538861,0.501564448698493,"BETPEN"
1.369,0.130651205915448,0.121803780921549,0.14009237224061,"FAGSYL"
1.369,0.0545169279584429,0.0477604323200265,0.0625225757412953,"FRAEXC"
1.369,0.109569513809336,0.10090008054679,0.11908649751036,"QUEROB"
1.372,0.453426844816888,0.44035114992388,0.466011621945324,"AESHIP"
1.372,0.519883463689294,0.501221303099706,0.538124476570657,"ALNGLU"
1.372,0.489526316396216,0.476984422904305,0.501811889563661,"BETPEN"
1.372,0.130697843097957,0.121833712255549,0.140160900133149,"FAGSYL"
1.372,0.0545177734612692,0.0477469093117163,0.062538216620881,"FRAEXC"
1.372,0.109648439294977,0.100955916012997,0.119191459414367,"QUEROB"
1.374,0.453553077193738,0.440457519632845,0.4661515844579,"AESHIP"
1.374,0.520059607297374,0.501370950389439,0.538327045813919,"ALNGLU"
1.374,0.489678205450016,0.477116514873967,0.501976849654844,"BETPEN"
1.374,0.13072881646617,0.121853669997923,0.140206600980582,"FAGSYL"
1.374,0.0545181772496728,0.0477378959939866,0.0625486459040796,"FRAEXC"
1.374,0.109701337540434,0.100993893197064,0.11926147845031,"QUEROB"
1.383,0.454116573421786,0.44093625084484,0.46679193841109,"AESHIP"
1.383,0.520842798839911,0.502044359766715,0.539234973816047,"ALNGLU"
1.383,0.490360430352365,0.477710968084194,0.502719164220824,"BETPEN"
1.383,0.130869851622664,0.121939907933346,0.140412409145355,"FAGSYL"
1.383,0.0545170171195027,0.047703196988551,0.062595597783066,"FRAEXC"
1.383,0.109937437101005,0.101164947496818,0.119577004333864,"QUEROB"
1.386,0.454306392959556,0.441095852369176,0.467007392955796,"AESHIP"
1.386,0.521104627945146,0.502268828031633,0.53952861677505,"ALNGLU"
1.386,0.490588072757634,0.477909193512663,0.502971867144593,"BETPEN"
1.386,0.130914807160655,0.121968461064394,0.140481068013773,"FAGSYL"
1.386,0.0545169146728807,0.0476918494777433,0.0626112557224074,"FRAEXC"
1.386,0.110017074271352,0.101222022709038,0.119682339829833,"QUEROB"
1.388,0.454431336273553,0.441202260150393,0.467151036160983,"AESHIP"
1.388,0.521279656116319,0.502418473039078,0.539724363517647,"ALNGLU"
1.388,0.490739139308897,0.478041349584769,0.503142428661292,"BETPEN"
1.388,0.130944412708278,0.121986315962663,0.140526840481318,"FAGSYL"
1.388,0.0545168570912419,0.0476842858956376,0.0626216963806529,"FRAEXC"
1.388,0.110068857820769,0.101260100660718,0.119752608027745,"QUEROB"
1.395,0.454868844331825,0.441574729854474,0.467653830112199,"AESHIP"
1.395,0.52189107234422,0.502944233872733,0.540420842000185,"ALNGLU"
1.395,0.491266632762275,0.478503919925056,0.503739387949784,"BETPEN"
1.395,0.131053707203973,0.122048825831208,0.140687125488704,"FAGSYL"
1.395,0.0545179450093623,0.0476578223339886,0.0626582514896041,"FRAEXC"
1.395,0.110254268036264,0.101393484647286,0.11999882746509,"QUEROB"
1.397,0.454994674676715,0.441681161864957,0.467792408706034,"AESHIP"
1.397,0.522066309995547,0.503095432749948,0.540628488246389,"ALNGLU"
1.397,0.491415246963176,0.478636089685646,0.503909918951863,"BETPEN"
1.397,0.131085014321085,0.122066690858553,0.1407329492783,"FAGSYL"
1.397,0.0545175664314116,0.047650263880236,0.0626686775746803,"FRAEXC"
1.397,0.110308721585021,0.101431622977786,0.120069256135862,"QUEROB"
1.402,0.455306174871168,0.441947265312227,0.468136133222121,"AESHIP"
1.402,0.522499840314626,0.503473427405633,0.541147541990432,"ALNGLU"
1.402,0.491785100214713,0.478966527133237,0.504336205762628,"BETPEN"
1.402,0.13116031567735,0.122111363277149,0.140847563357519,"FAGSYL"
1.402,0.054516752700975,0.0476313901077627,0.0626947446592951,"FRAEXC"
1.402,0.110442111939015,0.101526355682477,0.120245483991181,"QUEROB"
1.407,0.455616441569143,0.442213402099252,0.468479887981137,"AESHIP"
1.407,0.522933299229373,0.503851418090897,0.541659690724954,"ALNGLU"
1.407,0.492164023650823,0.479299076413412,0.504762486269233,"BETPEN"
1.407,0.131240132431908,0.122156049769722,0.14096225546677,"FAGSYL"
1.407,0.0545191439932068,0.0476125341535813,0.0627208218611743,"FRAEXC"
1.407,0.11057527807991,0.101618806000779,0.120421935101716,"QUEROB"
1.409,0.45573997157078,0.442319866115888,0.468617398280267,"AESHIP"
1.409,0.523108539285241,0.50400261315651,0.541856651380683,"ALNGLU"
1.409,0.492315666223032,0.479435719730433,0.504932996567907,"BETPEN"
1.409,0.131271634043137,0.122173928308085,0.14100815004241,"FAGSYL"
1.409,0.0545207247354517,0.0476049937577077,0.0627312555755045,"FRAEXC"
1.409,0.110630368491008,0.101655807029293,0.120492578097471,"QUEROB"
1.421,0.456494131328404,0.44295876120444,0.469449549601817,"AESHIP"
1.421,0.524169253872369,0.504909767209656,0.54303802248968,"ALNGLU"
1.421,0.493223040310327,0.480255858451902,0.505956032875267,"BETPEN"
1.421,0.131460220725279,0.122281320068061,0.141283767669865,"FAGSYL"
1.421,0.054524947070124,0.0475581656706258,0.0627938918785722,"FRAEXC"
1.421,0.110948789764991,0.10187810437264,0.120917187451124,"QUEROB"
1.425,0.456740702830408,0.44317176828673,0.469735940263757,"AESHIP"
1.425,0.524524675482816,0.505212145005552,0.543431705968313,"ALNGLU"
1.425,0.493526364770762,0.480529276356566,0.506297034317625,"BETPEN"
1.425,0.131522164602538,0.1223171356395,0.14137574018227,"FAGSYL"
1.425,0.0545209825709439,0.0475420290521978,0.0628147836102581,"FRAEXC"
1.425,0.11105619482593,0.101952305755698,0.12105901041623,"QUEROB"
1.432,0.457177798553342,0.443544601283198,0.470243838035665,"AESHIP"
1.432,0.525141484956917,0.505741296840686,0.544120521218199,"ALNGLU"
1.432,0.494057002191461,0.481007785655158,0.506893772553481,"BETPEN"
1.432,0.131634311507189,0.122379834614105,0.141536812421545,"FAGSYL"
1.432,0.0545216878360342,0.0475138024864217,0.0628513597458686,"FRAEXC"
1.432,0.111244557416221,0.102082273460972,0.121307545738248,"QUEROB"
1.439,0.457615340062301,0.443917531732744,0.47075179744062,"AESHIP"
1.439,0.525758817641806,0.506270435813826,0.544809167724065,"ALNGLU"
1.439,0.494583695767028,0.481486329795907,0.507490491147393,"BETPEN"
1.439,0.131744019996906,0.122442561244701,0.141695665949638,"FAGSYL"
1.439,0.0545196967796642,0.0474855918438507,0.062887955750415,"FRAEXC"
1.439,0.111438503070862,0.102218091495741,0.12155652073934,"QUEROB"
1.444,0.457933104950903,0.444186218097878,0.471114662742782,"AESHIP"
1.444,0.526198213088202,0.506648383692074,0.545300953337084,"ALNGLU"
1.444,0.494961917617577,0.481816689702106,0.507916705747377,"BETPEN"
1.444,0.131824158360222,0.122487382917291,0.141807663179927,"FAGSYL"
1.444,0.0545186992464436,0.0474652729904929,0.0629141079233736,"FRAEXC"
1.444,0.111571820027971,0.10231529518402,0.121734629487446,"QUEROB"
1.448,0.458184772487043,0.444398899267605,0.471404976985436,"AESHIP"
1.448,0.526550134501718,0.506950736544339,0.545694318253731,"ALNGLU"
1.448,0.495263754629851,0.482086001366376,0.5082576691715,"BETPEN"
1.448,0.131889138062309,0.12252325041936,0.141897314161407,"FAGSYL"
1.448,0.0545184538620266,0.0474464822464065,0.0629391688769852,"FRAEXC"
1.448,0.111678582277148,0.102391188260458,0.121877278299336,"QUEROB"
1.452,0.458435788009171,0.444610175237828,0.471695310573117,"AESHIP"
1.452,0.526898376614459,0.507253084312358,0.546087626137287,"ALNGLU"
1.452,0.495567071438114,0.482358922725746,0.508597733209424,"BETPEN"
1.452,0.131951925650005,0.122559126957629,0.141987012443536,"FAGSYL"
1.452,0.0545214310833074,0.0474276985727969,0.0629669493646392,"FRAEXC"
1.452,0.111784562490698,0.102465486644786,0.122020071043807,"QUEROB"
1.453,0.458497588649561,0.444663454321729,0.471767891916272,"AESHIP"
1.453,0.526985143570514,0.507328670434042,0.546185944140202,"ALNGLU"
1.453,0.495643309651303,0.48242715471658,0.508680776617163,"BETPEN"
1.453,0.131967625588518,0.122568097504269,0.142009444406329,"FAGSYL"
1.453,0.0545221754150656,0.047423003758879,0.0629738962743655,"FRAEXC"
1.453,0.111811071277772,0.102484068701651,0.122055791730031,"QUEROB"
1.456,0.458684878526442,0.444823299202284,0.471985633957292,"AESHIP"
1.456,0.527246568080396,0.507555426775062,0.546480876505217,"ALNGLU"
1.456,0.495869955593779,0.482631854610851,0.508929903947695,"BETPEN"
1.456,0.132015269795881,0.122595012533516,0.14207675803941,"FAGSYL"
1.456,0.0545239997726118,0.0474089219672965,0.0629947412952918,"FRAEXC"
1.456,0.111892217706373,0.102539832783568,0.122163007811648,"QUEROB"
1.467,0.459378721687948,0.445409589844523,0.472784064792453,"AESHIP"
1.467,0.528206740735051,0.508386839387356,0.547561867698113,"ALNGLU"
1.467,0.496694290190908,0.483372175454205,0.509843186458792,"BETPEN"
1.467,0.132186175421287,0.122693744478987,0.142323775324363,"FAGSYL"
1.467,0.0545272306730796,0.0473579354206217,0.0630712281400963,"FRAEXC"
1.467,0.112193661055943,0.102744557224985,0.122556827284087,"QUEROB"
1.481,0.46025844289574,0.446156100992879,0.473799128128987,"AESHIP"
1.481,0.529429246799086,0.509444933197273,0.548936801698198,"ALNGLU"
1.481,0.497750573766226,0.484286961111018,0.511005305325106,"BETPEN"
1.481,0.13240435294388,0.122819502229594,0.142638663495197,"FAGSYL"
1.481,0.0545268085095756,0.0473074592003087,0.0631631711727397,"FRAEXC"
1.481,0.112568015842182,0.103005655041553,0.123059631286299,"QUEROB"
1.491,0.460878940451521,0.446697637034901,0.474502601433153,"AESHIP"
1.491,0.530305640490843,0.510200663235916,0.549918441356356,"ALNGLU"
1.491,0.498509538200022,0.484940654730077,0.511835318135563,"BETPEN"
1.491,0.132560175447193,0.122909397049908,0.142863939031906,"FAGSYL"
1.491,0.0545285292594206,0.0472765247785058,0.0632179769442224,"FRAEXC"
1.491,0.112833122653186,0.103196639808314,0.123419861871702,"QUEROB"
1.495,0.46113476465902,0.446915140725907,0.474783965394833,"AESHIP"
1.495,0.530651388766866,0.510502942389993,0.550310988848026,"ALNGLU"
1.495,0.498812659242259,0.485213115165459,0.512167305242866,"BETPEN"
1.495,0.132626240199706,0.122945370816783,0.142954132229736,"FAGSYL"
1.495,0.0545267716609069,0.0472566271570138,0.0632399116764474,"FRAEXC"
1.495,0.112940313887369,0.10327541441294,0.123566413461187,"QUEROB"
1.514,0.462327892986221,0.447948559386249,0.476120557211507,"AESHIP"
1.514,0.532316447219766,0.511938659713098,0.552174725769602,"ALNGLU"
1.514,0.500247694203386,0.486497152222479,0.513744092420672,"BETPEN"
1.514,0.132928065478283,0.123116455111885,0.143401607531087,"FAGSYL"
1.514,0.0545206456407977,0.0471738879615577,0.0633441986762239,"FRAEXC"
1.514,0.113465918740044,0.103650320765241,0.124255002479379,"QUEROB"
1.517,0.462514147913235,0.448111772093286,0.476331608839055,"AESHIP"
1.517,0.532582173385503,0.512165334524598,0.552470032063611,"ALNGLU"
1.517,0.500473170719242,0.486695744969589,0.513993034616944,"BETPEN"
1.517,0.132974557496229,0.123143491615812,0.143473568961363,"FAGSYL"
1.517,0.0545207685630026,0.0471621368499874,0.0633606744261924,"FRAEXC"
1.517,0.113547078776764,0.103709626413982,0.124363825843074,"QUEROB"
1.528,0.463201859480047,0.44870815729108,0.477108912513204,"AESHIP"
1.528,0.533548073156392,0.512996431984735,0.553593445634232,"ALNGLU"
1.528,0.50129866952029,0.487427047844508,0.514905762333738,"BETPEN"
1.528,0.133145786637302,0.123242669134649,0.143737233323065,"FAGSYL"
1.528,0.0545235137152359,0.0471190732618896,0.063421022093682,"FRAEXC"
1.528,0.113844700924333,0.103923498319235,0.12476354464784,"QUEROB"
1.538,0.463830915125921,0.449237918366183,0.477832928990809,"AESHIP"
1.538,0.534424438680315,0.513751912894842,0.554614256205723,"ALNGLU"
1.538,0.502053865460079,0.488104502779796,0.515735428691412,"BETPEN"
1.538,0.133305108801653,0.123332890085492,0.143967154927509,"FAGSYL"
1.538,0.0545230043900865,0.0470754980884569,0.0634759301088427,"FRAEXC"
1.538,0.114117707475364,0.104108129196747,0.125127880829722,"QUEROB"
1.545,0.464273876448018,0.449608901651815,0.478329268695503,"AESHIP"
1.545,0.535037669633417,0.514280712350815,0.555328550056956,"ALNGLU"
1.545,0.502582329988142,0.488578754892364,0.516316143809999,"BETPEN"
1.545,0.133417470139911,0.123395881450971,0.14412820920301,"FAGSYL"
1.545,0.0545208059906802,0.047044580884574,0.063514392085792,"FRAEXC"
1.545,0.114309062810413,0.104237543249037,0.125383859616108,"QUEROB"
1.547,0.464400447210687,0.449714909470623,0.478469522335291,"AESHIP"
1.547,0.53521504158909,0.514431792089192,0.555532592158684,"ALNGLU"
1.547,0.502732783163179,0.488713627571512,0.516482054390733,"BETPEN"
1.547,0.133450649957325,0.123413620564337,0.144174239498726,"FAGSYL"
1.547,0.0545210234960982,0.0470357509446347,0.0635253852119688,"FRAEXC"
1.547,0.114364246523924,0.104274544793815,0.125457498652522,"QUEROB"
1.549,0.464527022559294,0.449820921856559,0.478609779369713,"AESHIP"
1.549,0.535392404637736,0.514582869190154,0.555736615534809,"ALNGLU"
1.549,0.502882322239494,0.488849027534809,0.516647961338075,"BETPEN"
1.549,0.1334839575341,0.123431361869128,0.14422028201807,"FAGSYL"
1.549,0.0545211954016122,0.0470269225806288,0.0635363801118798,"FRAEXC"
1.549,0.114419441120056,0.10431155794384,0.125531174730524,"QUEROB"
1.552,0.464714395313579,0.449979948978197,0.478825437816449,"AESHIP"
1.552,0.535654144036269,0.514809479836154,0.556040467140364,"ALNGLU"
1.552,0.503107783242199,0.489052130541626,0.516896814866654,"BETPEN"
1.552,0.133533932085522,0.123457977935605,0.144289368720029,"FAGSYL"
1.552,0.0545215047600942,0.0470136829889471,0.063552875788026,"FRAEXC"
1.552,0.114501243116698,0.1043670994343,0.125641758325314,"QUEROB"
1.554,0.464838733771422,0.450085972740685,0.478970962905889,"AESHIP"
1.554,0.535828120580037,0.514960550222999,0.556235977182097,"ALNGLU"
1.554,0.503258970499189,0.489187534558469,0.51706271257087,"BETPEN"
1.554,0.133567257245209,0.123475724719692,0.144335441805721,"FAGSYL"
1.554,0.0545217110117209,0.0470048585636786,0.063563875123329,"FRAEXC"
1.554,0.114555310527908,0.104404224221603,0.125715527056894,"QUEROB"
1.556,0.464964298736531,0.450192001037281,0.479116491564479,"AESHIP"
1.556,0.536002514559596,0.51511161787597,0.556431469808128,"ALNGLU"
1.556,0.503410194872648,0.489322940161991,0.517228606513986,"BETPEN"
1.556,0.133600247538653,0.123493473695792,0.144381527120861,"FAGSYL"
1.556,0.0545221861693431,0.0469960357134666,0.0635748762332114,"FRAEXC"
1.556,0.114610718216991,0.104443998030634,0.125789332869731,"QUEROB"
1.561,0.465276110598194,0.450457091553549,0.479480328664456,"AESHIP"
1.561,0.53644142703287,0.515489274866864,0.55692012479247,"ALNGLU"
1.561,0.503784991330215,0.489661460982237,0.517643324677556,"BETPEN"
1.561,0.133682249821765,0.12353785572719,0.144496793923442,"FAGSYL"
1.561,0.0545223904866588,0.0469739854771649,0.0636023867732882,"FRAEXC"
1.561,0.114749867200239,0.104543500717033,0.125974009706615,"QUEROB"
1.566,0.465589807007686,0.450728290279194,0.479844187533133,"AESHIP"
1.566,0.536882761377428,0.515866971241895,0.557408669639026,"ALNGLU"
1.566,0.504159983635901,0.490000043798875,0.51805801853632,"BETPEN"
1.566,0.133764892815654,0.123585764342905,0.144611022313551,"FAGSYL"
1.566,0.0545218898091766,0.0469519450794873,0.0636299084097719,"FRAEXC"
1.566,0.114889138307302,0.104643087122785,0.126158918548869,"QUEROB"
1.57,0.465841790703,0.450947081933054,0.480135290042999,"AESHIP"
1.57,0.537236930932564,0.516169115461444,0.557799425598658,"ALNGLU"
1.57,0.504461810016535,0.490271017918179,0.518389755740965,"BETPEN"
1.57,0.133830798953794,0.123621886097128,0.144700990733628,"FAGSYL"
1.57,0.0545221952681581,0.0469343198425256,0.063651933710909,"FRAEXC"
1.57,0.114999189424988,0.10472281655847,0.126306405795424,"QUEROB"
1.573,0.46602823343812,0.451111188126791,0.480353603385766,"AESHIP"
1.573,0.537502715719638,0.516395715880847,0.558092445640816,"ALNGLU"
1.573,0.504688943919433,0.490474252268326,0.518638548021655,"BETPEN"
1.573,0.133877992775167,0.123648983363648,0.144768497562884,"FAGSYL"
1.573,0.0545244145287173,0.0469211050441785,0.0636684573500016,"FRAEXC"
1.573,0.115082349897347,0.104782648833271,0.126415571476732,"QUEROB"
1.575,0.466152932686369,0.451220598166663,0.480499140382909,"AESHIP"
1.575,0.537679893746664,0.516546779087238,0.558287769878857,"ALNGLU"
1.575,0.504840799381642,0.490609743588592,0.518804404415292,"BETPEN"
1.575,0.133907612396516,0.123667051042063,0.144813516649163,"FAGSYL"
1.575,0.0545258974308673,0.0469126726218307,0.0636794753304403,"FRAEXC"
1.575,0.115137860897352,0.104822553783359,0.126488393421943,"QUEROB"
1.58,0.466469240909322,0.45149414387819,0.480862997301001,"AESHIP"
1.58,0.538120960600963,0.516922066950529,0.558776001446855,"ALNGLU"
1.58,0.505220075356168,0.49094847788146,0.519219027189741,"BETPEN"
1.58,0.133982375663082,0.123712230158626,0.144926115243054,"FAGSYL"
1.58,0.0545247864960757,0.0468941218000691,0.0637070280569523,"FRAEXC"
1.58,0.115276009549726,0.104922374865696,0.126670605247975,"QUEROB"
1.594,0.467347698269487,0.452260227312423,0.481862701302722,"AESHIP"
1.594,0.539349324013898,0.51796568343863,0.560142442399412,"ALNGLU"
1.594,0.506274230387236,0.491908097193926,0.520379809532447,"BETPEN"
1.594,0.134208081114305,0.123839305438326,0.145259671601892,"FAGSYL"
1.594,0.0545243225373095,0.046842328833303,0.063784234812481,"FRAEXC"
1.594,0.115662764107865,0.105202320437432,0.127189291145897,"QUEROB"
1.596,0.467473856526831,0.452369686357407,0.482005252758069,"AESHIP"
1.596,0.539524812399706,0.518114758927018,0.560337574353577,"ALNGLU"
1.596,0.506424584929286,0.492046833228262,0.520545610724727,"BETPEN"
1.596,0.134241460082238,0.123859206402008,0.14530604661895,"FAGSYL"
1.596,0.0545243862698892,0.0468349380466888,0.0637952714647072,"FRAEXC"
1.596,0.115718857698899,0.105240640373961,0.127264262389807,"QUEROB"
1.608,0.468223986589265,0.453026537019241,0.482860622193678,"AESHIP"
1.608,0.540576035735851,0.519009143211248,0.561507675409334,"ALNGLU"
1.608,0.507333079615857,0.492879274411021,0.521539884743489,"BETPEN"
1.608,0.134432282884891,0.123978028661418,0.145584554834544,"FAGSYL"
1.608,0.0545226758677474,0.0467919966641256,0.0638615287593129,"FRAEXC"
1.608,0.116053877164413,0.105459362860472,0.127714882879822,"QUEROB"
1.61,0.468350455384027,0.4531360280978,0.483003193667461,"AESHIP"
1.61,0.540751215333848,0.519158195570632,0.561702614986293,"ALNGLU"
1.61,0.507484602273215,0.493018018571575,0.521706166664208,"BETPEN"
1.61,0.134464768215786,0.123996053312987,0.145631015904716,"FAGSYL"
1.61,0.0545232777266482,0.0467848865490304,0.0638725778742138,"FRAEXC"
1.61,0.11610744613142,0.105495855571018,0.127790118572191,"QUEROB"
1.612,0.468476797645546,0.453245523710975,0.483145767908407,"AESHIP"
1.612,0.540925874884826,0.51930724452004,0.561897535516674,"ALNGLU"
