"x","predicted","conf.low","conf.high","group"
1.145,0.0433952594316611,0.0393025892265099,0.0479631462182411,"ALNGLU"
1.145,0.0280915956995159,0.0261355118701729,0.0301271183843339,"BETPEN"
1.145,0.200866284544161,0.193420082229707,0.208197727482753,"FAGSYL"
1.145,0.115728920342325,0.10776384960041,0.124637900411766,"FRAEXC"
1.145,0.135033728559386,0.12860320986033,0.141460611345254,"QUEROB"
1.146,0.0251718123546281,0.0232567785287304,0.0271962427428294,"AESHIP"
1.146,0.0433790479246146,0.0392853868793036,0.0479499698583627,"ALNGLU"
1.146,0.0280742522073847,0.0261178009864815,0.0301099638489811,"BETPEN"
1.146,0.200806851745145,0.193355993792436,0.208142843140471,"FAGSYL"
1.146,0.11573448151265,0.107762042964646,0.124651275230156,"FRAEXC"
1.146,0.135015089990983,0.128579478799826,0.141446094401213,"QUEROB"
1.147,0.0251558258349723,0.0232408639272258,0.0271809320377051,"AESHIP"
1.147,0.0433626944192706,0.039268191753641,0.0479367969360566,"ALNGLU"
1.147,0.028056919115866,0.0261001017830467,0.0300932065611576,"BETPEN"
1.147,0.200747990429771,0.193291921501538,0.208087969464267,"FAGSYL"
1.147,0.115739682082616,0.107760236355807,0.124664651279594,"FRAEXC"
1.147,0.13499673634787,0.128556404226163,0.141431578701526,"QUEROB"
1.148,0.0251398492070502,0.0232249613297823,0.0271656297113947,"AESHIP"
1.148,0.0433460007995534,0.0392510038467597,0.047923627450526,"ALNGLU"
1.148,0.0280395964191034,0.026082414252601,0.0300764583102367,"BETPEN"
1.148,0.200689557997153,0.193227865356318,0.208033106454075,"FAGSYL"
1.148,0.11574515534649,0.107758429773891,0.12467802856015,"FRAEXC"
1.148,0.134978384810415,0.128533552852832,0.14141668252946,"QUEROB"
1.149,0.0251238824650736,0.0232090708120942,0.0271503357595837,"AESHIP"
1.149,0.0433293133164768,0.0392338231558985,0.0479104614009743,"ALNGLU"
1.149,0.028022284111243,0.0260647383878812,0.0300597190916669,"BETPEN"
1.149,0.200630937779207,0.193163825356078,0.207978254109824,"FAGSYL"
1.149,0.115750731278582,0.107756623218898,0.124691407071892,"FRAEXC"
1.149,0.134959430702919,0.128510704942464,0.141401534851967,"QUEROB"
1.15,0.0251077983346586,0.0231931909085421,0.0271350501779596,"AESHIP"
1.15,0.0433132483538074,0.0392166496782966,0.0478972987866052,"ALNGLU"
1.15,0.0280049043092344,0.0260470741816278,0.0300427568009014,"BETPEN"
1.15,0.200571629209865,0.193099801500118,0.207923412431443,"FAGSYL"
1.15,0.115756465617015,0.107754816690828,0.124704092739249,"FRAEXC"
1.15,0.134940430921872,0.128487861127499,0.141386380898228,"QUEROB"
1.151,0.025091746003688,0.0231773216123895,0.027119772962212,"AESHIP"
1.151,0.0432980076801908,0.0391994834111943,0.0478841396066223,"ALNGLU"
1.151,0.0279876440441644,0.0260294216265853,0.0300255914055385,"BETPEN"
1.151,0.200512333777043,0.193035793787736,0.207868390342371,"FAGSYL"
1.151,0.115761887504138,0.107753010189681,0.124715774419802,"FRAEXC"
1.151,0.134921506059292,0.128465039358565,0.141371228301129,"QUEROB"
1.152,0.0250757823356862,0.0231614629169035,0.0271045041080321,"AESHIP"
1.152,0.0432823431691043,0.0391823243518327,0.0478709838602294,"ALNGLU"
1.152,0.0279703941113448,0.0260117807155021,0.0300084355145261,"BETPEN"
1.152,0.200453051480434,0.192971802218227,0.20781316073673,"FAGSYL"
1.152,0.115767903786497,0.107751203715457,0.124727457038911,"FRAEXC"
1.152,0.134902583437897,0.128442221045853,0.141356077060607,"QUEROB"
1.153,0.0250598285644421,0.0231456148153551,0.0270892436111132,"AESHIP"
1.153,0.0432662758384908,0.0391651724974535,0.0478578315466304,"ALNGLU"
1.153,0.0279530444379866,0.0259941514411307,0.0299912891229486,"BETPEN"
1.153,0.200393782319726,0.192907826790882,0.207757941956614,"FAGSYL"
1.153,0.115774309785137,0.107749397268155,0.124739140596622,"FRAEXC"
1.153,0.134883910723028,0.128419406189051,0.141340927176598,"QUEROB"
1.154,0.0250438846841514,0.0231297773010191,0.0270739914671506,"AESHIP"
1.154,0.0432505362788682,0.0391480278452994,0.0478446826650295,"ALNGLU"
1.154,0.0279357039305124,0.0259765337962273,0.0299741522258921,"BETPEN"
1.154,0.200334526294607,0.192843867504993,0.207702734001947,"FAGSYL"
1.154,0.115780054288417,0.107747590847775,0.124750825092981,"FRAEXC"
1.154,0.134865419548836,0.128397433585443,0.141325778649037,"QUEROB"
1.155,0.0250280798565242,0.0231139503671742,0.0270587476718413,"AESHIP"
1.155,0.0432353521610495,0.039130890392614,0.0478315372146308,"ALNGLU"
1.155,0.0279184968628478,0.025958927773552,0.0299573993829241,"BETPEN"
1.155,0.200275283404763,0.192779924359848,0.20764753687265,"FAGSYL"
1.155,0.115786637362566,0.107745784454316,0.124762510528035,"FRAEXC"
1.155,0.134846930514473,0.128375636240096,0.141310648001592,"QUEROB"
1.156,0.025012417776694,0.0230981340071025,0.0270435122208844,"AESHIP"
1.156,0.043219934419962,0.0391137601366416,0.0478183945245653,"ALNGLU"
1.156,0.0279014288213711,0.025941514220577,0.0299407231747799,"BETPEN"
1.156,0.20021605364988,0.192715997354732,0.207592350568645,"FAGSYL"
1.156,0.1157931494656,0.107743978087779,0.124774196901828,"FRAEXC"
1.156,0.134828443619801,0.128353842050308,0.141296655667264,"QUEROB"
1.157,0.0249968054618286,0.0230823282140902,0.0270282851099807,"AESHIP"
1.157,0.0432041923421987,0.0390966370746272,0.0478048142091357,"ALNGLU"
1.157,0.0278840012356027,0.0259242033778717,0.0299240559633167,"BETPEN"
1.157,0.20015683702964,0.192652086488928,0.207537175089852,"FAGSYL"
1.157,0.115799644381276,0.107742171748163,0.124785884214409,"FRAEXC"
1.157,0.134809522654427,0.128332051015805,0.141281671639883,"QUEROB"
1.158,0.0249810804575812,0.0230665329814273,0.0270130663348332,"AESHIP"
1.158,0.0431882742551465,0.0390795212038169,0.0477903754582877,"ALNGLU"
1.158,0.0278664524269234,0.0259069037795316,0.0299073977439995,"BETPEN"
1.158,0.200097633543724,0.192588191761718,0.207482010436188,"FAGSYL"
1.158,0.115805824721893,0.107740365435467,0.124799374659026,"FRAEXC"
1.158,0.134790335205889,0.128310263136317,0.141266688940208,"QUEROB"
1.159,0.0249652744824372,0.0230507483024075,0.0269978558911465,"AESHIP"
1.159,0.0431725669098936,0.0390624125214574,0.0477759362395313,"ALNGLU"
1.159,0.0278490371625762,0.0258896154186628,0.0298907485122954,"BETPEN"
1.159,0.200038443191812,0.192524313172379,0.207426856607571,"FAGSYL"
1.159,0.115811987429754,0.107738559149692,0.124813019760131,"FRAEXC"
1.159,0.13477067884724,0.128287949512891,0.141251707568178,"QUEROB"
1.16,0.0249493728820192,0.0230349741703282,0.0269826537746274,"AESHIP"
1.16,0.0431570079953114,0.0390453110247964,0.0477615011647054,"ALNGLU"
1.16,0.0278314691077846,0.0258723382883751,0.0298741082636733,"BETPEN"
1.16,0.199979781029541,0.192460450720189,0.207371713603919,"FAGSYL"
1.16,0.115818141164994,0.107736752890838,0.12482666614036,"FRAEXC"
1.16,0.134751257904363,0.128264346391427,0.14123672752373,"QUEROB"
1.161,0.0249334928213173,0.0230192105784907,0.0269674599809844,"AESHIP"
1.161,0.0431414544380365,0.0390282167110821,0.0477470702327529,"ALNGLU"
1.161,0.0278140001272524,0.0258550723817817,0.0298574769936041,"BETPEN"
1.161,0.199921238335221,0.19239660440442,0.207316581425145,"FAGSYL"
1.161,0.115823971708578,0.107734946658903,0.124840313799786,"FRAEXC"
1.161,0.134731839327192,0.128240746973777,0.141221745028587,"QUEROB"
1.162,0.0249174432116539,0.0230034575202001,0.0269522745059281,"AESHIP"
1.162,0.0431259062364059,0.039011129577564,0.0477326434426169,"ALNGLU"
1.162,0.027796851588109,0.0258378176919999,0.0298408546975607,"BETPEN"
1.162,0.199862708501528,0.192332774224344,0.207261460071163,"FAGSYL"
1.162,0.115829524092182,0.107733140453889,0.124853962738483,"FRAEXC"
1.162,0.13471269537118,0.128217151259596,0.141206758849728,"QUEROB"
1.163,0.0249017012083832,0.022987714988765,0.0269368377234828,"AESHIP"
1.163,0.0431100788727728,0.0389940496214919,0.0477182207932407,"ALNGLU"
1.163,0.0277798030475853,0.0258205742121504,0.0298242413710178,"BETPEN"
1.163,0.199804423430673,0.192268960179231,0.207206349541887,"FAGSYL"
1.163,0.115835505528257,0.107731334275793,0.124867612956524,"FRAEXC"
1.163,0.134694384617311,0.128193559248537,0.141191773999727,"QUEROB"
1.164,0.0248863340420418,0.0229719829774982,0.026921658495845,"AESHIP"
1.164,0.0430939563479652,0.0389769768401169,0.0477038022835678,"ALNGLU"
1.164,0.027762764664795,0.0258033419353577,0.0298076322539174,"BETPEN"
1.164,0.199747099018475,0.192205162268346,0.207151249837227,"FAGSYL"
1.164,0.115841051416996,0.107729528124617,0.124881264453981,"FRAEXC"
1.164,0.134675611781858,0.128169970940254,0.14117679047852,"QUEROB"
1.165,0.0248708520344929,0.022956261479716,0.0269065285025233,"AESHIP"
1.165,0.0430778395824244,0.0389599112306905,0.0476893879125418,"ALNGLU"
1.165,0.0277457364340522,0.0257861247771324,0.0297910314958598,"BETPEN"
1.165,0.199689700825825,0.192141380490955,0.207096160957095,"FAGSYL"
1.165,0.115847281741732,0.10772772200036,0.12489491723093,"FRAEXC"
1.165,0.13465618703792,0.128146386334401,0.141161808286045,"QUEROB"
1.166,0.0248552854206418,0.0229405504887384,0.0268914067772844,"AESHIP"
1.166,0.0430622676463526,0.0389428527904653,0.0476749776791067,"ALNGLU"
1.166,0.0277286021270749,0.0257689221052418,0.0297744396996135,"BETPEN"
1.166,0.199631813056054,0.19207761484632,0.207041082901398,"FAGSYL"
1.166,0.115852752904193,0.107725915903021,0.124908571287442,"FRAEXC"
1.166,0.134636510784026,0.128122993374347,0.14114682742224,"QUEROB"
1.167,0.0248395476903873,0.0229248499978895,0.0268762933158741,"AESHIP"
1.167,0.0430468879592408,0.0389258015166948,0.0476605715822065,"ALNGLU"
1.167,0.0277114573810862,0.0257517306064674,0.0297578568606563,"BETPEN"
1.167,0.199572438118802,0.1920138653337,0.206986015670046,"FAGSYL"
1.167,0.115858674516876,0.107724109832601,0.124922226623592,"FRAEXC"
1.167,0.134616836957999,0.12810020850692,0.141131847887043,"QUEROB"
1.168,0.024823819675748,0.0229091600004969,0.0268611881140401,"AESHIP"
1.168,0.0430314824691006,0.0389087574066328,0.0476461696207854,"ALNGLU"
1.168,0.0276943229343319,0.0257345502739568,0.0297408567915166,"BETPEN"
1.168,0.199512007057348,0.191950131952352,0.206930959262944,"FAGSYL"
1.168,0.115864610783,0.107722303789099,0.124935883239453,"FRAEXC"
1.168,0.134598018219615,0.128077427096276,0.141116869680391,"QUEROB"
1.169,0.0248080378043673,0.0228934804898919,0.026846091167532,"AESHIP"
1.169,0.0430157869617945,0.0388917204575346,0.0476317717937879,"ALNGLU"
1.169,0.0276769788379632,0.0257173811008615,0.0297237736516675,"BETPEN"
1.169,0.199451348135675,0.191886414701531,0.206875913679999,"FAGSYL"
1.169,0.115871267318975,0.107720497772514,0.124949541135097,"FRAEXC"
1.169,0.134579659429004,0.128054649142101,0.141101892802222,"QUEROB"
1.17,0.0247922873329789,0.0228778114594099,0.0268310024721013,"AESHIP"
1.17,0.043000096922733,0.0388746906666558,0.0476173751266011,"ALNGLU"
1.17,0.0276599341737935,0.0257002230803363,0.0297067000240259,"BETPEN"
1.17,0.199392217533937,0.191822713580491,0.206820878921115,"FAGSYL"
1.17,0.115877644013637,0.107718691782848,0.124963200310599,"FRAEXC"
1.17,0.134561175142663,0.128031874644084,0.141086917252473,"QUEROB"
1.171,0.024776587902529,0.0228621529023898,0.0268159220235012,"AESHIP"
1.171,0.0429843913466426,0.0388576680312531,0.047602977278229,"ALNGLU"
1.171,0.0276425367531061,0.0256832838833788,0.0296896359036401,"BETPEN"
1.171,0.199332171170814,0.191759028588481,0.206765854986195,"FAGSYL"
1.171,0.115883830154091,0.107716885820098,0.124976860766031,"FRAEXC"
1.171,0.134541986684352,0.12800910360191,0.141071943031082,"QUEROB"
1.172,0.0247607660279595,0.0228465048121743,0.0268008498174872,"AESHIP"
1.172,0.0429686768128185,0.0388406525485839,0.0475885835657377,"ALNGLU"
1.172,0.0276252284052895,0.025665931247045,0.0296725812855608,"BETPEN"
1.172,0.199272138389676,0.19169535972475,0.206710841875141,"FAGSYL"
1.172,0.115890454216276,0.107716401087607,0.124990522501467,"FRAEXC"
1.172,0.134523184594727,0.127986336015268,0.141056970137987,"QUEROB"
1.173,0.024744954002322,0.0228308671821098,0.0267857858498163,"AESHIP"
1.173,0.0429529677670955,0.0388236442159065,0.0475741939880705,"ALNGLU"
1.173,0.027608143184887,0.0256487992993226,0.0296555361648409,"BETPEN"
1.173,0.199212119190162,0.191631706988542,0.206655839587854,"FAGSYL"
1.173,0.115896738807253,0.10771646479683,0.125004185516981,"FRAEXC"
1.173,0.134504480065667,0.127963571883845,0.141041998573125,"QUEROB"
1.174,0.0247291518198121,0.0228152400055468,0.0267707279371707,"AESHIP"
1.174,0.0429372642077452,0.0388066430304799,0.0475598085441713,"ALNGLU"
1.174,0.0275910682317316,0.025631678486333,0.0296385005365352,"BETPEN"
1.174,0.19915211357191,0.191568070379102,0.206600848124233,"FAGSYL"
1.174,0.115903023695103,0.107716528506379,0.125017849812645,"FRAEXC"
1.174,0.134485609952918,0.127940811207326,0.141027028336434,"QUEROB"
1.176,0.0246978693654904,0.0227840169863445,0.0267405865725122,"AESHIP"
1.176,0.0429060714253409,0.0387726620904196,0.0475310500534521,"ALNGLU"
1.176,0.0275567213165906,0.0255974702372141,0.0296044577373974,"BETPEN"
1.176,0.199032143077726,0.191441433357707,0.206490897667585,"FAGSYL"
1.176,0.11591462374319,0.107716655926459,0.125045182244718,"FRAEXC"
1.176,0.134447867438799,0.127895300217753,0.140997091847314,"QUEROB"
1.177,0.024682234539559,0.0227684211304246,0.0267255282691864,"AESHIP"
1.177,0.0428904196159202,0.0387556823303082,0.0475166770045204,"ALNGLU"
1.177,0.0275395869349205,0.0255803827874249,0.0295874505566862,"BETPEN"
1.177,0.19897217820106,0.191379883680765,0.206436427734363,"FAGSYL"
1.177,0.115920180850842,0.10771671963699,0.125058850381273,"FRAEXC"
1.177,0.134428999539134,0.127872549904072,0.14098212559476,"QUEROB"
1.178,0.0246666118868275,0.0227528357014446,0.0267104782128536,"AESHIP"
1.178,0.0428743652613575,0.038738709706492,0.0475023080851332,"ALNGLU"
1.178,0.0275226312134334,0.0255633064450487,0.0295704528486311,"BETPEN"
1.178,0.198912533505244,0.191318349110246,0.206382505572376,"FAGSYL"
1.178,0.115925738191257,0.107716783347849,0.125072519798272,"FRAEXC"
1.178,0.134410133877533,0.127849808354566,0.140967160670127,"QUEROB"
1.179,0.0246513053173069,0.0227372606927735,0.0266954363992592,"AESHIP"
1.179,0.0428583097551198,0.0387217442162344,0.047487943294235,"ALNGLU"
1.179,0.0275058257263214,0.0255462439641408,0.0295534646082978,"BETPEN"
1.179,0.198853961789425,0.191256829645453,0.206328593833059,"FAGSYL"
1.179,0.115931295764442,0.107716847059034,0.125086190495788,"FRAEXC"
1.179,0.13439116049482,0.127827077095117,0.140952197073352,"QUEROB"
1.18,0.0246358005975288,0.0227216960977842,0.0266804028241505,"AESHIP"
1.18,0.0428424714715229,0.0387047858567992,0.0474735826307706,"ALNGLU"
1.18,0.027489030210819,0.025529196298497,0.0295364858307544,"BETPEN"
1.18,0.198795598468328,0.191195325285687,0.206274692516313,"FAGSYL"
1.18,0.115936853570404,0.107716910770547,0.125099862473894,"FRAEXC"
1.18,0.134372126399897,0.127804349284974,0.140937234804374,"QUEROB"
1.181,0.0246201569082103,0.0227061419098531,0.0266653774832767,"AESHIP"
1.181,0.0428266387790997,0.0386878346254514,0.0474592260936851,"ALNGLU"
1.181,0.0274721917189353,0.0255121597114036,0.0295195107474963,"BETPEN"
1.181,0.19873724802768,0.191133836030248,0.206220801622032,"FAGSYL"
1.181,0.115942990080365,0.107716974482387,0.125113535732663,"FRAEXC"
1.181,0.134353550319608,0.127781624923825,0.140922273863129,"QUEROB"
1.182,0.0246043412769586,0.0226905981223606,0.0266502790911526,"AESHIP"
1.182,0.0428112366519412,0.0386708905194564,0.0474448736819237,"ALNGLU"
1.182,0.0274552733147136,0.0254951341960586,0.0295025435173047,"BETPEN"
1.182,0.198678337279603,0.191072361878432,0.206166921150115,"FAGSYL"
1.182,0.115949495739062,0.107717038194555,0.125127210272169,"FRAEXC"
1.182,0.134334461138872,0.127758904011357,0.140907314249555,"QUEROB"
1.183,0.0245888128016617,0.0226750647286906,0.0266348592115549,"AESHIP"
1.183,0.0427959242689162,0.0386539535360809,0.0474305253944316,"ALNGLU"
1.183,0.0274383940329223,0.0254781197456635,0.0294855857432528,"BETPEN"
1.183,0.198619596193076,0.191010902829536,0.206113051100457,"FAGSYL"
1.183,0.115955511626521,0.107717101907049,0.125140886092485,"FRAEXC"
1.183,0.134315322769348,0.127736188627845,0.140892355963589,"QUEROB"
1.184,0.0245732055431554,0.022659541722231,0.0266194480099777,"AESHIP"
1.184,0.0427801824882884,0.0386370236725919,0.0474161812301545,"ALNGLU"
1.184,0.0274214750819991,0.0254611163534235,0.029468637420411,"BETPEN"
1.184,0.198560874333243,0.190949458882852,0.206059191472951,"FAGSYL"
1.184,0.115961610445236,0.107717165619871,0.125154563193684,"FRAEXC"
1.184,0.134296525304554,0.127713479406346,0.140877399005169,"QUEROB"
1.185,0.0245575192469929,0.0226440290963732,0.0266040454818194,"AESHIP"
1.185,0.0427638684256964,0.0386201009262577,0.0474018411880382,"ALNGLU"
1.185,0.0274046307875485,0.0254444436953059,0.0294516985438518,"BETPEN"
1.185,0.198501166846818,0.19088803003767,0.206005342267491,"FAGSYL"
1.185,0.115967709545189,0.10771722933302,0.12516824157584,"FRAEXC"
1.185,0.134277730063288,0.127690773631175,0.140862443374233,"QUEROB"
1.186,0.0245418986553093,0.0226285268445125,0.0265886516224806,"AESHIP"
1.186,0.04274835769601,0.038603185294347,0.0473875052670285,"ALNGLU"
1.186,0.0273877155542637,0.0254278126807067,0.0294347691086503,"BETPEN"
1.186,0.198442195537743,0.190826616293281,0.205951503483969,"FAGSYL"
1.186,0.115973808926389,0.107717293046496,0.125181921239025,"FRAEXC"
1.186,0.134258160967261,0.127668071302019,0.140847489070717,"QUEROB"
1.187,0.0245263436112862,0.0226130349600479,0.026573266427364,"AESHIP"
1.187,0.0427331198093291,0.0385862767741298,0.0473731734660717,"ALNGLU"
1.187,0.0273706708943802,0.0254111922530897,0.0294178491098832,"BETPEN"
1.187,0.198383114163049,0.19076521764897,0.205897675122275,"FAGSYL"
1.187,0.115978878776477,0.1077173567603,0.125195602183313,"FRAEXC"
1.187,0.134238215946871,0.127645372418564,0.140832536094559,"QUEROB"
1.188,0.0245107981786283,0.0225975534363821,0.0265578898918743,"AESHIP"
1.188,0.0427175755142966,0.0385693753628764,0.047358845784114,"ALNGLU"
1.188,0.0273537384409777,0.0253945824060861,0.0294009385426298,"BETPEN"
1.188,0.198324437155662,0.190703834104023,0.205843857182301,"FAGSYL"
1.188,0.115983964313699,0.107717420474431,0.125209284408777,"FRAEXC"
1.188,0.134219385273781,0.127622676980499,0.140817584445698,"QUEROB"
1.189,0.0244952623517105,0.0225820822669216,0.0265425220114184,"AESHIP"
1.189,0.042701768722426,0.0385524810578583,0.0473445222201019,"ALNGLU"
1.189,0.0273368792715109,0.0253779831333301,0.0293840374019714,"BETPEN"
1.189,0.198265588630114,0.190642465657723,0.205790049663933,"FAGSYL"
1.189,0.115989863647062,0.107717484188888,0.12522296791549,"FRAEXC"
1.189,0.134200338191741,0.127599984987508,0.140802634124069,"QUEROB"
1.19,0.024479736124911,0.0225666214450767,0.0265271627814053,"AESHIP"
1.19,0.0426859675217524,0.0385355938563476,0.0473302027729822,"ALNGLU"
1.19,0.0273199872217306,0.0253613944284592,0.0293671456829915,"BETPEN"
1.19,0.198206603048586,0.190581112309351,0.205736252567061,"FAGSYL"
1.19,0.115995417129213,0.107717547903674,0.125236652703525,"FRAEXC"
1.19,0.134181582091444,0.127577296439281,0.140787685129611,"QUEROB"
1.191,0.0244642194926106,0.0225511709642611,0.0265118121972461,"AESHIP"
1.191,0.0426706400569153,0.0385187137556173,0.0473158874417018,"ALNGLU"
1.191,0.0273029657692709,0.0253448162851144,0.0293502633807759,"BETPEN"
1.191,0.19814713408738,0.190519774058185,0.20568246589157,"FAGSYL"
1.191,0.116001253320921,0.107717611618786,0.125250338772956,"FRAEXC"
