"x","predicted","conf.low","conf.high","group"
-0.427,0.0716275909789616,0.0693732162451817,0.0738749871443295,"BETPEN"
-0.427,0.0399267756062545,0.0380634862796809,0.0418809658044716,"FAGSYL"
-0.427,0.0123668135287104,0.0110857207635987,0.0137976659302322,"FRAEXC"
-0.427,0.0210731865412379,0.0197877630158074,0.0223752378196538,"QUEROB"
-0.426,0.0650146700203751,0.0629173139037509,0.0672418168580334,"AESHIP"
-0.426,0.0753227256483994,0.0721744141897754,0.0785349930867739,"ALNGLU"
-0.426,0.0715838121050829,0.0693312712811998,0.0738277858645392,"BETPEN"
-0.426,0.0398865941774158,0.0380247586164501,0.0418374526499123,"FAGSYL"
-0.426,0.0123572845488717,0.011079521661058,0.0137862629123304,"FRAEXC"
-0.426,0.0210452754298444,0.0197624093839529,0.0223447222539975,"QUEROB"
-0.425,0.0649744517726626,0.0628817918753562,0.0671988232878397,"AESHIP"
-0.425,0.0752924076264235,0.0721495066285994,0.0784997084778773,"ALNGLU"
-0.425,0.0715393016852662,0.069289349790083,0.0737803186525318,"BETPEN"
-0.425,0.039847271462583,0.0379860688030084,0.0417939827322705,"FAGSYL"
-0.425,0.0123471558930878,0.0110733259863276,0.0137748691867714,"FRAEXC"
-0.425,0.02101778815122,0.0197370875830947,0.0223145871583476,"QUEROB"
-0.424,0.0649342674064016,0.0628462885572869,0.0671537571305085,"AESHIP"
-0.424,0.075262564272921,0.072124606994915,0.0784644383719338,"ALNGLU"
-0.424,0.071495345345283,0.0692474517609784,0.0737321241411646,"BETPEN"
-0.424,0.039807774505783,0.0379485521298517,0.04175055601268,"FAGSYL"
-0.424,0.0123374312402185,0.0110671779662599,0.0137634847462002,"FRAEXC"
-0.424,0.0209901665639589,0.0197117975749447,0.0222844750915025,"QUEROB"
-0.423,0.0648941945555318,0.0628108039412063,0.067108717525075,"AESHIP"
-0.423,0.0752323850504233,0.0720997152866603,0.0784291827641949,"ALNGLU"
-0.423,0.0714509599374323,0.0692055771830355,0.0736840315685178,"BETPEN"
-0.423,0.0397685090634676,0.0379129459897804,0.0417071724523009,"FAGSYL"
-0.423,0.0123273576338021,0.0110613289534632,0.0137521095832674,"FRAEXC"
-0.423,0.0209625548882823,0.0196871192824828,0.022254393698695,"QUEROB"
-0.422,0.0648538301729718,0.0627753380187796,0.067063689601135,"AESHIP"
-0.422,0.0752034185055811,0.0720748315017733,0.0783939416499128,"ALNGLU"
-0.422,0.071407209914265,0.0691638740409678,0.0736367484012499,"BETPEN"
-0.422,0.0397285185149898,0.037877371945054,0.041663822917235,"FAGSYL"
-0.422,0.0123175069194509,0.01105440119323,0.0137407436906291,"FRAEXC"
-0.422,0.0209344008978814,0.0196628785995235,0.022224351989732,"QUEROB"
-0.421,0.0648137397294735,0.0627388159077189,0.0670186897191541,"AESHIP"
-0.421,0.0751730691309455,0.0720499556381927,0.0783587150243403,"ALNGLU"
-0.421,0.0713628381033961,0.069122490328704,0.0735888017131775,"BETPEN"
-0.421,0.0396890454825729,0.0378418299692072,0.0416189422995683,"FAGSYL"
-0.421,0.0123073648690364,0.0110472560154225,0.0137293843688175,"FRAEXC"
-0.421,0.0209067597238278,0.0196372069487747,0.0221943682920453,"QUEROB"
-0.42,0.0647738560671117,0.0627022098410048,0.0669737178645806,"AESHIP"
-0.42,0.0751426368292356,0.0720249968812573,0.0783235028827302,"ALNGLU"
-0.42,0.0713188740210754,0.0690811295404548,0.0735404567454202,"BETPEN"
-0.42,0.0396499305772526,0.0378063200357923,0.0415735866345591,"FAGSYL"
-0.42,0.0122985747679048,0.0110401154066275,0.0137164563213329,"FRAEXC"
-0.42,0.0208794162336763,0.0196121241382873,0.0221647591153033,"QUEROB"
-0.419,0.064733473598365,0.0626656237047108,0.0669287740228664,"AESHIP"
-0.419,0.0751102905656443,0.0719982345878397,0.0782883052203363,"ALNGLU"
-0.419,0.0712744987986079,0.0690397916657203,0.0734921765534153,"BETPEN"
-0.419,0.0396106610102779,0.0377708421183784,0.0415282782566665,"FAGSYL"
-0.419,0.0122890196869326,0.0110329793639884,0.0137036511618922,"FRAEXC"
-0.419,0.0208519769283133,0.019588474410318,0.0221356125047596,"QUEROB"
-0.418,0.0646927470961282,0.0626290574896519,0.0668840923924245,"AESHIP"
-0.418,0.075081124730852,0.0719714814692913,0.0782531220324125,"ALNGLU"
-0.418,0.0712305540498411,0.068998476694003,0.0734438749704282,"BETPEN"
-0.418,0.0395701796929085,0.037735396190552,0.0414835916578127,"FAGSYL"
-0.418,0.0122795257002595,0.0110258478846502,0.01369199220084,"FRAEXC"
-0.418,0.0208245201163216,0.0195648563880755,0.0221065033554648,"QUEROB"
-0.417,0.0646523918283345,0.0625925111866452,0.0668406805006107,"AESHIP"
-0.417,0.0750522494638921,0.0719472771055466,0.0782179533142132,"ALNGLU"
-0.417,0.0711850564167143,0.0689571846148074,0.0733956343480284,"BETPEN"
-0.417,0.0395300439184767,0.0376999237187846,0.0414404081914379,"FAGSYL"
-0.417,0.0122701429705254,0.0110176700117242,0.0136790165176504,"FRAEXC"
-0.417,0.020796578362137,0.0195412673270929,0.0220774316215487,"QUEROB"
-0.416,0.0646129138747314,0.06255598478651,0.0667980407642573,"AESHIP"
-0.416,0.0750219889459247,0.0719213164123715,0.0781827990609933,"ALNGLU"
-0.416,0.0711410958963484,0.0689159154176401,0.0733494667835307,"BETPEN"
-0.416,0.0394905450303504,0.0376633483571006,0.04139839463749,"FAGSYL"
-0.416,0.0122600812109929,0.0110093438348806,0.0136656108818631,"FRAEXC"
-0.416,0.0207690968639943,0.0195177061420271,0.0220483871268343,"QUEROB"
-0.415,0.0645730860911964,0.0625194268338448,0.0667563215474947,"AESHIP"
-0.415,0.0749907028651191,0.0718953643609817,0.0781476592680083,"ALNGLU"
-0.415,0.0710973125685797,0.06887466909201,0.0733041893082365,"BETPEN"
-0.415,0.0394512280517896,0.0376268175298558,0.0413564196880925,"FAGSYL"
-0.415,0.0122508743371928,0.011001023880337,0.0136522182042696,"FRAEXC"
-0.415,0.0207417043033173,0.0194941728012996,0.0220179089975955,"QUEROB"
-0.414,0.0645326442884136,0.0624812937106672,0.0667131538986091,"AESHIP"
-0.414,0.0749603923786903,0.0718679735420276,0.0781125339305141,"ALNGLU"
-0.414,0.0710527008580018,0.0688334456274283,0.073258266108849,"BETPEN"
-0.414,0.0394122241335417,0.0375903415133626,0.0413144854652296,"FAGSYL"
-0.414,0.0122416870005877,0.0109927101435493,0.0136388384726988,"FRAEXC"
-0.414,0.0207137909583323,0.0194706672733642,0.0219863716305203,"QUEROB"
-0.413,0.0644916388724483,0.0624424006510793,0.0666688690632347,"AESHIP"
-0.413,0.074930235724032,0.0718434938184062,0.0780774230437668,"ALNGLU"
-0.413,0.0710088248586729,0.0687922450134081,0.0732114945202063,"BETPEN"
-0.413,0.0393731376575064,0.0375539001936216,0.0412708513948898,"FAGSYL"
-0.413,0.012232238890875,0.0109844113474122,0.0136273349974258,"FRAEXC"
-0.413,0.0206864280991639,0.0194471895267075,0.0219559985173596,"QUEROB"
-0.412,0.0644517300813636,0.0624024387624352,0.0666246115269985,"AESHIP"
-0.412,0.0748996376047312,0.0718175833839251,0.0780423266030234,"ALNGLU"
-0.412,0.0709638875551695,0.0687510672394647,0.0731647441564576,"BETPEN"
-0.412,0.0393339298305267,0.0375174928255052,0.0412267058455299,"FAGSYL"
-0.412,0.012221944409974,0.0109761297260041,0.0136158636500441,"FRAEXC"
-0.412,0.0206585098259956,0.0194237395298482,0.021926740765098,"QUEROB"
-0.411,0.0644114114469682,0.0623625007493146,0.0665808530026273,"AESHIP"
-0.411,0.0748694151854969,0.0717916815713472,0.078007244603541,"ALNGLU"
-0.411,0.0709192357573259,0.0687099122951158,0.0731180212906681,"BETPEN"
-0.411,0.0392939140961391,0.0374811193800497,0.0411826054895364,"FAGSYL"
-0.411,0.0122121210503816,0.0109678542815802,0.0136044018259448,"FRAEXC"
-0.411,0.0206314972592122,0.0194003172513377,0.0218975211277986,"QUEROB"
-0.41,0.0643711976056615,0.0623258108938087,0.0665376457924411,"AESHIP"
-0.41,0.0748385508316051,0.0717657883783248,0.0779721770405775,"ALNGLU"
-0.41,0.0708747995162307,0.0686687801698812,0.073071325909671,"BETPEN"
-0.41,0.0392539668984441,0.0374447798283106,0.0411385483389166,"FAGSYL"
-0.41,0.0122021058894878,0.0109595850096364,0.0135929495174462,"FRAEXC"
-0.41,0.0206047369290363,0.0193769226597595,0.0218683247579951,"QUEROB"
-0.409,0.0643311189198242,0.0622893949673016,0.06649443817742,"AESHIP"
-0.409,0.0748091745614025,0.0717399038025103,0.0779371015979686,"ALNGLU"
-0.409,0.0708320826714838,0.0686276708532828,0.0730246580003023,"BETPEN"
-0.409,0.039214337266388,0.0374084741413634,0.041097887875469,"FAGSYL"
-0.409,0.0121923862849516,0.0109513219056716,0.013581506716872,"FRAEXC"
-0.409,0.0205770516606933,0.0193535557237297,0.0218391577018426,"QUEROB"
-0.408,0.0642912739129029,0.0622529017866595,0.0664512566230917,"AESHIP"
-0.408,0.0747792789765889,0.0717140278415565,0.0779020390956013,"ALNGLU"
-0.408,0.0707887511051562,0.0685865843348448,0.0729778646902294,"BETPEN"
-0.408,0.0391747844254897,0.0373720178515793,0.0410575055725719,"FAGSYL"
-0.408,0.0121826158115923,0.0109437429777682,0.013570073416552,"FRAEXC"
-0.408,0.0205492416057114,0.0193302164118966,0.0218100286817919,"QUEROB"
-0.407,0.0642510415946433,0.0622149183684949,0.066408101116331,"AESHIP"
-0.407,0.0747488658142947,0.0716881604931166,0.077865381497393,"ALNGLU"
-0.407,0.0707448843550104,0.068544914111881,0.0729310126118823,"BETPEN"
-0.407,0.0391355227277606,0.0373347120813819,0.0410171612528748,"FAGSYL"
-0.407,0.0121729894815551,0.0109374477279729,0.0135586496088219,"FRAEXC"
-0.407,0.0205223688759188,0.0193069046929407,0.0217802178159428,"QUEROB"
-0.406,0.0642112847368858,0.0621769565894594,0.0663649697779323,"AESHIP"
-0.406,0.0747200212352576,0.0716624173344431,0.0778279581979828,"ALNGLU"
-0.406,0.0707006334887378,0.0685028315030872,0.0728836169187193,"BETPEN"
-0.406,0.039097431106047,0.0372976024004453,0.0409761661766765,"FAGSYL"
-0.406,0.0121635878230504,0.0109302538151367,0.0135472352860228,"FRAEXC"
-0.406,0.0204957372521688,0.0192836205355752,0.0217492448566784,"QUEROB"
-0.405,0.0641711947868129,0.0621390164390999,0.0663218587553559,"AESHIP"
-0.405,0.074690540337312,0.0716372991184314,0.0777905513681757,"ALNGLU"
-0.405,0.0706568843417103,0.0684607728316929,0.0728346857357098,"BETPEN"
-0.405,0.0390585346564807,0.0372634936952262,0.0409336281799281,"FAGSYL"
-0.405,0.0121546634205364,0.0109235927303971,0.013535830440502,"FRAEXC"
-0.405,0.0204690756644263,0.0192589672478593,0.0217198846923838,"QUEROB"
-0.404,0.0641316984314224,0.0621020288557787,0.0662784610552946,"AESHIP"
-0.404,0.0746609646079889,0.0716121890274622,0.0777531610021817,"ALNGLU"
-0.404,0.0706122922477684,0.0684187380864134,0.072785857918822,"BETPEN"
-0.404,0.0390201344197837,0.0372252530522409,0.0408909789214825,"FAGSYL"
-0.404,0.0121453610956072,0.010916949523633,0.0135244428411225,"FRAEXC"
-0.404,0.0204423543689337,0.0192338159200605,0.0216905632837889,"QUEROB"
-0.403,0.0640916783904345,0.0620655277309203,0.0662332281549801,"AESHIP"
-0.403,0.0746313970947402,0.0715870893695661,0.0777157870942115,"ALNGLU"
-0.403,0.0705687735994172,0.0683767272559663,0.072736980385996,"BETPEN"
-0.403,0.0389815823868128,0.0371870501371025,0.0408484469142656,"FAGSYL"
-0.403,0.0121364425979077,0.0109103176694238,0.0135131465044822,"FRAEXC"
-0.403,0.0204157177311686,0.0192086967955245,0.0216612805821069,"QUEROB"
-0.402,0.0640512464941263,0.0620290466414048,0.0661880101450166,"AESHIP"
-0.402,0.0746016633819958,0.0715620194371628,0.0776784296384765,"ALNGLU"
-0.402,0.07052478906758,0.0683347403290716,0.0726889025915001,"BETPEN"
-0.402,0.038942280861392,0.0371488849156987,0.0408059572637687,"FAGSYL"
-0.402,0.0121275326806539,0.0109036897995404,0.0135018594740324,"FRAEXC"
-0.402,0.0203891773015293,0.0191836098346983,0.0216323790187721,"QUEROB"
-0.401,0.064011132886082,0.0619914097094965,0.0661428208191569,"AESHIP"
-0.401,0.0745709782758979,0.0715380994954757,0.0776428638877875,"ALNGLU"
-0.401,0.0704808934366589,0.0682927772944517,0.072645338930979,"BETPEN"
-0.401,0.0389030732224391,0.0371114507287439,0.0407635099317236,"FAGSYL"
-0.401,0.0121188833186723,0.0108970659116429,0.0134905803223707,"FRAEXC"
-0.401,0.0203625622921696,0.0191585549980727,0.0216039011195128,"QUEROB"
-0.4,0.0639731064946876,0.0619533720735401,0.0660976601621903,"AESHIP"
-0.4,0.074539483213372,0.0715146569401022,0.0776078242868722,"ALNGLU"
-0.4,0.0704377905209659,0.0682508393156257,0.0726017918133989,"BETPEN"
-0.4,0.0388636875492573,0.0370743512327131,0.0407211048798882,"FAGSYL"
-0.4,0.0121095432216184,0.010890446003393,0.0134793101756848,"FRAEXC"
-0.4,0.0203356712332421,0.0191335322461828,0.0215754598832418,"QUEROB"
-0.399,0.0639342387687164,0.0619153562367127,0.0660525281589103,"AESHIP"
-0.399,0.0745086030603991,0.0714910895746163,0.0775755335233923,"ALNGLU"
-0.399,0.0703943272977406,0.0682089267263326,0.0725571802747559,"BETPEN"
-0.399,0.03882538628045,0.0370372873979261,0.0406787420700472,"FAGSYL"
-0.399,0.0120998383152471,0.0108838300724535,0.0134680493157354,"FRAEXC"
-0.399,0.0203093805167815,0.0191085415396081,0.0215470552649339,"QUEROB"
-0.398,0.063894470088499,0.0618773621884115,0.0660093469225715,"AESHIP"
-0.398,0.0744793585003352,0.0714639003911122,0.0775432550666587,"ALNGLU"
-0.398,0.0703504733199411,0.0681670390149142,0.0725105894498097,"BETPEN"
-0.398,0.038785893381559,0.0370002591929547,0.0406364214640115,"FAGSYL"
-0.398,0.0120905418008002,0.0108772181164885,0.0134567977350847,"FRAEXC"
-0.398,0.0202827911881281,0.0190835828389717,0.0215186872196134,"QUEROB"
-0.397,0.0638548969507906,0.0618393899180367,0.0659677747905945,"AESHIP"
-0.397,0.0744495532679015,0.071436695997557,0.0775109889129205,"ALNGLU"
-0.397,0.070306877552279,0.0681259636460701,0.0724663738735776,"BETPEN"
-0.397,0.0387472442555402,0.0369632923887872,0.0405941430236183,"FAGSYL"
-0.397,0.0120816977693218,0.0108699668389878,0.0134455554263005,"FRAEXC"
-0.397,0.0202558475700311,0.019058656104941,0.021490355702354,"QUEROB"
-0.396,0.0638150682429617,0.0618014461878292,0.0659249551639939,"AESHIP"
-0.396,0.0744207578972989,0.0714095222062232,0.0774787350584273,"ALNGLU"
-0.396,0.0702631000982971,0.068084856757946,0.0724205236084002,"BETPEN"
-0.396,0.0387083344743228,0.0369264755976892,0.0405519067107314,"FAGSYL"
-0.396,0.0120723094226714,0.0108625113424959,0.0134343223819562,"FRAEXC"
-0.396,0.0202286944681827,0.0190337612982275,0.0214620606682792,"QUEROB"
-0.395,0.0637755333597723,0.0617647321563253,0.0658807056306073,"AESHIP"
-0.395,0.0743915473891538,0.0713838307008111,0.0774464934994292,"ALNGLU"
-0.395,0.0702192776717385,0.0680438912651523,0.0723742497901761,"BETPEN"
-0.395,0.0386701038687496,0.0368907970730545,0.040509712487241,"FAGSYL"
-0.395,0.0120631159403796,0.0108550609040284,0.0134230985946309,"FRAEXC"
-0.395,0.0202019436483401,0.0190088983795865,0.0214338020725618,"QUEROB"
-0.394,0.0637359192547194,0.0617303789343205,0.0658364837056599,"AESHIP"
-0.394,0.0743599790453194,0.0713588314819153,0.0774130228447771,"ALNGLU"
-0.394,0.0701755285792072,0.0680029529407483,0.0723280027422902,"BETPEN"
-0.394,0.0386316396444562,0.036853712936751,0.0404675603150637,"FAGSYL"
-0.394,0.0120535880196226,0.0108476155202302,0.0134118840569091,"FRAEXC"
-0.394,0.0201752393358509,0.0189840673098172,0.0214055798704239,"QUEROB"
-0.393,0.0636958869139127,0.0616960611317682,0.0657922893747353,"AESHIP"
-0.393,0.0743291630285634,0.0713338429521079,0.0773782269136342,"ALNGLU"
-0.393,0.0701325492806446,0.0679613619926508,0.0722817771111363,"BETPEN"
-0.393,0.0385927366827494,0.036816664653907,0.040422512610864,"FAGSYL"
-0.393,0.0120442585611599,0.0108401751877488,0.0134006754411565,"FRAEXC"
-0.393,0.0201483242346452,0.0189591383770775,0.0213761298688238,"QUEROB"
-0.392,0.063655823153096,0.0616617611541499,0.0657487262031216,"AESHIP"
-0.392,0.0742970650552893,0.07130889212159,0.0773434241485837,"ALNGLU"
-0.392,0.0700894091919943,0.0679196660221047,0.0722355760623834,"BETPEN"
-0.392,0.0385539251135639,0.0367796521927228,0.0403771573976138,"FAGSYL"
-0.392,0.0120345907276973,0.0108332735521399,0.0133894739804623,"FRAEXC"
-0.392,0.0201217653698275,0.0189336649663277,0.021345747104559,"QUEROB"
-0.391,0.0636164323759722,0.0616274789936006,0.0657067018623047,"AESHIP"
-0.391,0.0742668643610059,0.071283949348502,0.0773086299790758,"ALNGLU"
-0.391,0.0700460460904303,0.0678779937700683,0.0721894022465003,"BETPEN"
-0.391,0.0385150593198338,0.036742675521421,0.0403318326041013,"FAGSYL"
-0.391,0.0120251006751898,0.0108266282625578,0.0133774968343079,"FRAEXC"
-0.391,0.0200953984537689,0.0189082251225825,0.0213154044980107,"QUEROB"
-0.39,0.0635766117304155,0.0615929301878406,0.0656647024941524,"AESHIP"
-0.39,0.0742368483437601,0.0712590146307105,0.0772738501513413,"ALNGLU"
-0.39,0.0700029081919557,0.0678367032984033,0.0721433863979641,"BETPEN"
-0.39,0.0384758738728704,0.0367079190372918,0.0402865557292606,"FAGSYL"
-0.39,0.0120154982460465,0.0108206771672905,0.0133658503219982,"FRAEXC"
-0.39,0.020069043759436,0.0188828188033804,0.0212851025683015,"QUEROB"
-0.389,0.0635364583867908,0.0615567258722231,0.0656227184071118,"AESHIP"
-0.389,0.0742065208861844,0.0712340879660823,0.0772390561736407,"ALNGLU"
-0.389,0.0699594131920893,0.067796284712344,0.0720992613639304,"BETPEN"
-0.389,0.0384375144223011,0.0366740521174334,0.0402413275517349,"FAGSYL"
-0.389,0.0120068874554041,0.0108133373310518,0.0133539616553827,"FRAEXC"
-0.389,0.0200429573143223,0.018857445966309,0.0212553578062128,"QUEROB"
-0.388,0.063497152876144,0.0615205414423684,0.0655807394021398,"AESHIP"
-0.388,0.0741784396660988,0.0712091693524844,0.0772021480662082,"ALNGLU"
-0.388,0.0699153988631621,0.0677558884581595,0.0720549759922669,"BETPEN"
-0.388,0.0383986753983976,0.0366399288415701,0.0401981108269357,"FAGSYL"
-0.388,0.0119969218798417,0.0108065684516074,0.0133424468546581,"FRAEXC"
-0.388,0.0200164510192115,0.0188321065690048,0.0212266404916471,"QUEROB"
-0.387,0.0634572295949178,0.0614843768889938,0.0655387853683977,"AESHIP"
-0.387,0.0741490031898502,0.071184792009377,0.0771671175249467,"ALNGLU"
-0.387,0.0698716110428806,0.0677155145255966,0.0720088782750783,"BETPEN"
-0.387,0.0383604883191552,0.0366024298194495,0.0401552271821965,"FAGSYL"
-0.387,0.0119871151951719,0.0107976063292735,0.0133313640177866,"FRAEXC"
-0.387,0.0199895497696886,0.0188068005691531,0.0211992447374678,"QUEROB"
-0.386,0.0634169440787362,0.0614482322028189,0.0654968562934405,"AESHIP"
-0.386,0.0741188306010587,0.0711611747210598,0.0771348386478179,"ALNGLU"
-0.386,0.0698284430753094,0.0676751629044043,0.0719628077627171,"BETPEN"
-0.386,0.0383222721994695,0.0365649677200817,0.0401123873742976,"FAGSYL"
-0.386,0.0119778704955479,0.0107902357734366,0.0133202902625518,"FRAEXC"
-0.386,0.0199624543174803,0.0187815279244881,0.0211723895487823,"QUEROB"
-0.385,0.0633770491990527,0.0614121073745658,0.0654549521648264,"AESHIP"
-0.385,0.0740889932497077,0.0711367782484308,0.0771001605689115,"ALNGLU"
-0.385,0.0697841551384889,0.0676348514313584,0.071916764442054,"BETPEN"
-0.385,0.038283943102649,0.0365295549773993,0.040069591362505,"FAGSYL"
-0.385,0.0119685959308861,0.0107838168358178,0.013309225581718,"FRAEXC"
-0.385,0.0199365279604019,0.0187562885927928,0.0211455676478661,"QUEROB"
-0.384,0.0633387896981533,0.061376002394959,0.0654130729701164,"AESHIP"
-0.384,0.0740591242570127,0.0711095644668709,0.0770654720972072,"ALNGLU"
-0.384,0.0697400315675809,0.0675946532413695,0.0718707458539507,"BETPEN"
-0.384,0.0382451371621671,0.0364942349564316,0.0400268391061141,"FAGSYL"
-0.384,0.0119595992403348,0.0107774066015147,0.0132973677991321,"FRAEXC"
-0.384,0.019909533713903,0.0187299801603168,0.0211178028628694,"QUEROB"
-0.383,0.0633001119842258,0.0613376444882585,0.0653700573750832,"AESHIP"
-0.383,0.0740293114938929,0.0710846273684464,0.0770307694106693,"ALNGLU"
-0.383,0.0696965001985336,0.0675542883809838,0.0718247447321957,"BETPEN"
-0.383,0.0382067435429165,0.0364589477948641,0.0399869490878357,"FAGSYL"
-0.383,0.0119496565526708,0.0107710010173605,0.0132841293701859,"FRAEXC"
-0.383,0.0198837613305419,0.0187031737989426,0.02108872496776,"QUEROB"
-0.382,0.0632617320633989,0.0612991086300472,0.065325966447835,"AESHIP"
-0.382,0.0740009466539916,0.0710597233849091,0.0769947319962351,"ALNGLU"
-0.382,0.0696535961423795,0.0675140285464427,0.0717787707766619,"BETPEN"
-0.382,0.0381675547433404,0.0364236934646238,0.039945870781022,"FAGSYL"
-0.382,0.0119400839652865,0.0107645991998728,0.0132709020430083,"FRAEXC"
