"x","predicted","conf.low","conf.high","group"
1.417,0.393424223286922,0.377876966377952,0.409006598819537,"ALNGLU"
1.417,0.342113885981697,0.331806195051253,0.352764869442469,"BETPEN"
1.417,0.184835398715657,0.17666758084705,0.193264502044721,"FAGSYL"
1.417,0.117395050236242,0.107474805774998,0.12808345131475,"FRAEXC"
1.417,0.129648982166489,0.122198827108984,0.137241805079466,"QUEROB"
1.418,0.330063846425011,0.319856193216184,0.340189883586995,"AESHIP"
1.418,0.393418094029196,0.377861178148894,0.409008795296006,"ALNGLU"
1.418,0.342064044388745,0.331750446439944,0.352721883744658,"BETPEN"
1.418,0.184779704295843,0.176609162024901,0.19321279389423,"FAGSYL"
1.418,0.117400604003997,0.107474316494635,0.128099392304703,"FRAEXC"
1.418,0.129630880689816,0.122177800403091,0.137228384602689,"QUEROB"
1.419,0.330018790003428,0.319804318002897,0.34014993523135,"AESHIP"
1.419,0.393412952969653,0.377845390178904,0.409010991776145,"ALNGLU"
1.419,0.342014627552263,0.331694702545697,0.352678900430682,"BETPEN"
1.419,0.184724022854907,0.176550758377861,0.193161096265915,"FAGSYL"
1.419,0.117405807801675,0.107473827216494,0.128115334987305,"FRAEXC"
1.419,0.129612809777936,0.122156776811824,0.137214965229545,"QUEROB"
1.42,0.329974030226068,0.319752447247622,0.34010998914871,"AESHIP"
1.42,0.393407597105028,0.37782960246801,0.409013188259953,"ALNGLU"
1.42,0.341965214144296,0.331638963369676,0.352635919501103,"BETPEN"
1.42,0.18466842204267,0.176492369904729,0.193109409159406,"FAGSYL"
1.42,0.117411011800667,0.107473337940574,0.128131279362666,"FRAEXC"
1.42,0.12959498024017,0.122135756334894,0.137201546959984,"QUEROB"
1.421,0.32992980966173,0.319700580951257,0.340070045339512,"AESHIP"
1.421,0.393401060976286,0.377813815016242,0.40901538474743,"ALNGLU"
1.421,0.341915804165678,0.331583228913043,0.352592940956485,"BETPEN"
1.421,0.184613145725622,0.1764339966043,0.193057732574334,"FAGSYL"
1.421,0.117416846817992,0.107472848666875,0.128147225430891,"FRAEXC"
1.421,0.129577180641343,0.12211474013532,0.137188129793955,"QUEROB"
1.422,0.329884645226781,0.319648719114704,0.340030103804196,"AESHIP"
1.422,0.393394524885812,0.37779802782363,0.409019340065758,"ALNGLU"
1.422,0.341866397617244,0.331527499176962,0.352549964797392,"BETPEN"
1.422,0.184557882630741,0.176375638475368,0.193006058004944,"FAGSYL"
1.422,0.117422417178163,0.107472359395398,0.128163173192087,"FRAEXC"
1.422,0.129559383123381,0.122092572578013,0.137174713731409,"QUEROB"
1.424,0.32979432577875,0.319545008824628,0.339950227556963,"AESHIP"
1.424,0.39338145281968,0.377766454215987,0.409029307785787,"ALNGLU"
1.424,0.341767267626976,0.3314160538711,0.35246401963803,"BETPEN"
1.424,0.184446607853035,0.176258967727162,0.192902716736003,"FAGSYL"
1.424,0.117433796793784,0.107471380859108,0.128195073793825,"FRAEXC"
1.424,0.12952332470806,0.122047024766255,0.137147884916565,"QUEROB"
1.426,0.329704983439341,0.319441316384581,0.339870360410514,"AESHIP"
1.426,0.393368380906649,0.377734881645317,0.40903927558061,"ALNGLU"
1.426,0.34166683088609,0.331304627461382,0.352378084027521,"BETPEN"
1.426,0.18433513743192,0.176142357650426,0.192799415848369,"FAGSYL"
1.426,0.117445727643282,0.107470402331704,0.128226981168735,"FRAEXC"
1.426,0.129486820999821,0.122001491585763,0.137121060515054,"QUEROB"
1.427,0.32966046030403,0.319389476860563,0.339830430251179,"AESHIP"
1.427,0.393361845007551,0.377719095748919,0.409044259506066,"ALNGLU"
1.427,0.341617789603583,0.331248921345477,0.352335119804492,"BETPEN"
1.427,0.184280035398187,0.176084075360824,0.192747781196402,"FAGSYL"
1.427,0.117451405777746,0.107469913071334,0.128242937396397,"FRAEXC"
1.427,0.129468655312724,0.121978730481323,0.137107649969173,"QUEROB"
1.429,0.329571197078753,0.319285811209025,0.339750576762478,"AESHIP"
1.429,0.393349319335128,0.377687524734145,0.409054227413065,"ALNGLU"
1.429,0.341518214100845,0.331137523297376,0.352249198525697,"BETPEN"
1.429,0.184169207255694,0.17596755627307,0.192644543474279,"FAGSYL"
1.429,0.117462199888654,0.107468934557258,0.128274854932672,"FRAEXC"
1.429,0.129433098406394,0.121933480825846,0.13708083218691,"QUEROB"
1.433,0.329387975059342,0.319079958962943,0.339590897117197,"AESHIP"
1.433,0.393328212995971,0.3776243858175,0.40907416345138,"ALNGLU"
1.433,0.341320444923733,0.33091478396844,0.352077384652896,"BETPEN"
1.433,0.183948332886366,0.175734700029167,0.192438194346664,"FAGSYL"
1.433,0.117482695445721,0.107466977555762,0.128338710332019,"FRAEXC"
1.433,0.129362009534001,0.12184611324579,0.137027209858979,"QUEROB"
1.435,0.329296466701688,0.318978820171549,0.339511848021924,"AESHIP"
1.435,0.393316727107688,0.377592817916097,0.40908413158268,"ALNGLU"
1.435,0.341222562144575,0.330803263867597,0.351991492067876,"BETPEN"
1.435,0.183837516058713,0.175618362853416,0.192335082935065,"FAGSYL"
1.435,0.117493890437698,0.107465999068342,0.128370648196804,"FRAEXC"
1.435,0.129326477565644,0.121801145141542,0.137000405312512,"QUEROB"
1.439,0.329112952838934,0.318776593730986,0.339354770812048,"AESHIP"
1.439,0.393292114440711,0.377529685228298,0.409104068069528,"ALNGLU"
1.439,0.341024859809152,0.330579235131998,0.351814523365089,"BETPEN"
1.439,0.183614549662124,0.175385870345093,0.1921289864009,"FAGSYL"
1.439,0.117516667155914,0.107464042120158,0.128434544260875,"FRAEXC"
1.439,0.1292554378225,0.12171128042379,0.136946809452573,"QUEROB"
1.443,0.328933432738746,0.31857443552434,0.339194944111077,"AESHIP"
1.443,0.393271765601707,0.377466556695399,0.409124004855322,"ALNGLU"
1.443,0.340827783635735,0.330355283219033,0.351635839291037,"BETPEN"
1.443,0.183392901393503,0.175150998980017,0.191923058231414,"FAGSYL"
1.443,0.117540254177756,0.107462085207514,0.128498467443317,"FRAEXC"
1.443,0.129184745483364,0.121621637404354,0.136893231233957,"QUEROB"
1.444,0.328888560514945,0.318523906640448,0.339154993160462,"AESHIP"
1.444,0.393265890513049,0.377450775211596,0.409128989098474,"ALNGLU"
1.444,0.340779177260423,0.330299307253138,0.351591174762438,"BETPEN"
1.444,0.183337320353518,0.175093648299575,0.191871602493093,"FAGSYL"
1.444,0.117545762105513,0.107461595984906,0.128514380920267,"FRAEXC"
1.444,0.12916651904904,0.121599739548735,0.136879839435384,"QUEROB"
1.445,0.328844083564436,0.31847338202532,0.339115044500573,"AESHIP"
1.445,0.393259935704935,0.377434993987621,0.409133973360305,"ALNGLU"
1.445,0.340729670599895,0.330243336094529,0.351546512831066,"BETPEN"
1.445,0.183282047621261,0.175036312413177,0.191820157275604,"FAGSYL"
1.445,0.117551084584889,0.107461106764519,0.128528718705155,"FRAEXC"
1.445,0.129147921431594,0.121577845090111,0.136866448739144,"QUEROB"
1.447,0.328754407405672,0.318372345604666,0.339035154054724,"AESHIP"
1.447,0.393248351215559,0.377403432319269,0.409143941940001,"ALNGLU"
1.447,0.34063155454718,0.330134469284945,0.351457196762526,"BETPEN"
1.447,0.183172065449292,0.174921473497242,0.191717298401544,"FAGSYL"
1.447,0.117562317843512,0.107460128330409,0.128557398366557,"FRAEXC"
1.447,0.129111293128228,0.121534076365357,0.13683967065346,"QUEROB"
1.449,0.328664246233491,0.318271326268998,0.338955272777031,"AESHIP"
1.449,0.393237046583254,0.377371871690576,0.409153910594403,"ALNGLU"
1.449,0.340532323349172,0.330024502937097,0.35137062826897,"BETPEN"
1.449,0.183062667470901,0.174805509165231,0.191614325964388,"FAGSYL"
1.449,0.117574683700307,0.107459149905184,0.128586068186925,"FRAEXC"
1.449,0.129074460620482,0.121490325066213,0.136812896976505,"QUEROB"
1.45,0.328619392748917,0.318220823010099,0.338915335577335,"AESHIP"
1.45,0.393232844866848,0.377356091766175,0.409158894949616,"ALNGLU"
1.45,0.340482792401737,0.32996888048638,0.351328485280711,"BETPEN"
1.45,0.18300799529294,0.174747549725662,0.191563068164779,"FAGSYL"
1.45,0.117580639140663,0.107458660695903,0.128600393384203,"FRAEXC"
1.45,0.129056141368016,0.121468454506566,0.136799511791175,"QUEROB"
1.454,0.328440010069685,0.318018852720005,0.33875560971642,"AESHIP"
1.454,0.393212777041688,0.377292974668887,0.409178832557197,"ALNGLU"
1.454,0.340283504670428,0.329746438278209,0.351159876673821,"BETPEN"
1.454,0.182788405396235,0.174515863447538,0.19135766800746,"FAGSYL"
1.454,0.117603030804783,0.107456742714036,0.128657707777734,"FRAEXC"
1.454,0.128983470454577,0.121381006193108,0.136745982069671,"QUEROB"
1.455,0.328395172217642,0.317968370837982,0.338715683987841,"AESHIP"
1.455,0.393206445476405,0.37727719604479,0.409183817005769,"ALNGLU"
1.455,0.340232959371518,0.329690839630583,0.351117727338891,"BETPEN"
1.455,0.182733094175234,0.174457979741722,0.191306335622954,"FAGSYL"
1.455,0.117608739211834,0.107456273392049,0.128672039777606,"FRAEXC"
1.455,0.128964820633675,0.121359152594373,0.136732602393999,"QUEROB"
1.457,0.328305981092167,0.317867419908304,0.338637441573106,"AESHIP"
1.457,0.393194940137764,0.377245639577069,0.409193785958918,"ALNGLU"
1.457,0.340131879684441,0.329579656628663,0.351033435635003,"BETPEN"
1.457,0.18262251072207,0.174340858508534,0.19120370239338,"FAGSYL"
1.457,0.117620156746507,0.107455334753494,0.128700707859674,"FRAEXC"
1.457,0.128927527885813,0.121315455570146,0.136705846347946,"QUEROB"
1.459,0.328215211213159,0.317766486096607,0.338559241716384,"AESHIP"
1.459,0.393183250257563,0.377214084150175,0.409203754986735,"ALNGLU"
1.459,0.340031433285286,0.329468492692161,0.350947009464036,"BETPEN"
1.459,0.182512301223819,0.174223514167416,0.191101111213678,"FAGSYL"
1.459,0.117631575241984,0.107452391503355,0.128729381385351,"FRAEXC"
1.459,0.128890244328758,0.121272014177208,0.136679094708617,"QUEROB"
1.46,0.328169660462612,0.317716025612058,0.338520145093889,"AESHIP"
1.46,0.393177405363667,0.377198306827111,0.409208739528641,"ALNGLU"
1.46,0.33998132042388,0.329412917876306,0.350902374855304,"BETPEN"
1.46,0.182456856099108,0.174164865370107,0.191049831391508,"FAGSYL"
1.46,0.11763728485004,0.107449888855122,0.128743720189734,"FRAEXC"
1.46,0.128871605996363,0.12125031108121,0.136665720541348,"QUEROB"
1.462,0.328079150286663,0.317615117489671,0.338441958462681,"AESHIP"
1.462,0.393165715668293,0.377166752961894,0.409218708668446,"ALNGLU"
1.462,0.339880971135659,0.329301782555112,0.350813113462989,"BETPEN"
1.462,0.182346015307435,0.17404761451532,0.190947303280483,"FAGSYL"
1.462,0.117648818505841,0.107444883713693,0.128772401881974,"FRAEXC"
1.462,0.12883520647275,0.121206914933476,0.13663897551135,"QUEROB"
1.463,0.328034242758388,0.317564669853475,0.338402868454787,"AESHIP"
1.463,0.393159870866818,0.377152365237493,0.409223693266342,"ALNGLU"
1.463,0.339830494120699,0.32924622205206,0.350768486680663,"BETPEN"
1.463,0.182290559046725,0.173989012455165,0.190896054990806,"FAGSYL"
1.463,0.117654839627493,0.107442381220495,0.128786741345861,"FRAEXC"
1.463,0.1288172288162,0.121185221881089,0.136625604648521,"QUEROB"
1.465,0.327943941497283,0.317463787435186,0.338324695056462,"AESHIP"
1.465,0.393148181356299,0.37712004065673,0.409233662518116,"ALNGLU"
1.465,0.339729830307471,0.329135115366764,0.350679240946812,"BETPEN"
1.465,0.182179838897294,0.173871855062634,0.190793589941055,"FAGSYL"
1.465,0.117666882673268,0.107437376389131,0.128814937279136,"FRAEXC"
1.465,0.128781279918379,0.121141845817655,0.136598866226952,"QUEROB"
1.466,0.327898236084767,0.317413352654733,0.338285611666849,"AESHIP"
1.466,0.393142265901241,0.377103748538411,0.409238579608038,"ALNGLU"
1.466,0.339680184164307,0.329079569186805,0.350634621996543,"BETPEN"
1.466,0.182124498426956,0.173813299727572,0.190742373180154,"FAGSYL"
1.466,0.117672904597405,0.107434874050963,0.128827555937775,"FRAEXC"
1.466,0.128763312566354,0.121120162805957,0.136585498668111,"QUEROB"
1.467,0.327852444822169,0.317362922161168,0.338246530484148,"AESHIP"
1.467,0.39313548331041,0.37708776420784,0.409242992040191,"ALNGLU"
1.467,0.339629813038853,0.329024027783494,0.350590005658215,"BETPEN"
1.467,0.182069171025121,0.17375475996485,0.190691166928014,"FAGSYL"
1.467,0.117678561490368,0.10743237176447,0.128840175649922,"FRAEXC"
1.467,0.128745351820583,0.121098390760877,0.136572132210499,"QUEROB"
1.468,0.327807515899271,0.31731249595531,0.338207451508768,"AESHIP"
1.468,0.39312870076097,0.377071961150392,0.409247404486965,"ALNGLU"
1.468,0.339579886458296,0.328968491157972,0.350545391932456,"BETPEN"
1.468,0.182013856690978,0.173696235773123,0.190639971184221,"FAGSYL"
1.468,0.11768419214951,0.107429869529651,0.128852790112573,"FRAEXC"
1.468,0.128727501619566,0.121075866734207,0.136558766854066,"QUEROB"
1.47,0.327716791791698,0.317211656409992,0.338129300181603,"AESHIP"
1.47,0.393115135786275,0.377040355819712,0.40925622942437,"ALNGLU"
1.47,0.339480388932029,0.32885743224486,0.35045617232115,"BETPEN"
1.47,0.181903399335912,0.173579234097248,0.190537611219997,"FAGSYL"
1.47,0.117695454168741,0.107424865215033,0.12887800130783,"FRAEXC"
1.47,0.12869146492368,0.121031728757916,0.136532039444535,"QUEROB"
1.471,0.327670328554547,0.317161243072169,0.338090227830634,"AESHIP"
1.471,0.393108353361025,0.377024553546539,0.409260641915001,"ALNGLU"
1.471,0.339430315514075,0.328801909959549,0.350411566436857,"BETPEN"
1.471,0.181848407962614,0.173520756610396,0.190486446998729,"FAGSYL"
1.471,0.117701085528843,0.107422363135233,0.128890608481518,"FRAEXC"
1.471,0.128673449803764,0.121009920823929,0.136518677391337,"QUEROB"
1.472,0.327624477297841,0.317110834025328,0.33805115768862,"AESHIP"
1.472,0.393101612918104,0.377008751534849,0.409265054420249,"ALNGLU"
1.472,0.339380245687069,0.328746392456587,0.35036696316764,"BETPEN"
1.472,0.181793429519593,0.173462294689128,0.19043529328413,"FAGSYL"
1.472,0.11770629066409,0.107419861107103,0.12890321670598,"FRAEXC"
1.472,0.128655193525936,0.120988116278532,0.136505316439116,"QUEROB"
1.474,0.327533975748072,0.31701002880786,0.337973024033086,"AESHIP"
1.474,0.393090121615656,0.376977148296036,0.409273879474594,"ALNGLU"
1.474,0.339281098175979,0.328635371802267,0.350277764476938,"BETPEN"
1.474,0.181683511421152,0.173345417537915,0.190333017373249,"FAGSYL"
1.474,0.117716537274996,0.107414857205855,0.128928436307439,"FRAEXC"
1.474,0.128617272703011,0.120944517352185,0.136478597837408,"QUEROB"
1.475,0.327489051078261,0.316959632638869,0.337933960520383,"AESHIP"
1.475,0.393084376009277,0.376961347068971,0.40927829202369,"ALNGLU"
1.475,0.339231894705141,0.328579868653185,0.350233213035348,"BETPEN"
1.475,0.181628355805466,0.173287002305249,0.190281895176121,"FAGSYL"
1.475,0.117722099135126,0.107412355332735,0.128941047684538,"FRAEXC"
1.475,0.128599002469716,0.120922722970571,0.136465240187819,"QUEROB"
1.477,0.32740043159237,0.3168588850969,0.33785584012714,"AESHIP"
1.477,0.393072884886217,0.376929745399673,0.409287117165727,"ALNGLU"
1.477,0.339133498184332,0.32846887671686,0.350147303354722,"BETPEN"
1.477,0.181518106091466,0.173170218518986,0.190179682296369,"FAGSYL"
1.477,0.117733185031724,0.1074073517415,0.128966273591736,"FRAEXC"
1.477,0.128561468886079,0.120879144368804,0.136438528190923,"QUEROB"
1.478,0.3273552788761,0.316808529607082,0.337816783247416,"AESHIP"
1.478,0.39306680112627,0.376913944957498,0.409291529758666,"ALNGLU"
1.478,0.339084305135996,0.328413387931891,0.350104348707644,"BETPEN"
1.478,0.18146341546569,0.173111849962659,0.190128591612892,"FAGSYL"
1.478,0.117738959793887,0.107404850023383,0.128978888121939,"FRAEXC"
1.478,0.128542791887864,0.120857360147987,0.136425173843514,"QUEROB"
1.48,0.327266820388205,0.316707831504162,0.337738676123801,"AESHIP"
1.48,0.393055886852067,0.376882344858242,0.409300354988383,"ALNGLU"
1.48,0.33898592946755,0.328302424734019,0.350018446706856,"BETPEN"
1.48,0.181354067368286,0.17299515951677,0.190026441756598,"FAGSYL"
1.48,0.117749928039793,0.107399846742146,0.129004120335811,"FRAEXC"
1.48,0.128505924528899,0.120813801864828,0.136398468450523,"QUEROB"
1.482,0.327178374178012,0.316607150575621,0.337660577850678,"AESHIP"
1.482,0.393045825523313,0.376850745805972,0.409309180276545,"ALNGLU"
1.482,0.33888665851629,0.328191480706466,0.349932554434286,"BETPEN"
1.482,0.181244356076435,0.172878531284092,0.189924333911658,"FAGSYL"
1.482,0.117760673125913,0.107394843667568,0.12902935675465,"FRAEXC"
1.482,0.128469066185684,0.120770257124088,0.136371767459634,"QUEROB"
1.483,0.327134155678486,0.316556816553774,0.337621532034068,"AESHIP"
1.483,0.393040127802713,0.376834946672531,0.409313592942542,"ALNGLU"
1.483,0.338836884661404,0.328136015884395,0.34988961194748,"BETPEN"
1.483,0.181189550522593,0.172820240494272,0.189873295742368,"FAGSYL"
1.483,0.117766171412525,0.107392342207774,0.129041976541062,"FRAEXC"
1.483,0.128450580336312,0.120748489831295,0.136358418614852,"QUEROB"
1.486,0.327001518609059,0.316405840267675,0.337504407868929,"AESHIP"
1.486,0.393023034818361,0.37678755084333,0.409326831028188,"ALNGLU"
1.486,0.338689458000246,0.327969650198601,0.349760799091673,"BETPEN"
1.486,0.181026448549287,0.172648043021694,0.189720244242027,"FAGSYL"
1.486,0.117782432585778,0.107384838138364,0.129079842208889,"FRAEXC"
1.486,0.128395278803327,0.120683208259241,0.13631837868255,"QUEROB"
1.487,0.326957214788014,0.316355523434828,0.337465370910135,"AESHIP"
1.487,0.393017337216065,0.376771752757402,0.409331243752619,"ALNGLU"
1.487,0.3386403227363,0.327914204567249,0.349717866343136,"BETPEN"
1.487,0.180972106647543,0.172590863393954,0.189669233629322,"FAGSYL"
1.487,0.117787850766048,0.107382336885215,0.129092466201201,"FRAEXC"
1.487,0.128377640811895,0.12066145450289,0.136305029529667,"QUEROB"
1.488,0.326912405535791,0.316305210901259,0.337426336166811,"AESHIP"
1.488,0.393011639643348,0.376755954933425,0.409335656491657,"ALNGLU"
1.488,0.338591190951931,0.327858763736407,0.34967493603056,"BETPEN"
1.488,0.180917538649718,0.172533698754535,0.189618232028473,"FAGSYL"
1.488,0.11779352395235,0.107379835683726,0.129105091245118,"FRAEXC"
1.488,0.128359901272811,0.12063970412982,0.136291670990096,"QUEROB"
1.489,0.326867522384775,0.316254902667777,0.337387303639364,"AESHIP"
1.489,0.393005942100213,0.37674015737143,0.409340069245302,"ALNGLU"
1.489,0.338542062647951,0.327803327707205,0.349632008154504,"BETPEN"
1.489,0.180862565966243,0.172476549102124,0.189567240933641,"FAGSYL"
1.489,0.117799216822934,0.107377334533896,0.129117717340691,"FRAEXC"
1.489,0.128342167536789,0.120617963244383,0.136278313553261,"QUEROB"
1.49,0.326822656896257,0.316204598735194,0.337348273328199,"AESHIP"
1.49,0.392999693850473,0.376724360071444,0.409344482013552,"ALNGLU"
1.49,0.3384925748169,0.327747896480774,0.349589082715525,"BETPEN"
1.49,0.180807606299432,0.172419414435406,0.189515170813601,"FAGSYL"
1.49,0.117804909932232,0.107374833435724,0.129130344487972,"FRAEXC"
1.49,0.128324861198216,0.120596228441374,0.136264957219111,"QUEROB"
1.498,0.326462164411448,0.315802322203936,0.337036110673759,"AESHIP"
1.498,0.392946201716293,0.376597991107422,0.409379703979197,"ALNGLU"
1.498,0.338097063114732,0.327304619704517,0.349245767005307,"BETPEN"
1.498,0.180371607382191,0.171962876428292,0.189096243924574,"FAGSYL"
1.498,0.11784746500606,0.107354826509947,0.129231399533932,"FRAEXC"
