"x","predicted","conf.low","conf.high","group"
0.534,0.433212384323418,0.426172586679283,0.439991222931772,"ALNGLU"
0.534,0.454965711193592,0.449782625984082,0.460061596834514,"BETPEN"
0.534,0.320536740914885,0.314990474334704,0.326188569464335,"FAGSYL"
0.534,0.146703925934667,0.141654511834069,0.151979796153899,"FRAEXC"
0.534,0.17951619348781,0.175027339228756,0.183851967897825,"QUEROB"
0.535,0.433843149188532,0.428500864965848,0.43933750828151,"AESHIP"
0.535,0.433273291625261,0.426221845908598,0.44006100349066,"ALNGLU"
0.535,0.455040386538643,0.449850421358382,0.460140612315509,"BETPEN"
0.535,0.320620845320396,0.315069666458486,0.326283957376495,"FAGSYL"
0.535,0.146781992217863,0.141723055369263,0.152068009393676,"FRAEXC"
0.535,0.179558663467341,0.175065010614249,0.183901970493302,"QUEROB"
0.536,0.433912689935408,0.428563707277784,0.439411483930902,"AESHIP"
0.536,0.433333228576468,0.42627111061922,0.440130786418601,"ALNGLU"
0.536,0.455114334991098,0.449918218595489,0.460219629800182,"BETPEN"
0.536,0.320704756769345,0.315148198562908,0.326379359671834,"FAGSYL"
0.536,0.14686091261299,0.141791626592432,0.152158811020741,"FRAEXC"
0.536,0.179600965902479,0.17510268838718,0.183951983623022,"QUEROB"
0.537,0.433981905591543,0.428626551893745,0.439485462272536,"AESHIP"
0.537,0.433392405304327,0.426320532039536,0.440200571712916,"ALNGLU"
0.537,0.455189082686099,0.449986128917655,0.460298649284613,"BETPEN"
0.537,0.320790859986033,0.315226078078314,0.326471486501602,"FAGSYL"
0.537,0.146940004470495,0.141860398055931,0.152249657131461,"FRAEXC"
0.537,0.179643260746496,0.175140372547889,0.184002007287539,"QUEROB"
0.539,0.434121096774497,0.428752248029968,0.439637983620961,"AESHIP"
0.539,0.433510282253982,0.426424085445349,0.440335452947858,"ALNGLU"
0.539,0.455337498592745,0.450127264014657,0.46045669423706,"BETPEN"
0.539,0.320963670492712,0.315381868261121,0.326655727985953,"FAGSYL"
0.539,0.147098103610824,0.142000497926325,0.152431482844522,"FRAEXC"
0.539,0.179726995444234,0.175215760034013,0.184102086223162,"QUEROB"
0.54,0.434190533804016,0.428815099546345,0.439716062105467,"AESHIP"
0.54,0.433568799890952,0.426475864568326,0.440402886886534,"ALNGLU"
0.54,0.455412787608945,0.45019783457498,0.46053571969723,"BETPEN"
0.54,0.321051015067902,0.315459873212995,0.326747868800839,"FAGSYL"
0.54,0.147177015192546,0.142070591149818,0.152522462467159,"FRAEXC"
0.54,0.179769101484908,0.17525346336011,0.184152141495369,"QUEROB"
0.541,0.434260379384953,0.428877953358974,0.439794143573626,"AESHIP"
0.541,0.433628290406288,0.426527645303236,0.44047086007772,"ALNGLU"
0.541,0.455488753544961,0.450268093066872,0.460614716167608,"BETPEN"
0.541,0.321135414223854,0.315538713449268,0.326840022990638,"FAGSYL"
0.541,0.147255767847274,0.14214071324049,0.152613486614043,"FRAEXC"
0.541,0.179812171527776,0.175291180994264,0.18420220730457,"QUEROB"
0.542,0.434332069909032,0.428940809465912,0.439872228021687,"AESHIP"
0.542,0.433686761200591,0.426579427648995,0.44054049415894,"ALNGLU"
0.542,0.455563328486617,0.450335880182559,0.460693705129262,"BETPEN"
0.542,0.321220570381234,0.315617564304663,0.326932190550177,"FAGSYL"
0.542,0.147334914963186,0.14221086420457,0.152704555295293,"FRAEXC"
0.542,0.179855249631081,0.175327555788564,0.184252283651312,"QUEROB"
0.543,0.434403191840431,0.429003667865215,0.4399503154459,"AESHIP"
0.543,0.433744134886753,0.426631211604516,0.440610130579832,"ALNGLU"
0.543,0.455637930521165,0.450403669142177,0.460772696065111,"BETPEN"
0.543,0.32130838822648,0.31569642577607,0.327024367863995,"FAGSYL"
0.543,0.147414009795009,0.142281044048284,0.152795656690008,"FRAEXC"
0.543,0.17989726459782,0.175362585719066,0.184302370536143,"QUEROB"
0.544,0.434473744354075,0.429066528554937,0.440028405842511,"AESHIP"
0.544,0.433804190297957,0.426683016317694,0.440679769337736,"ALNGLU"
0.544,0.455714351718184,0.450471459943261,0.460851688971239,"BETPEN"
0.544,0.321396839410022,0.315775297860378,0.327116545220529,"FAGSYL"
0.544,0.147494454279853,0.142351268686624,0.152886779544731,"FRAEXC"
0.544,0.179938564320127,0.175397621159974,0.184352467959608,"QUEROB"
0.545,0.434544542356084,0.429129391533135,0.440103056886809,"AESHIP"
0.545,0.433865029482047,0.426734834642781,0.440749410429989,"ALNGLU"
0.545,0.455790038519671,0.450539252583342,0.460930683843726,"BETPEN"
0.545,0.321483213775447,0.315854194528928,0.32720873592622,"FAGSYL"
0.545,0.14757379112991,0.142421549618099,0.152977946931157,"FRAEXC"
0.545,0.179980187867418,0.175432662111559,0.184402575922251,"QUEROB"
0.546,0.434614518312814,0.429192256797864,0.440181452589933,"AESHIP"
0.546,0.433926703156765,0.426786654576271,0.440819053853928,"ALNGLU"
0.546,0.455865239889149,0.450607047059955,0.461009680678654,"BETPEN"
0.546,0.321569766086881,0.315933127624627,0.327300939975884,"FAGSYL"
0.546,0.147653601417227,0.142491859483863,0.153069158859343,"FRAEXC"
0.546,0.180023758615433,0.175467708574094,0.184451382570207,"QUEROB"
0.547,0.434683485998752,0.429255124347178,0.440260678644718,"AESHIP"
0.547,0.433988343365677,0.426838476117074,0.440888699606891,"ALNGLU"
0.547,0.455938804636597,0.450674843370631,0.461088679472103,"BETPEN"
0.547,0.321656723004706,0.316014707854124,0.327393157364328,"FAGSYL"
0.547,0.147732528994213,0.142562198290135,0.15315883964087,"FRAEXC"
0.547,0.180066975712933,0.175502760547849,0.184500070298551,"QUEROB"
0.548,0.434752335853553,0.429317994179133,0.440339907742828,"AESHIP"
0.548,0.434047201576786,0.426890299264104,0.440958347686216,"ALNGLU"
0.548,0.456013586577778,0.450742641512902,0.461167680220153,"BETPEN"
0.548,0.321741639626101,0.316096643283616,0.32748924960272,"FAGSYL"
0.548,0.147812284343933,0.142635390125456,0.153245275289508,"FRAEXC"
0.548,0.180111317703101,0.175537818033096,0.184548767970421,"QUEROB"
0.549,0.434823069155192,0.429380866291781,0.440419138120473,"AESHIP"
0.549,0.434107536188064,0.426942124016272,0.441027998089237,"ALNGLU"
0.549,0.456087945342811,0.450810458432797,0.461246682918884,"BETPEN"
0.549,0.321826299759836,0.316178590137023,0.327586898346063,"FAGSYL"
0.549,0.147890928453286,0.142708623765238,0.153331750887365,"FRAEXC"
0.549,0.180154093647243,0.175572881030107,0.184597475586312,"QUEROB"
0.55,0.434891985899669,0.429443740683178,0.440497307333115,"AESHIP"
0.55,0.434167250398106,0.426993950372491,0.441097650813293,"ALNGLU"
0.55,0.45616317247862,0.450878291237214,0.461323929903163,"BETPEN"
0.55,0.321911774050941,0.316257582312731,0.327684562018853,"FAGSYL"
0.55,0.147969164988592,0.142781888744199,0.153418266442935,"FRAEXC"
0.55,0.180198558608374,0.175607949539151,0.18464619314672,"QUEROB"
0.551,0.43496230564543,0.429506617351376,0.440575479496354,"AESHIP"
0.551,0.434226030586871,0.427045778331671,0.441167305855717,"ALNGLU"
0.551,0.4562369869266,0.450945805404487,0.461401148631806,"BETPEN"
0.551,0.321997065011854,0.316336000312745,0.327782240614913,"FAGSYL"
0.551,0.148048484205688,0.142855185069319,0.153504821964703,"FRAEXC"
0.551,0.180241854630476,0.175643023560499,0.184694920652139,"QUEROB"
0.552,0.43503348673051,0.42956949629443,0.440653654606424,"AESHIP"
0.552,0.434284442217206,0.427097607892725,0.441238980476189,"ALNGLU"
0.552,0.456311417724728,0.451013791066312,0.46147836921278,"BETPEN"
0.552,0.322082498239532,0.316414428758813,0.327879934128061,"FAGSYL"
0.552,0.14812833991787,0.142928512747573,0.153591417461142,"FRAEXC"
0.552,0.180284800392581,0.175678103094423,0.184743658103061,"QUEROB"
0.553,0.435103710752301,0.429632377510391,0.44073183265956,"AESHIP"
0.553,0.4343422539316,0.427146193302817,0.441311512476669,"ALNGLU"
0.553,0.456384642001208,0.451081756603298,0.461555591642422,"BETPEN"
0.553,0.322167162028946,0.316492867647866,0.327977642552113,"FAGSYL"
0.553,0.148207204403698,0.143001873986954,0.153678052940719,"FRAEXC"
0.553,0.180327752763352,0.175713188141191,0.184792405499978,"QUEROB"
0.554,0.435173438210122,0.429695260997314,0.440810013651996,"AESHIP"
0.554,0.434400067432439,0.427190759212909,0.44138258758426,"ALNGLU"
0.554,0.456458268002561,0.451149560018028,0.461632815917071,"BETPEN"
0.554,0.322252593753258,0.316568771991866,0.328075365880877,"FAGSYL"
0.554,0.148286103569194,0.143075290247424,0.153764728411885,"FRAEXC"
0.554,0.180370826280103,0.175748278701073,0.184841162843382,"QUEROB"
0.555,0.435244142318354,0.42975814675325,0.440888197579964,"AESHIP"
0.555,0.434458886791403,0.427243058921779,0.441450586242681,"ALNGLU"
0.555,0.456532316543457,0.451217365246764,0.461713010024176,"BETPEN"
0.555,0.322339936702336,0.316644682610613,0.328173104108158,"FAGSYL"
0.555,0.148365736000157,0.143148737903553,0.153851443883088,"FRAEXC"
0.555,0.180414109178941,0.17578337477434,0.184889930133763,"QUEROB"
0.556,0.435313573388916,0.429821034776251,0.440966384439697,"AESHIP"
0.556,0.434518899761913,0.427295360257631,0.441518568743136,"ALNGLU"
0.556,0.45660646291904,0.451285192243893,0.461794122134123,"BETPEN"
0.556,0.322424468236304,0.316722719283788,0.328268712201558,"FAGSYL"
0.556,0.1484454505342,0.1432222169623,0.153938169892314,"FRAEXC"
0.556,0.180455348201877,0.17581847636126,0.184938707371611,"QUEROB"
0.557,0.435384389608792,0.42988392506437,0.441044574227427,"AESHIP"
0.557,0.434578940794258,0.427347663219344,0.44158654446953,"ALNGLU"
0.557,0.456681494951229,0.451354141450378,0.461876318160765,"BETPEN"
0.557,0.32251021099819,0.316801707268802,0.328362787711571,"FAGSYL"
0.557,0.148524728926592,0.143295727430623,0.154025445923307,"FRAEXC"
0.557,0.18049740097885,0.175853583462103,0.184987494557414,"QUEROB"
0.558,0.435454276796117,0.429946817615658,0.441122766939385,"AESHIP"
0.558,0.434638114661643,0.427399967805798,0.441654955843162,"ALNGLU"
0.558,0.456756595218208,0.45142426457199,0.461957963885201,"BETPEN"
0.558,0.322595965705981,0.316880705817222,0.328456876999274,"FAGSYL"
0.558,0.148604263956679,0.143369269315471,0.154116192014225,"FRAEXC"
0.558,0.180541015041644,0.175888709347358,0.185036291691661,"QUEROB"
0.559,0.435526271294465,0.430009712428166,0.441200962571802,"AESHIP"
0.559,0.434698244712905,0.427452274015875,0.441724629336587,"ALNGLU"
0.559,0.456832716745836,0.451494389622756,0.462037036043963,"BETPEN"
0.559,0.322681732355568,0.316959714925904,0.32855098005913,"FAGSYL"
0.559,0.148683915250108,0.143442842623791,0.154206981824099,"FRAEXC"
0.559,0.180585096981201,0.175923849944199,0.185085098774839,"QUEROB"
0.56,0.435597424544505,0.430072609499946,0.441279161120907,"AESHIP"
0.56,0.434755694103106,0.427504581848454,0.441794305124387,"ALNGLU"
0.56,0.456908954410988,0.451564516599945,0.462116110112691,"BETPEN"
0.56,0.322767122678204,0.317038734591703,0.328645080899972,"FAGSYL"
0.56,0.148764850781724,0.143515368457818,0.154297815362505,"FRAEXC"
0.56,0.180628658297059,0.175958996063352,0.185133915807433,"QUEROB"
0.561,0.435666229469176,0.430135508829047,0.441357362582931,"AESHIP"
0.561,0.434815689749442,0.427556722307219,0.441865181010135,"ALNGLU"
0.561,0.456982389513754,0.451634645500824,0.462198232847337,"BETPEN"
0.561,0.322851661948871,0.317117769924954,0.328739163250884,"FAGSYL"
0.561,0.148844431292782,0.143585817952101,0.154388692639011,"FRAEXC"
0.561,0.180671676021052,0.175994147705086,0.18518274278993,"QUEROB"
0.562,0.435734601624987,0.430198410413521,0.441435566954103,"AESHIP"
0.562,0.434872829576886,0.427603532941024,0.441938359170663,"ALNGLU"
0.562,0.457054609270363,0.451702830623003,0.462281335597481,"BETPEN"
0.562,0.322937825556502,0.317196836110523,0.328833259343026,"FAGSYL"
0.562,0.148922834235338,0.143656296228985,0.154479613663172,"FRAEXC"
0.562,0.180714517776411,0.176029304869669,0.185231579722814,"QUEROB"
0.563,0.435805426922774,0.430261314251418,0.44151377423065,"AESHIP"
0.563,0.434932753987022,0.427650344871181,0.442011539852711,"ALNGLU"
0.563,0.457129619241091,0.451769705003034,0.462364440443508,"BETPEN"
0.563,0.323021780283641,0.317275912850384,0.328927369170854,"FAGSYL"
0.563,0.149002564091437,0.143726803294535,0.15457078979453,"FRAEXC"
0.563,0.18075757817523,0.17606446755737,0.185280912398892,"QUEROB"
0.564,0.435875634948172,0.430324220340788,0.441591984408802,"AESHIP"
0.564,0.434990895507043,0.427697158096887,0.442084723053187,"ALNGLU"
0.564,0.45720483747439,0.451836581124879,0.462446296675212,"BETPEN"
0.564,0.323108105671265,0.31735500014138,0.329021492728817,"FAGSYL"
0.564,0.14908067422768,0.143797339154811,0.154663011540604,"FRAEXC"
0.564,0.180801613566478,0.176099635768457,0.185331249713906,"QUEROB"
0.565,0.435945395389975,0.430387128679679,0.441670197484784,"AESHIP"
0.565,0.435052447379446,0.42774397261734,0.442156201382418,"ALNGLU"
0.565,0.457279034142667,0.451903458986166,0.462522381158184,"BETPEN"
0.565,0.323194453693319,0.317434097980349,0.329115630011364,"FAGSYL"
0.565,0.149160025768527,0.143867903815868,0.154755278237995,"FRAEXC"
0.565,0.180842835486836,0.176134809503197,0.185381578379143,"QUEROB"
0.566,0.436015664257361,0.430450039266142,0.441748413454824,"AESHIP"
0.566,0.435112755468482,0.427790788431736,0.4422261116895,"ALNGLU"
0.566,0.457354980598104,0.451970338584526,0.462598467386771,"BETPEN"
0.566,0.323280082720911,0.317513206364131,0.329209781012938,"FAGSYL"
0.566,0.149240441119563,0.143938497283756,0.154847589896596,"FRAEXC"
0.566,0.180885441822976,0.176170867534945,0.185431888625979,"QUEROB"
0.567,0.436086967887036,0.430512952098226,0.441826632315148,"AESHIP"
0.567,0.435172051961992,0.427837605539273,0.442301666516163,"ALNGLU"
0.567,0.457430741867985,0.452037219917589,0.462678527480308,"BETPEN"
0.567,0.323365414792241,0.317591899315774,0.329303945727978,"FAGSYL"
0.567,0.149320603625165,0.144011072769212,0.154939946526285,"FRAEXC"
0.567,0.180929883381866,0.176209747924018,0.185486035065643,"QUEROB"
0.568,0.436158814070742,0.430575867173978,0.441905826060432,"AESHIP"
0.568,0.435230294639896,0.427884423939149,0.442377599321499,"ALNGLU"
0.568,0.457505350980145,0.452104102982984,0.462759766761629,"BETPEN"
0.568,0.323451156322834,0.317670488642204,0.329398124150918,"FAGSYL"
0.568,0.149401456436851,0.144084578067144,0.155032348136928,"FRAEXC"
0.568,0.180972676540844,0.176248635058748,0.185540407951165,"QUEROB"
0.569,0.436230410130835,0.430638794341843,0.441985087363209,"AESHIP"
0.569,0.435291820196344,0.427931243630561,0.442450838404325,"ALNGLU"
0.569,0.45758049236198,0.45217098777834,0.462840994252355,"BETPEN"
0.569,0.323536882364219,0.317749088360665,0.32949231627619,"FAGSYL"
0.569,0.149482761029936,0.144158114565232,0.155124794738378,"FRAEXC"
0.569,0.181016306188751,0.176287528939492,0.185587545793164,"QUEROB"
0.57,0.436301981311799,0.430701747998534,0.442064351621648,"AESHIP"
0.57,0.435351317064051,0.427978064612705,0.442518999442675,"ALNGLU"
0.57,0.457653388140877,0.452237874301285,0.462922223715417,"BETPEN"
0.57,0.323624179515926,0.317827698468053,0.329586522098219,"FAGSYL"
0.57,0.149562434741845,0.14423168227027,0.155217286340477,"FRAEXC"
0.57,0.181059944029864,0.176326429566612,0.185633398305144,"QUEROB"
0.571,0.436372811001889,0.43076470389549,0.442143618831822,"AESHIP"
0.571,0.435410610828529,0.428024886884779,0.442586138272481,"ALNGLU"
0.571,0.457727448080695,0.452304762549449,0.463003455146549,"BETPEN"
0.571,0.323710429529571,0.317905971309865,0.329680741611429,"FAGSYL"
0.571,0.149643607403692,0.144305281189046,0.155308248209978,"FRAEXC"
0.571,0.181103927962397,0.176365336940466,0.185683850599708,"QUEROB"
0.572,0.436443796049926,0.430827662030756,0.442222888989801,"AESHIP"
0.572,0.435470040326218,0.428071710445979,0.44265327920059,"ALNGLU"
0.572,0.457801112176499,0.452371652520459,0.463084688541488,"BETPEN"
0.572,0.323799438906144,0.317981489880759,0.329774974810238,"FAGSYL"
0.572,0.149724816366826,0.144377874127211,0.155397083068,"FRAEXC"
0.572,0.181147153036901,0.176402967827733,0.185734313479753,"QUEROB"
0.573,0.436512769060577,0.430890622402376,0.442302162091656,"AESHIP"
0.573,0.43552954429244,0.428118535295502,0.442720422224613,"ALNGLU"
0.573,0.457873769209309,0.452438544211944,0.463165923895969,"BETPEN"
0.573,0.3238847674715,0.318057018026183,0.329869221689061,"FAGSYL"
0.573,0.149806397038824,0.144447724813462,0.155485959386177,"FRAEXC"
0.573,0.18118953141772,0.176437077124765,0.185784760988398,"QUEROB"
0.574,0.436585114531237,0.430953585008394,0.442381438133457,"AESHIP"
0.574,0.435586469072216,0.428165361432545,0.442787567342162,"ALNGLU"
0.574,0.457946948325659,0.452506134083471,0.463247161205726,"BETPEN"
0.574,0.323972222043146,0.318132564757978,0.329963482242306,"FAGSYL"
0.574,0.14988695951117,0.144517603585908,0.155574877173159,"FRAEXC"
0.574,0.181232994413471,0.176471191604043,0.185835203966181,"QUEROB"
0.575,0.436655480563038,0.431013586177323,0.442460717111272,"AESHIP"
0.575,0.435645384618651,0.428212188856305,0.442855407163032,"ALNGLU"
0.575,0.458020162382208,0.452574203288905,0.463327277347494,"BETPEN"
0.575,0.324058335080932,0.318208128598975,0.330057778717232,"FAGSYL"
0.575,0.1499677414148,0.144587510450319,0.155665741556248,"FRAEXC"
0.575,0.181275698126478,0.176505311265807,0.185885657513103,"QUEROB"
0.576,0.436724518874835,0.431073384432308,0.442539999021172,"AESHIP"
0.576,0.435704469145959,0.428259017565977,0.44292534024506,"ALNGLU"
0.576,0.458094364149643,0.452644220793823,0.46340594024205,"BETPEN"
0.576,0.324145233973716,0.318283702010625,0.330152120064831,"FAGSYL"
0.576,0.150048827820342,0.144657445412461,0.155757314422225,"FRAEXC"
0.576,0.181316852463644,0.176539436110298,0.185936118639083,"QUEROB"
0.577,0.436794481333004,0.43113318469749,0.442619283859224,"AESHIP"
0.577,0.435765228242715,0.428305847560759,0.442997292019523,"ALNGLU"
0.577,0.458167584701149,0.452714240172897,0.463484604957932,"BETPEN"
0.577,0.324231728786739,0.318363583847304,0.330246475085808,"FAGSYL"
0.577,0.150130365110776,0.144727408478096,0.155848931214199,"FRAEXC"
0.577,0.18135794544498,0.176573566137756,0.18598655487692,"QUEROB"
0.578,0.436864120693299,0.431192986971194,0.442698571621495,"AESHIP"
0.578,0.435823679794861,0.428352678839847,0.443070030532527,"ALNGLU"
0.578,0.45824254552243,0.452782839944638,0.463563271491268,"BETPEN"
0.578,0.324316148627089,0.318443864502106,0.330340843774546,"FAGSYL"
0.578,0.150210691543846,0.144797399652979,0.155940591941541,"FRAEXC"
0.578,0.181401368669851,0.176607701348422,0.18603700166996,"QUEROB"
0.579,0.436934756210423,0.431257388174163,0.442777862304053,"AESHIP"
0.579,0.435883749956557,0.428399511402436,0.443142771487019,"ALNGLU"
0.579,0.458317101907355,0.452848117411284,0.463642449167836,"BETPEN"
0.579,0.324402596127093,0.318524170771424,0.330435226125426,"FAGSYL"
0.579,0.150289919420848,0.144867418942863,0.15603229661361,"FRAEXC"
0.579,0.181442971160775,0.176641855237501,0.186087459018718,"QUEROB"
0.58,0.437004569096643,0.431320558013922,0.442857133011899,"AESHIP"
0.58,0.435944488829924,0.428446345247723,0.443215514879963,"ALNGLU"
0.58,0.45839382678223,0.452913396499788,0.46372287374148,"BETPEN"
0.58,0.324490274412562,0.318604487825613,0.330529622132823,"FAGSYL"
0.58,0.150369370086491,0.144937466353498,0.156124045239753,"FRAEXC"
