"x","predicted","conf.low","conf.high","group"
0.46,0.398200698428497,0.39201362523977,0.404763959084163,"ALNGLU"
0.46,0.361708671327107,0.357234110421275,0.36644840824571,"BETPEN"
0.46,0.0935219695797086,0.0906238138345682,0.0964591492104375,"FAGSYL"
0.46,0.0584153680649679,0.0554891843513847,0.0613220975561868,"FRAEXC"
0.46,0.0726390733088005,0.0701650545886724,0.0751876736775639,"QUEROB"
0.461,0.344876968750545,0.34025465780128,0.349421039003101,"AESHIP"
0.461,0.398194288788892,0.391997193300189,0.404767615023999,"ALNGLU"
0.461,0.361654100844617,0.357171902113495,0.366396283531444,"BETPEN"
0.461,0.0934881469406783,0.0905875243140254,0.0964254158516493,"FAGSYL"
0.461,0.0584228963901887,0.0554951685149051,0.0613364487990265,"FRAEXC"
0.461,0.0726261673479039,0.0701516737178502,0.0751796258611457,"QUEROB"
0.462,0.344823650237824,0.340196211570534,0.349370511898921,"AESHIP"
0.462,0.398189340731703,0.391980761605429,0.404771270974425,"ALNGLU"
0.462,0.361598645420429,0.357109698620092,0.36634416194433,"BETPEN"
0.462,0.0934535070172649,0.0905514902867116,0.0963916930319795,"FAGSYL"
0.462,0.0584321199343651,0.0555011532864657,0.0613508031818336,"FRAEXC"
0.462,0.0726137705043991,0.0701370381376952,0.0751715645249443,"QUEROB"
0.463,0.344769702500102,0.340137754192682,0.349319988178226,"AESHIP"
0.463,0.398184741773871,0.391964330155524,0.404774926935441,"ALNGLU"
0.463,0.361542539694094,0.357047499942789,0.366292043485402,"BETPEN"
0.463,0.0934189777524333,0.0905154691664372,0.0963579807490155,"FAGSYL"
0.463,0.0584408288297549,0.0555071386661199,0.0613651607051924,"FRAEXC"
0.463,0.0726021727371209,0.0701218532745101,0.0751634900973212,"QUEROB"
0.464,0.344716899959075,0.340079137934945,0.349269467841924,"AESHIP"
0.464,0.398177124221913,0.391947898950507,0.404778582907046,"ALNGLU"
0.464,0.361485788473403,0.356985306083312,0.36623992815569,"BETPEN"
0.464,0.0933852433985983,0.090479460949714,0.0963242790003447,"FAGSYL"
0.464,0.0584479842680618,0.0555131246539214,0.0613795213696873,"FRAEXC"
0.464,0.0725905124618571,0.0701057586046496,0.0751554164673966,"QUEROB"
0.465,0.344663891969873,0.340020526573532,0.349218950890922,"AESHIP"
0.465,0.398171761854524,0.391931467990411,0.40478223888924,"ALNGLU"
0.465,0.361429585870821,0.356920337932865,0.366187808991852,"BETPEN"
0.465,0.0933511704592867,0.0904434656330538,0.0962905877835546,"FAGSYL"
0.465,0.0584561515212447,0.0555191112499239,0.0613938851759026,"FRAEXC"
0.465,0.0725794457515296,0.0700895269565339,0.0751473436351068,"QUEROB"
0.466,0.344610400581502,0.339961920109828,0.34916843732613,"AESHIP"
0.466,0.398167105420344,0.391915037275271,0.404785894882024,"ALNGLU"
0.466,0.361372707293233,0.356853851128209,0.366135683764873,"BETPEN"
0.466,0.0933168522492926,0.0904074832129682,0.0962580819391691,"FAGSYL"
0.466,0.0584657630884808,0.0555250984541809,0.0614082521244231,"FRAEXC"
0.466,0.0725687845013082,0.0700762352726811,0.0751392716003882,"QUEROB"
0.467,0.344558910850893,0.339903318545219,0.349117927148453,"AESHIP"
0.467,0.398161454591335,0.3919009499162,0.404789550885395,"ALNGLU"
0.467,0.361315428589159,0.356794679349578,0.366083561672095,"BETPEN"
0.467,0.0932823333117913,0.0903715136859692,0.0962263112829418,"FAGSYL"
0.467,0.0584744367819022,0.0555310862667461,0.0614211461931903,"FRAEXC"
0.467,0.0725578114057828,0.070061144214267,0.0751312003631769,"QUEROB"
0.468,0.344506197940534,0.339844721881088,0.3490674203588,"AESHIP"
0.468,0.398157513463197,0.391888001388104,0.404793206899354,"ALNGLU"
0.468,0.361258378751632,0.356736578858092,0.366031445961069,"BETPEN"
0.468,0.0932480274464383,0.0903335639815599,0.0961945499967212,"FAGSYL"
0.468,0.0584838379565009,0.0555370993315887,0.0614331845325857,"FRAEXC"
0.468,0.0725466907424872,0.0700459745448249,0.0751214071383472,"QUEROB"
0.469,0.344452645567496,0.339787448139195,0.349016916958077,"AESHIP"
0.469,0.398152464443385,0.391875053012245,0.404796849971073,"ALNGLU"
0.469,0.361201657137222,0.356674409113566,0.365980482789565,"BETPEN"
0.469,0.0932135103956802,0.0902956689167586,0.0961627980784803,"FAGSYL"
0.469,0.0584930669806591,0.0555431246295303,0.0614452250778443,"FRAEXC"
0.469,0.0725347623751058,0.0700308079126281,0.0751106994646808,"QUEROB"
0.47,0.344398747486621,0.339729052454372,0.348966416947191,"AESHIP"
0.47,0.398147415445268,0.391862104788638,0.404800475186033,"ALNGLU"
0.47,0.361146592124532,0.356613949721693,0.365933377060262,"BETPEN"
0.47,0.093178425725059,0.0902610089734058,0.0961310555261924,"FAGSYL"
0.47,0.0585013267609512,0.0555491505432162,0.0614572678293097,"FRAEXC"
0.47,0.072522608130288,0.0700156443171756,0.0750999700141485,"QUEROB"
0.471,0.34434556096565,0.339670661642088,0.348915920327048,"AESHIP"
0.471,0.39814129883901,0.391849156717301,0.404804100411392,"ALNGLU"
0.471,0.361091086869149,0.35655396606859,0.365887051066699,"BETPEN"
0.471,0.0931429528439263,0.0902263610150508,0.0960993103424388,"FAGSYL"
0.471,0.0585094246771943,0.0555540808293021,0.061469303652256,"FRAEXC"
0.471,0.0725109248697301,0.0700004837579664,0.0750892317234755,"QUEROB"
0.472,0.34429200053415,0.33961227570371,0.348865421934796,"AESHIP"
0.472,0.398136818895157,0.391836208798249,0.404807725647151,"ALNGLU"
0.472,0.361036024015962,0.35649398928528,0.365840727554369,"BETPEN"
0.472,0.0931083231583949,0.0901917250385622,0.0960675733539074,"FAGSYL"
0.472,0.0585189952697609,0.0555587214795254,0.0614813305161152,"FRAEXC"
0.472,0.0724988797042351,0.0699858344550115,0.0750784948436473,"QUEROB"
0.473,0.344237594413397,0.33955390262877,0.348814917381191,"AESHIP"
0.473,0.398132103087889,0.391823261031499,0.404811350893308,"ALNGLU"
0.473,0.360980537218873,0.356434044300743,0.365794406523997,"BETPEN"
0.473,0.0930738951541232,0.0901557671963603,0.0960358457330522,"FAGSYL"
0.473,0.0585281012862534,0.0555633624962318,0.0614933595789469,"FRAEXC"
0.473,0.0724876116200591,0.0699712894912339,0.0750677593745144,"QUEROB"
0.474,0.344184414853354,0.339495541848178,0.348764416222906,"AESHIP"
0.474,0.39812651364586,0.391810313417067,0.404814976149864,"ALNGLU"
0.474,0.360924587956754,0.356374103813829,0.365747881522934,"BETPEN"
0.474,0.0930392882262294,0.0901174473638525,0.0960041274778435,"FAGSYL"
0.474,0.0585362986718645,0.0555682715335007,0.061505390841093,"FRAEXC"
0.474,0.0724746170569739,0.0699567473229653,0.0750570253159269,"QUEROB"
0.475,0.344130860880374,0.339438392520351,0.348714215993927,"AESHIP"
0.475,0.398121776281948,0.391797369037326,0.404818601416817,"ALNGLU"
0.475,0.360867945150234,0.356314167826077,0.365696453283213,"BETPEN"
0.475,0.0930044985138915,0.0900791422066345,0.0959724185862518,"FAGSYL"
0.475,0.0585449947938555,0.0555759765031781,0.0615174243028952,"FRAEXC"
0.475,0.0724626239465643,0.0699422079497629,0.0750462926677353,"QUEROB"
0.476,0.344076263212632,0.339381338306287,0.348667663425191,"AESHIP"
0.476,0.398116879749554,0.3917844567005,0.404824302474223,"ALNGLU"
0.476,0.360810551436895,0.356254236339028,0.365645028106312,"BETPEN"
0.476,0.0929707638202255,0.0900408517204569,0.0959407190562475,"FAGSYL"
0.476,0.0585535181953753,0.0555810016157605,0.0615294599646953,"FRAEXC"
0.476,0.072451404501256,0.0699276713711839,0.0750355614297897,"QUEROB"
0.477,0.344023079395759,0.339324288755912,0.348621113744561,"AESHIP"
0.477,0.398110757052324,0.391771544515106,0.404833344645697,"ALNGLU"
0.477,0.36075476005244,0.356194309354221,0.36559360599322,"BETPEN"
0.477,0.0929370370125094,0.090003351331031,0.0959090288858008,"FAGSYL"
0.477,0.0585624635502179,0.0555858680537494,0.0615428572944322,"FRAEXC"
0.477,0.0724398519583935,0.0699131375867857,0.0750248316019405,"QUEROB"
0.478,0.343971248943485,0.339267243870499,0.348574566952746,"AESHIP"
0.478,0.39810624251814,0.391758632481162,0.404842117107863,"ALNGLU"
0.478,0.360699621758361,0.356134386873193,0.365542186944927,"BETPEN"
0.478,0.0929032531573633,0.0899669542964517,0.0958773480728819,"FAGSYL"
0.478,0.058572526789582,0.0555907348927538,0.0615571175376533,"FRAEXC"
0.478,0.0724270679981727,0.0698986065961254,0.0750137253371028,"QUEROB"
0.479,0.343917148614252,0.339210203651324,0.348528023050455,"AESHIP"
0.479,0.398100788092626,0.391745720598682,0.404844492778451,"ALNGLU"
0.479,0.360643907601258,0.356074468897483,0.365490741104738,"BETPEN"
0.479,0.092868573719288,0.0899305705264713,0.0958456766154611,"FAGSYL"
0.479,0.0585808058918394,0.0555956021328024,0.0615713808688947,"FRAEXC"
0.479,0.0724144062855245,0.0698840783987604,0.0750032458671355,"QUEROB"
0.48,0.343862479845498,0.339153168099661,0.348481482038395,"AESHIP"
0.48,0.398095198864346,0.391732808867685,0.404846868453858,"ALNGLU"
0.48,0.360587712671625,0.356014530967682,0.365441243022958,"BETPEN"
0.48,0.0928334848728686,0.0898942000174321,0.0958140145115085,"FAGSYL"
0.48,0.0585891290099946,0.0556004697739238,0.0615856472887247,"FRAEXC"
0.48,0.0724008731612444,0.0698695529942482,0.0749938565194986,"QUEROB"
0.481,0.343807499313602,0.339096137216782,0.348434943917277,"AESHIP"
0.481,0.398088954480521,0.391719897288185,0.404849227666017,"ALNGLU"
0.481,0.360530257180946,0.355951474621635,0.365393225315086,"BETPEN"
0.481,0.0927983821207935,0.0898578471247379,0.0957823617589942,"FAGSYL"
0.481,0.0585980485188722,0.0556053378161467,0.0615999167977116,"FRAEXC"
0.481,0.0723887164353779,0.0698543788995179,0.0749853709679182,"QUEROB"
0.482,0.343753238567791,0.339039111003962,0.348388408687808,"AESHIP"
0.482,0.398084829911578,0.391706985860199,0.404851536043879,"ALNGLU"
0.482,0.360475869854043,0.355888105910295,0.365345210284019,"BETPEN"
0.482,0.0927634192434697,0.0898215300652522,0.0957507183558883,"FAGSYL"
0.482,0.058607091408402,0.0556102062594998,0.0616141893964238,"FRAEXC"
0.482,0.0723773681423431,0.0698388295892898,0.0749764455461563,"QUEROB"
0.483,0.343701662281929,0.338982089462472,0.348341876350696,"AESHIP"
0.483,0.398082064569609,0.391694074583744,0.404853844425949,"ALNGLU"
0.483,0.360420486926149,0.355825617681783,0.365297197930562,"BETPEN"
0.483,0.0927283776988225,0.0897852262358022,0.0957190843001606,"FAGSYL"
0.483,0.0586152164651107,0.0556150751040117,0.0616280439353972,"FRAEXC"
0.483,0.0723660214907887,0.0698232834804768,0.0749675143031404,"QUEROB"
0.484,0.343648846092622,0.338925072593585,0.348295346906649,"AESHIP"
0.484,0.398076836689098,0.391681163458835,0.404856152812227,"ALNGLU"
0.484,0.360363050692714,0.355766040294578,0.365249188255521,"BETPEN"
0.484,0.0926954299224625,0.0897488562307028,0.0956874595897812,"FAGSYL"
0.484,0.0586241316978776,0.0556199443497111,0.0616404703874794,"FRAEXC"
0.484,0.0723548315490715,0.0698077405725356,0.0749585563693702,"QUEROB"
0.485,0.343595768575941,0.338868060398572,0.348248820356375,"AESHIP"
0.485,0.398070775243768,0.391668252485489,0.404858434763283,"ALNGLU"
0.485,0.360306347825593,0.355706467374509,0.3652011812597,"BETPEN"
0.485,0.0926616168927012,0.0897114143803346,0.0956558442227201,"FAGSYL"
0.485,0.058632059530626,0.055624781138131,0.0616528991810974,"FRAEXC"
0.485,0.0723439391908213,0.0697922008649225,0.0749491846217014,"QUEROB"
0.486,0.343543127676706,0.338811052878704,0.348202296700581,"AESHIP"
0.486,0.398065207326898,0.391655341663723,0.404860702354825,"ALNGLU"
0.486,0.360250477206842,0.355646922709923,0.365153176943905,"BETPEN"
0.486,0.0926274834724589,0.0896739866116885,0.0956242381969468,"FAGSYL"
0.486,0.0586395599886395,0.055627549679174,0.0616653265252,"FRAEXC"
0.486,0.072332616250444,0.0697766804353659,0.0749383410249377,"QUEROB"
0.487,0.343488226659465,0.338754050035252,0.348155775939975,"AESHIP"
0.487,0.398062060359954,0.391636494960636,0.404867583549168,"ALNGLU"
0.487,0.360194373768624,0.35558739139582,0.365105175308941,"BETPEN"
0.487,0.0925935372122689,0.0896369911615675,0.0955958874309171,"FAGSYL"
0.487,0.0586490574409732,0.05563247504662,0.061677742711925,"FRAEXC"
0.487,0.0723198496307126,0.0697617117984694,0.0749274988703949,"QUEROB"
0.488,0.3434337042653,0.338697051869485,0.348109258075263,"AESHIP"
0.488,0.398058418275939,0.391615440173768,0.404869903592717,"ALNGLU"
0.488,0.360137627567134,0.355527864548381,0.365057142260191,"BETPEN"
0.488,0.0925586567393148,0.0896030629295547,0.0955676612315956,"FAGSYL"
0.488,0.0586574958013193,0.0556394479655362,0.0616901612342685,"FRAEXC"
0.488,0.0723080770831255,0.0697484533352161,0.074916658157918,"QUEROB"
0.489,0.343381233801651,0.338640058382673,0.348062743107153,"AESHIP"
0.489,0.398052746719184,0.391594385790823,0.404869514262728,"ALNGLU"
0.489,0.360080757321928,0.355468342169113,0.365007990719445,"BETPEN"
0.489,0.0925234444811897,0.0895676808854978,0.0955376954728671,"FAGSYL"
0.489,0.0586667719197499,0.0556443465597939,0.0617025820926038,"FRAEXC"
0.489,0.0722969766315329,0.0697351972035773,0.0749058188873519,"QUEROB"
0.49,0.343327351546477,0.338583069576085,0.34801623103635,"AESHIP"
0.49,0.398047232754194,0.391573333450342,0.404873178529328,"ALNGLU"
0.49,0.360024015661036,0.355408824259521,0.364954194728852,"BETPEN"
0.49,0.0924888794188195,0.0895314695641212,0.0955053746236326,"FAGSYL"
0.49,0.0586754225383629,0.0556495402852376,0.061715005287304,"FRAEXC"
0.49,0.0722848656170945,0.0697219434032146,0.0748949810585417,"QUEROB"
0.491,0.343274265662789,0.33852608545099,0.347969721863562,"AESHIP"
0.491,0.398040167028922,0.391561070673336,0.404876751162005,"ALNGLU"
0.491,0.359966889429291,0.355349310821109,0.364900402111067,"BETPEN"
0.491,0.0924545023716044,0.0894952714435874,0.0954730277535549,"FAGSYL"
0.491,0.0586842931139809,0.0556568670974126,0.0617276069803428,"FRAEXC"
0.491,0.0722728116851467,0.0697086919337896,0.0748853171797558,"QUEROB"
0.492,0.343221145926819,0.338469106008655,0.347923215589495,"AESHIP"
0.492,0.3980353176297,0.391549288594821,0.404880314285291,"ALNGLU"
0.492,0.359910634976546,0.355289801855383,0.364846612867223,"BETPEN"
0.492,0.0924198240333831,0.0894590723004139,0.0954406906830772,"FAGSYL"
0.492,0.0586939426911932,0.0556641948184014,0.0617442154723895,"FRAEXC"
0.492,0.0722611107155377,0.0696954427949643,0.074875815296026,"QUEROB"
0.493,0.34316889930432,0.338411395591647,0.347877685718717,"AESHIP"
0.493,0.398030564157478,0.391537506642703,0.404878723982137,"ALNGLU"
0.493,0.359854396656657,0.355230297363846,0.36479281613903,"BETPEN"
0.493,0.0923865560109453,0.0894228788044671,0.0954083634100134,"FAGSYL"
0.493,0.0587014080788901,0.0556715234483017,0.0617561099930397,"FRAEXC"
0.493,0.072249205691951,0.0696809808760194,0.0748682505590043,"QUEROB"
0.494,0.343115320340681,0.338350417781618,0.347832613348903,"AESHIP"
0.494,0.398022928843298,0.391525724816993,0.404879122475848,"ALNGLU"
0.494,0.359797990944077,0.355170797348,0.364740582017238,"BETPEN"
0.494,0.0923517409876892,0.0893866985144276,0.095376045932178,"FAGSYL"
0.494,0.0587093375214983,0.0556788529872113,0.0617675745913491,"FRAEXC"
0.494,0.072237144607766,0.0696664903442095,0.0748617123533374,"QUEROB"
0.495,0.34306068962196,0.338289445340965,0.347787543704529,"AESHIP"
0.495,0.398017232584176,0.391513943117704,0.404881443497624,"ALNGLU"
0.495,0.359742027631228,0.355111301809349,0.3646910203147,"BETPEN"
0.495,0.092317409465834,0.0893503265528031,0.0953437376435245,"FAGSYL"
0.495,0.0587183108143613,0.0556842288312655,0.061779041178037,"FRAEXC"
0.495,0.0722252408605645,0.0696520067679895,0.074855156855762,"QUEROB"
0.496,0.343007592329438,0.338228478271239,0.34774247678624,"AESHIP"
0.496,0.398011611459856,0.391502161544848,0.404883764523667,"ALNGLU"
0.496,0.359687151835708,0.355051810749394,0.364641446535687,"BETPEN"
0.496,0.0922826553596759,0.0893128429144426,0.0953114373229997,"FAGSYL"
0.496,0.0587275090213138,0.0556875611381151,0.0617920981696128,"FRAEXC"
0.496,0.0722133952754957,0.069637525988947,0.0748440789814547,"QUEROB"
0.497,0.342953576125861,0.338167516573993,0.347697412594676,"AESHIP"
0.497,0.39800695822162,0.391490380098438,0.404886085553977,"ALNGLU"
0.497,0.35963146473365,0.354992324169638,0.364591864751448,"BETPEN"
0.497,0.0922499312455087,0.0892753734593764,0.0952791467926133,"FAGSYL"
0.497,0.0587364350655945,0.0556908936330269,0.0618061755991889,"FRAEXC"
0.497,0.072201752744792,0.0696230479952371,0.0748321747766877,"QUEROB"
0.498,0.342899829579248,0.338106560250777,0.347652351130481,"AESHIP"
0.498,0.398001597384784,0.391478598778485,0.404888406588554,"ALNGLU"
0.498,0.359575839831743,0.354932842071581,0.364542285840952,"BETPEN"
0.498,0.0922166974834253,0.089237918183531,0.0952468660501788,"FAGSYL"
0.498,0.0587451809262368,0.0556942263160099,0.0618202560248851,"FRAEXC"
0.498,0.0721897673000616,0.0696085727864177,0.0748212773326389,"QUEROB"
0.499,0.342845954275332,0.338045609303141,0.347607292394295,"AESHIP"
0.499,0.397992364823084,0.391466817585004,0.404890727627397,"ALNGLU"
0.499,0.359520012997253,0.354873345316409,0.364492709805086,"BETPEN"
0.499,0.0921839566985971,0.0892004770828329,0.0952145950935095,"FAGSYL"
0.499,0.0587533666813095,0.0556975591870734,0.0618343394472427,"FRAEXC"
0.499,0.0721780352041673,0.0695941003620467,0.0748126639512435,"QUEROB"
0.5,0.342793101966471,0.337984663732636,0.347562236386762,"AESHIP"
0.5,0.397984354813277,0.391455036518005,0.404893048670508,"ALNGLU"
0.5,0.359464028932116,0.354813836929254,0.364443136644735,"BETPEN"
0.5,0.0921503094722952,0.089163058124459,0.0951827948234841,"FAGSYL"
0.5,0.0587618561170276,0.0557008922462266,0.0618473123728085,"FRAEXC"
0.5,0.0721662000129057,0.0695796307216822,0.0748053495306363,"QUEROB"
0.501,0.342740160745229,0.33792372354081,0.347517183108521,"AESHIP"
0.501,0.397978083930828,0.391443255577501,0.404895369717885,"ALNGLU"
0.501,0.359408973569476,0.354754333033734,0.364393566360784,"BETPEN"
0.501,0.0921153651675595,0.0891256601852162,0.0951513280984611,"FAGSYL"
0.501,0.0587692845562418,0.0557042254934789,0.0618599387606317,"FRAEXC"
0.501,0.0721540951911032,0.0695651638648821,0.0747992956921382,"QUEROB"
0.502,0.342686863822702,0.337863869613839,0.347472132560215,"AESHIP"
0.502,0.397971622092463,0.391431474763505,0.404897690769528,"ALNGLU"
0.502,0.359353564764022,0.35469483363135,0.364343998954118,"BETPEN"
0.502,0.0920805524808379,0.0890882763978862,0.0951198671524339,"FAGSYL"
0.502,0.0587790837726947,0.0557077626654968,0.0618725675565129,"FRAEXC"
0.502,0.0721420216098679,0.0695506997912045,0.074793242304979,"QUEROB"
0.503,0.342633424198919,0.337808134526707,0.347427084742484,"AESHIP"
0.503,0.397965462592053,0.391417388713676,0.404901024977147,"ALNGLU"
0.503,0.35929857012362,0.354635338723604,0.364294434425622,"BETPEN"
0.503,0.092047066955935,0.0890512432365427,0.0950884118403693,"FAGSYL"
0.503,0.0587901903973555,0.055712642136505,0.061885187775767,"FRAEXC"
0.503,0.0721296157138233,0.0695362385002075,0.0747871893691312,"QUEROB"
0.504,0.342580587463141,0.337752403943967,0.34738203965597,"AESHIP"
0.504,0.397957758295684,0.391401991935223,0.404905078965015,"ALNGLU"
0.504,0.359243762070118,0.354575848311995,0.36424487277618,"BETPEN"
0.504,0.0920129708764189,0.0890152989627836,0.0950569658378097,"FAGSYL"
0.504,0.0588001561170181,0.0557175037048649,0.0618984511685155,"FRAEXC"
0.504,0.0721183488662981,0.0695217827924836,0.0747799853946463,"QUEROB"
0.505,0.342527497013144,0.337696677866803,0.347334064664617,"AESHIP"
0.505,0.397951354353933,0.391386595372973,0.404909131840317,"ALNGLU"
0.505,0.359188476155852,0.354516362398024,0.364193894310931,"BETPEN"
0.505,0.091979406271416,0.0889793677804832,0.0950244563788455,"FAGSYL"
0.505,0.0588086555598651,0.0557223554094921,0.0619111329224038,"FRAEXC"
