PEP_ID,BBCH,YEAR,DAY
6611,86,1990,232
6685,86,1990,232
6655,86,1990,233
6503,86,1990,234
6585,86,1990,235
6522,86,1990,236
6629,86,1990,236
6523,86,1990,237
6549,86,1990,237
6558,86,1990,237
6689,86,1990,237
6687,86,1990,238
6588,86,1990,239
6494,86,1990,240
6539,86,1990,240
6502,86,1990,241
6657,86,1990,242
6447,86,1990,243
6556,86,1990,244
6604,86,1990,244
6678,86,1990,246
6473,86,1990,247
6579,86,1990,251
6709,86,1990,255
6497,86,1990,256
6525,86,1990,256
6577,86,1990,258
6616,86,1990,258
6635,86,1990,258
6582,86,1990,259
6668,86,1990,262
6479,86,1990,263
6614,86,1990,268
6662,86,1990,268
6545,86,1990,269
6460,86,1990,270
6646,86,1990,270
6487,86,1990,271
6694,86,1990,271
7018,86,1990,288
6660,86,1990,293
6691,86,1990,293
6477,60,1991,109
6597,60,1991,113
6498,60,1991,115
6529,60,1991,122
6574,60,1991,122
6662,60,1991,123
7012,60,1991,124
6446,60,1991,126
6526,60,1991,126
6611,60,1991,127
6585,60,1991,128
6484,60,1991,130
6460,60,1991,131
6522,60,1991,131
6500,60,1991,134
6502,60,1991,134
6634,60,1991,135
6661,60,1991,137
6582,60,1991,138
7015,60,1991,138
6504,60,1991,140
6620,60,1991,140
6690,60,1991,140
6572,60,1991,141
6452,60,1991,142
6487,60,1991,142
6494,60,1991,144
6547,60,1991,145
6591,60,1991,145
6689,60,1991,145
6457,60,1991,148
6668,60,1991,148
6646,60,1991,149
6588,60,1991,151
6525,60,1991,152
6635,60,1991,152
6671,60,1991,152
6566,60,1991,153
6655,60,1991,153
6695,60,1991,153
6545,60,1991,154
6705,60,1991,154
6451,60,1991,155
6473,60,1991,159
6558,60,1991,159
6450,60,1991,161
6523,60,1991,161
7018,60,1991,161
6447,60,1991,162
6640,60,1991,162
6657,60,1991,162
6678,60,1991,163
6503,60,1991,164
6481,60,1991,167
6596,60,1991,168
6617,60,1991,172
6539,60,1991,174
6629,60,1991,180
6706,60,1991,189
6457,86,1991,214
6572,86,1991,215
6526,86,1991,217
6575,86,1991,218
6446,86,1991,219
7015,86,1991,220
6452,86,1991,222
6597,86,1991,222
6634,86,1991,222
6492,86,1991,227
6547,86,1991,227
6502,86,1991,229
6498,86,1991,230
6589,86,1991,232
7012,86,1991,232
6522,86,1991,236
6451,86,1991,237
6705,86,1991,238
6661,86,1991,239
6558,86,1991,241
6588,86,1991,241
6552,86,1991,242
6566,86,1991,242
6503,86,1991,243
6504,86,1991,243
6706,86,1991,243
6523,86,1991,244
6637,86,1991,244
6695,86,1991,244
6481,86,1991,245
6450,86,1991,248
6635,86,1991,248
6655,86,1991,248
6678,86,1991,248
6640,86,1991,249
6447,86,1991,250
6591,86,1991,250
6494,86,1991,253
6596,86,1991,253
6620,86,1991,253
6690,86,1991,253
6662,86,1991,255
6545,86,1991,257
6487,86,1991,258
6525,86,1991,258
6527,86,1991,259
6638,86,1991,261
6539,86,1991,263
6574,86,1991,263
6585,86,1991,263
6657,86,1991,263
6646,86,1991,269
6449,86,1991,271
6500,86,1991,272
6617,86,1991,272
6671,86,1991,274
6689,86,1991,274
6668,86,1991,280
7018,86,1991,288
7015,60,1992,104
6449,60,1992,111
6638,60,1992,117
6522,60,1992,119
7012,60,1992,122
6526,60,1992,123
6446,60,1992,126
6634,60,1992,126
6709,60,1992,127
6529,60,1992,128
6575,60,1992,130
6582,60,1992,130
6498,60,1992,131
6516,60,1992,131
6547,60,1992,131
6712,60,1992,131
6477,60,1992,132
6497,60,1992,133
6504,60,1992,133
6572,60,1992,133
6697,60,1992,133
6597,60,1992,134
6487,60,1992,135
6705,60,1992,135
6452,60,1992,136
6484,60,1992,136
6591,60,1992,136
6611,60,1992,136
6690,60,1992,136
6566,60,1992,137
6662,60,1992,137
6671,60,1992,137
6689,60,1992,137
6451,60,1992,138
6558,60,1992,138
6661,60,1992,138
6457,60,1992,139
6588,60,1992,139
6655,60,1992,139
6525,60,1992,140
6596,60,1992,140
6450,60,1992,141
6494,60,1992,141
6589,60,1992,141
6604,60,1992,141
6616,60,1992,141
6556,60,1992,144
6668,60,1992,144
6549,60,1992,145
6479,60,1992,146
6678,60,1992,147
6456,60,1992,148
6539,60,1992,148
6695,60,1992,148
6447,60,1992,149
6500,60,1992,149
6481,60,1992,151
6640,60,1992,151
6503,60,1992,152
6687,60,1992,152
6527,60,1992,153
6620,60,1992,153
6646,60,1992,155
6617,60,1992,160
6630,60,1992,162
6523,60,1992,167
6706,60,1992,170
7018,60,1992,172
6690,86,1992,177
6457,86,1992,192
6634,86,1992,192
6526,86,1992,193
6482,86,1992,200
6502,86,1992,201
6575,86,1992,202
6572,86,1992,203
6529,86,1992,205
6539,86,1992,207
6446,86,1992,208
6450,86,1992,214
7015,86,1992,214
6597,86,1992,215
7012,86,1992,215
6695,86,1992,216
6452,86,1992,217
6518,86,1992,222
6638,86,1992,222
6697,86,1992,223
6498,86,1992,228
6503,86,1992,228
6705,86,1992,228
6492,86,1992,229
6671,86,1992,229
6661,86,1992,231
6449,86,1992,233
6522,86,1992,233
6589,86,1992,233
6566,86,1992,236
6481,86,1992,238
6547,86,1992,238
6604,86,1992,238
6549,86,1992,240
6591,86,1992,240
6588,86,1992,241
6487,86,1992,243
6706,86,1992,245
6494,86,1992,246
6678,86,1992,246
6456,86,1992,249
6523,86,1992,249
6624,86,1992,249
6497,86,1992,251
6640,86,1992,251
6646,86,1992,252
6527,86,1992,253
6558,86,1992,253
6657,86,1992,258
6620,86,1992,259
6617,86,1992,260
6655,86,1992,261
6709,86,1992,263
6574,86,1992,264
6596,86,1992,264
6545,86,1992,267
6662,86,1992,267
6689,86,1992,269
6668,86,1992,271
6525,86,1992,272
6616,86,1992,274
6556,86,1992,275
6611,86,1992,275
7018,86,1992,275
6585,86,1992,279
6470,60,1993,117
6522,60,1993,117
6525,60,1993,118
6671,60,1993,118
6616,60,1993,120
7015,60,1993,120
6611,60,1993,121
6690,60,1993,121
6446,60,1993,122
6526,60,1993,122
6582,60,1993,122
7012,60,1993,123
6634,60,1993,124
6529,60,1993,125
6558,60,1993,125
6689,60,1993,125
6575,60,1993,126
6613,60,1993,126
6589,60,1993,128
6477,60,1993,129
6475,60,1993,130
6504,60,1993,130
6572,60,1993,130
6624,60,1993,130
6661,60,1993,130
6452,60,1993,132
6620,60,1993,132
6480,60,1993,133
6487,60,1993,133
6705,60,1993,133
6450,60,1993,134
6545,60,1993,134
6566,60,1993,134
6494,60,1993,135
6547,60,1993,135
6588,60,1993,135
6594,60,1993,135
6638,60,1993,135
6655,60,1993,135
6697,60,1993,135
6709,60,1993,135
6591,60,1993,136
6635,60,1993,136
6668,60,1993,136
6695,60,1993,136
6451,60,1993,138
6657,60,1993,138
6497,60,1993,140
6503,60,1993,140
6603,60,1993,140
6556,60,1993,141
6604,60,1993,141
6481,60,1993,142
6678,60,1993,142
6527,60,1993,143
6549,60,1993,143
6456,60,1993,144
6596,60,1993,144
6447,60,1993,145
6516,60,1993,145
6640,60,1993,145
7018,60,1993,145
6617,60,1993,146
6457,60,1993,147
6646,60,1993,152
6539,60,1993,153
6593,60,1993,153
6611,86,1993,171
6634,86,1993,173
6526,86,1993,184
6529,86,1993,196
7015,86,1993,197
6572,86,1993,198
6446,86,1993,200
6575,86,1993,203
6566,86,1993,204
7012,86,1993,205
6539,86,1993,206
6690,86,1993,206
6457,86,1993,207
6589,86,1993,209
6638,86,1993,211
6655,86,1993,212
6452,86,1993,214
6480,86,1993,214
6661,86,1993,220
6603,86,1993,222
6697,86,1993,222
6492,86,1993,227
6591,86,1993,227
6545,86,1993,229
6481,86,1993,232
6695,86,1993,232
6451,86,1993,235
6549,86,1993,235
6494,86,1993,237
6503,86,1993,237
6705,86,1993,237
6522,86,1993,238
6588,86,1993,239
6582,86,1993,242
6594,86,1993,242
6447,86,1993,243
6470,86,1993,244
6450,86,1993,245
6456,86,1993,248
6558,86,1993,248
6620,86,1993,250
6646,86,1993,250
6604,86,1993,251
6617,86,1993,253
6635,86,1993,253
6527,86,1993,255
6709,86,1993,257
6449,86,1993,258
6491,86,1993,258
6497,86,1993,259
6596,86,1993,260
6487,86,1993,263
6525,86,1993,263
6547,86,1993,263
6668,86,1993,268
6613,86,1993,270
6616,86,1993,270
6556,86,1993,273
6689,86,1993,273
7018,86,1993,298
6582,60,1994,91
6522,60,1994,114
6526,60,1994,116
6690,60,1994,116
6634,60,1994,118
6572,60,1994,119
6573,60,1994,119
6446,60,1994,120
6696,60,1994,120
6480,60,1994,121
6689,60,1994,121
6697,60,1994,121
7012,60,1994,121
6470,60,1994,123
6475,60,1994,123
6477,60,1994,123
6479,60,1994,123
6589,60,1994,123
6518,60,1994,124
6547,60,1994,124
6613,60,1994,124
6450,60,1994,125
6611,60,1994,125
6529,60,1994,127
6591,60,1994,127
6594,60,1994,127
6603,60,1994,128
6452,60,1994,129
6588,60,1994,129
6585,60,1994,130
6630,60,1994,130
6705,60,1994,132
7015,60,1994,132
6457,60,1994,133
6520,60,1994,133
6638,60,1994,134
6641,60,1994,134
6655,60,1994,134
6620,60,1994,135
6635,60,1994,135
6671,60,1994,135
6695,60,1994,135
6494,60,1994,136
6549,60,1994,136
6556,60,1994,136
6593,60,1994,136
6662,60,1994,136
6703,60,1994,136
6668,60,1994,137
6451,60,1994,138
6545,60,1994,138
6558,60,1994,138
6596,60,1994,138
6516,60,1994,140
6552,60,1994,140
6640,60,1994,140
6497,60,1994,142
6527,60,1994,143
6447,60,1994,144
6481,60,1994,144
6503,60,1994,145
6616,60,1994,145
6575,60,1994,150
6456,60,1994,151
7018,60,1994,152
6646,60,1994,161
6518,86,1994,189
6575,86,1994,195
6529,86,1994,201
7012,86,1994,201
6457,86,1994,202
6634,86,1994,207
6572,86,1994,208
6492,86,1994,211
6526,86,1994,211
6480,86,1994,213
6552,86,1994,214
6446,86,1994,215
6697,86,1994,217
6452,86,1994,220
6503,86,1994,220
6497,86,1994,221
6515,86,1994,221
6520,86,1994,222
6589,86,1994,222
6661,86,1994,222
6591,86,1994,224
7015,86,1994,224
6641,86,1994,226
6545,86,1994,227
6603,86,1994,227
6611,86,1994,227
6451,86,1994,228
6655,86,1994,228
6549,86,1994,230
6494,86,1994,233
6522,86,1994,234
6705,86,1994,234
6594,86,1994,236
6470,86,1994,237
6481,86,1994,237
6588,86,1994,238
6616,86,1994,239
6668,86,1994,241
6456,86,1994,242
6635,86,1994,244
6447,86,1994,245
6646,86,1994,245
6556,86,1994,246
6450,86,1994,247
6449,86,1994,253
6527,86,1994,253
6617,86,1994,253
6487,86,1994,255
6596,86,1994,261
6709,86,1994,262
6504,86,1994,263
6620,86,1994,263
6680,86,1994,263
6689,86,1994,263
6662,86,1994,269
6558,86,1994,271
6671,86,1994,278
7018,86,1994,285
6695,86,1994,293
6616,60,1995,118
6620,60,1995,120
6526,60,1995,121
6522,60,1995,122
6552,60,1995,123
6539,60,1995,124
6634,60,1995,124
6689,60,1995,124
7012,60,1995,124
6446,60,1995,125
6611,60,1995,125
6475,60,1995,126
6477,60,1995,126
6613,60,1995,127
6480,60,1995,128
6497,60,1995,128
6547,60,1995,128
6572,60,1995,128
6697,60,1995,128
6529,60,1995,129
6470,60,1995,130
6589,60,1995,130
6594,60,1995,130
6661,60,1995,132
6582,60,1995,133
6668,60,1995,133
6504,60,1995,135
6516,60,1995,135
6494,60,1995,136
6575,60,1995,136
6566,60,1995,137
6591,60,1995,138
6452,60,1995,139
6588,60,1995,139
6491,60,1995,140
6638,60,1995,140
6451,60,1995,142
6520,60,1995,142
6549,60,1995,142
6596,60,1995,142
6655,60,1995,142
6649,60,1995,143
6705,60,1995,143
6532,60,1995,144
6450,60,1995,145
6503,60,1995,145
6603,60,1995,145
6545,60,1995,146
6671,60,1995,146
6635,60,1995,147
6703,60,1995,147
6449,60,1995,148
6593,60,1995,148
6695,60,1995,148
6698,60,1995,148
6487,60,1995,150
6556,60,1995,150
6481,60,1995,151
6662,60,1995,151
6456,60,1995,152
6558,60,1995,153
6640,60,1995,153
6527,60,1995,155
6646,60,1995,161
7018,60,1995,161
6617,60,1995,166
6537,60,1995,171
7015,60,1995,176
6518,86,1995,193
6529,86,1995,196
7012,86,1995,204
7015,86,1995,204
6575,86,1995,213
6480,86,1995,217
6457,86,1995,218
6572,86,1995,219
6589,86,1995,219
6526,86,1995,220
6446,86,1995,224
6552,86,1995,224
6697,86,1995,226
6503,86,1995,227
6634,86,1995,227
6452,86,1995,228
6566,86,1995,229
6520,86,1995,230
6451,86,1995,232
6481,86,1995,232
6603,86,1995,232
6545,86,1995,235
6591,86,1995,236
6450,86,1995,237
6494,86,1995,237
6549,86,1995,237
6522,86,1995,238
6470,86,1995,240
6527,86,1995,240
6594,86,1995,241
6646,86,1995,242
6695,86,1995,242
6698,86,1995,242
6668,86,1995,243
6689,86,1995,244
6492,86,1995,248
6613,86,1995,248
6705,86,1995,248
6497,86,1995,249
6449,86,1995,251
6620,86,1995,252
6611,86,1995,253
6547,86,1995,255
6456,86,1995,257
6558,86,1995,258
6617,86,1995,258
6596,86,1995,260
6556,86,1995,263
6662,86,1995,263
6671,86,1995,263
6703,86,1995,263
6487,86,1995,264
6616,86,1995,264
6687,86,1995,270
6640,86,1995,274
6504,86,1995,278
6539,86,1995,288
6709,86,1995,288
7018,86,1995,293
6582,60,1996,113
6564,60,1996,114
6470,60,1996,123
6616,60,1996,125
6537,60,1996,126
6522,60,1996,127
6526,60,1996,127
7012,60,1996,128
6596,60,1996,129
6620,60,1996,129
6480,60,1996,130
6634,60,1996,130
6446,60,1996,131
6516,60,1996,131
6689,60,1996,131
7018,60,1996,131
6478,60,1996,132
6504,60,1996,132
6475,60,1996,133
6594,60,1996,134
6497,60,1996,135
6477,60,1996,136
6502,60,1996,136
6588,60,1996,136
6589,60,1996,136
6697,60,1996,137
6487,60,1996,139
6494,60,1996,139
6520,60,1996,139
6532,60,1996,139
6638,60,1996,139
6705,60,1996,139
6545,60,1996,140
6591,60,1996,140
6575,60,1996,141
7015,60,1996,141
6662,60,1996,142
6452,60,1996,143
6465,60,1996,144
6695,60,1996,144
6698,60,1996,144
6549,60,1996,145
6603,60,1996,145
6491,60,1996,146
6556,60,1996,146
6450,60,1996,147
6456,60,1996,148
6558,60,1996,148
6703,60,1996,148
6713,60,1996,148
6527,60,1996,149
6503,60,1996,151
6624,60,1996,151
6640,60,1996,153
6671,60,1996,153
6518,60,1996,157
6646,60,1996,157
6593,60,1996,162
6475,86,1996,192
7015,86,1996,198
6575,86,1996,206
7012,86,1996,207
6634,86,1996,208
6520,86,1996,209
6480,86,1996,210
6452,86,1996,211
6603,86,1996,213
6697,86,1996,221
6446,86,1996,223
6589,86,1996,223
6638,86,1996,223
6549,86,1996,224
6591,86,1996,224
6594,86,1996,225
6611,86,1996,225
6526,86,1996,229
6527,86,1996,229
6545,86,1996,232
6470,86,1996,233
6503,86,1996,233
6558,86,1996,233
6616,86,1996,233
6522,86,1996,237
6588,86,1996,238
6620,86,1996,243
6705,86,1996,243
6491,86,1996,245
6617,86,1996,245
6449,86,1996,246
6646,86,1996,247
6624,86,1996,250
6494,86,1996,252
6450,86,1996,254
6640,86,1996,254
6497,86,1996,255
6613,86,1996,258
6662,86,1996,258
6556,86,1996,259
6689,86,1996,259
6695,86,1996,259
6698,86,1996,259
6585,86,1996,262
6504,86,1996,264
6596,86,1996,264
6630,86,1996,264
6539,86,1996,269
6637,86,1996,272
6487,86,1996,273
6671,86,1996,274
7018,86,1996,299
6494,60,1997,120
6522,60,1997,121
7015,60,1997,122
6480,60,1997,123
6470,60,1997,124
6572,60,1997,125
6573,60,1997,125
6690,60,1997,126
6516,60,1997,128
6526,60,1997,128
7012,60,1997,128
6451,60,1997,130
6589,60,1997,130
6703,60,1997,130
6475,60,1997,131
6594,60,1997,132
6446,60,1997,133
6634,60,1997,133
6477,60,1997,134
6502,60,1997,134
6575,60,1997,135
6662,60,1997,135
7018,60,1997,135
6452,60,1997,136
6588,60,1997,136
6591,60,1997,136
6622,60,1997,137
6638,60,1997,137
6705,60,1997,137
6532,60,1997,138
6539,60,1997,138
6596,60,1997,138
6450,60,1997,139
6520,60,1997,139
6556,60,1997,139
6635,60,1997,139
6457,60,1997,140
6491,60,1997,140
6497,60,1997,140
6630,60,1997,140
6456,60,1997,141
6549,60,1997,141
6671,60,1997,141
6695,60,1997,142
6698,60,1997,142
6649,60,1997,143
6603,60,1997,144
6481,60,1997,145
6558,60,1997,145
6503,60,1997,149
6640,60,1997,152
6689,60,1997,152
6617,60,1997,153
6646,60,1997,154
6465,60,1997,155
6449,60,1997,160
6620,60,1997,161
6593,60,1997,162
6624,60,1997,166
6475,86,1997,190
6572,86,1997,192
6452,86,1997,199
6518,86,1997,205
7012,86,1997,206
6480,86,1997,207
6575,86,1997,207
6457,86,1997,209
6589,86,1997,209
7015,86,1997,209
6603,86,1997,213
6638,86,1997,216
6446,86,1997,220
6470,86,1997,222
6573,86,1997,222
6634,86,1997,222
6622,86,1997,223
6549,86,1997,224
6503,86,1997,226
6449,86,1997,227
6450,86,1997,227
6520,86,1997,227
6591,86,1997,227
6451,86,1997,228
6481,86,1997,232
6680,86,1997,232
6620,86,1997,233
6526,86,1997,235
6705,86,1997,235
6522,86,1997,236
6491,86,1997,237
6588,86,1997,238
6594,86,1997,239
6617,86,1997,245
6532,86,1997,246
6564,86,1997,248
6640,86,1997,250
6695,86,1997,251
6698,86,1997,251
6646,86,1997,253
6671,86,1997,253
6687,86,1997,253
6635,86,1997,255
6465,86,1997,258
6494,86,1997,258
6497,86,1997,258
6558,86,1997,258
6662,86,1997,258
6556,86,1997,260
6689,86,1997,263
6596,86,1997,265
6539,86,1997,268
6593,86,1997,269
6585,86,1997,271
6624,86,1997,273
7018,86,1997,285
7015,60,1998,108
6564,60,1998,111
6458,60,1998,112
6522,60,1998,112
6690,60,1998,112
7012,60,1998,115
6475,60,1998,116
6494,60,1998,116
6526,60,1998,116
6470,60,1998,118
6446,60,1998,119
6634,60,1998,119
6457,60,1998,120
6582,60,1998,121
6502,60,1998,123
6572,60,1998,124
6671,60,1998,124
6504,60,1998,125
6569,60,1998,125
6477,60,1998,126
6518,60,1998,126
6594,60,1998,126
6449,60,1998,127
6480,60,1998,127
6697,60,1998,128
6452,60,1998,129
6450,60,1998,130
6516,60,1998,130
6589,60,1998,130
6635,60,1998,130
6705,60,1998,130
6558,60,1998,131
6575,60,1998,131
6588,60,1998,131
6603,60,1998,131
6638,60,1998,131
6532,60,1998,132
6591,60,1998,132
6622,60,1998,132
6703,60,1998,132
6520,60,1998,134
6451,60,1998,135
6620,60,1998,135
6662,60,1998,135
7018,60,1998,136
6649,60,1998,138
6549,60,1998,139
6695,60,1998,139
6497,60,1998,140
6630,60,1998,140
6680,60,1998,140
6556,60,1998,141
6503,60,1998,143
6539,60,1998,143
6481,60,1998,144
6596,60,1998,144
6573,60,1998,145
6640,60,1998,145
6617,60,1998,150
6646,60,1998,150
6687,60,1998,150
6689,60,1998,156
6624,60,1998,161
6518,86,1998,174
6539,86,1998,176
6589,86,1998,182
6475,86,1998,186
6457,86,1998,194
6572,86,1998,197
6680,86,1998,204
7012,86,1998,204
6452,86,1998,206
6564,86,1998,211
6603,86,1998,212
6697,86,1998,213
6634,86,1998,216
6446,86,1998,217
6575,86,1998,217
6480,86,1998,220
6549,86,1998,220
6451,86,1998,222
6649,86,1998,222
6470,86,1998,226
6526,86,1998,226
6450,86,1998,227
6481,86,1998,227
6591,86,1998,232
6502,86,1998,235
6522,86,1998,238
6558,86,1998,238
6494,86,1998,239
6588,86,1998,239
6638,86,1998,239
6594,86,1998,240
6617,86,1998,246
6503,86,1998,247
7015,86,1998,247
6458,86,1998,250
6449,86,1998,252
6687,86,1998,252
6622,86,1998,253
6662,86,1998,253
6695,86,1998,253
6497,86,1998,257
6646,86,1998,257
6635,86,1998,259
6504,86,1998,261
6640,86,1998,263
6585,86,1998,266
6596,86,1998,267
6624,86,1998,273
6556,86,1998,275
6593,86,1998,278
6620,86,1998,278
7018,86,1998,288
6589,60,1999,108
6522,60,1999,110
6638,60,1999,113
6470,60,1999,115
7012,60,1999,118
6494,60,1999,119
6457,60,1999,120
6526,60,1999,121
6564,60,1999,121
6634,60,1999,121
6572,60,1999,124
7015,60,1999,124
6446,60,1999,125
6697,60,1999,125
6480,60,1999,126
6594,60,1999,126
6518,60,1999,127
6475,60,1999,128
6477,60,1999,129
6591,60,1999,129
6516,60,1999,130
6573,60,1999,130
6588,60,1999,130
7018,60,1999,130
6635,60,1999,132
6705,60,1999,132
6549,60,1999,133
6622,60,1999,133
6452,60,1999,134
6504,60,1999,134
6558,60,1999,134
6532,60,1999,135
6620,60,1999,135
6689,60,1999,135
6520,60,1999,137
6450,60,1999,138
6603,60,1999,138
6556,60,1999,140
6662,60,1999,140
6680,60,1999,140
6575,60,1999,141
6646,60,1999,141
6649,60,1999,141
6451,60,1999,142
6695,60,1999,142
6703,60,1999,145
6596,60,1999,146
6671,60,1999,147
6481,60,1999,148
6497,60,1999,148
6503,60,1999,148
6687,60,1999,148
6449,60,1999,150
6640,60,1999,151
6617,60,1999,152
6624,60,1999,157
6475,86,1999,181
6457,86,1999,195
6572,86,1999,198
6589,86,1999,206
6480,86,1999,209
6575,86,1999,209
6634,86,1999,209
6603,86,1999,212
6680,86,1999,216
6695,86,1999,217
6549,86,1999,219
6622,86,1999,219
7012,86,1999,221
6452,86,1999,222
6470,86,1999,222
6526,86,1999,223
6520,86,1999,226
6649,86,1999,226
7015,86,1999,226
6591,86,1999,228
6481,86,1999,229
6522,86,1999,230
6705,86,1999,230
6646,86,1999,231
6451,86,1999,234
