PEP_ID,BBCH,YEAR,DAY
6778,94,2009,288
6780,94,2009,288
6795,94,2009,288
7021,94,2009,288
6737,94,2009,290
6717,94,2009,291
6741,94,2009,291
6777,94,2009,291
6813,94,2009,291
6719,94,2009,292
6762,94,2009,292
7025,94,2009,292
6730,94,2009,293
6767,94,2009,293
6798,94,2009,293
6759,94,2009,294
6782,94,2009,294
6842,94,2009,294
6793,94,2009,295
6799,94,2009,295
6751,94,2009,296
6796,94,2009,296
6848,94,2009,297
6738,94,2009,298
6742,94,2009,298
6763,94,2009,298
6787,94,2009,298
6797,94,2009,298
6808,94,2009,298
6838,94,2009,298
6844,94,2009,298
6847,94,2009,298
6714,94,2009,299
6725,94,2009,299
6765,94,2009,299
6771,94,2009,299
6775,94,2009,299
6811,94,2009,299
6734,94,2009,300
6815,94,2009,300
6745,94,2009,301
6748,94,2009,301
6803,94,2009,301
6809,94,2009,301
6817,94,2009,301
6824,94,2009,301
6769,94,2009,302
6792,94,2009,302
6854,94,2009,302
6715,94,2009,303
6716,94,2009,303
6756,94,2009,303
6757,94,2009,303
6789,94,2009,303
6855,94,2009,303
7023,94,2009,303
6754,94,2009,304
6823,94,2009,304
6760,94,2009,305
6770,94,2009,305
6774,94,2009,305
6820,94,2009,305
6829,94,2009,305
6835,94,2009,305
6728,94,2009,306
6834,94,2009,306
6785,94,2009,307
6727,94,2009,309
6819,94,2009,309
6833,94,2009,309
7024,94,2009,309
6750,94,2009,310
6766,94,2009,310
6772,94,2009,310
6840,94,2009,310
6846,94,2009,310
6729,94,2009,311
6746,94,2009,311
6764,94,2009,311
6814,94,2009,311
6735,94,2009,312
6816,94,2009,312
6720,94,2009,313
6732,94,2009,313
6786,94,2009,313
6788,94,2009,313
6755,94,2009,314
6776,94,2009,314
6791,94,2009,316
6821,94,2009,317
6731,94,2009,318
6749,94,2009,318
6779,94,2009,318
6784,94,2009,320
6726,94,2009,324
6797,10,2010,85
6768,10,2010,86
6728,10,2010,87
6799,10,2010,87
6785,10,2010,91
6819,10,2010,93
6777,10,2010,94
6715,10,2010,96
6735,10,2010,97
6732,10,2010,98
6788,10,2010,98
6791,10,2010,98
6812,10,2010,99
6817,10,2010,99
6821,10,2010,99
6719,10,2010,100
6720,10,2010,100
6739,10,2010,100
6749,10,2010,100
6783,10,2010,100
6808,10,2010,100
6840,10,2010,100
6765,10,2010,101
6772,10,2010,101
6792,10,2010,101
6805,10,2010,101
6738,10,2010,102
6759,10,2010,102
6780,10,2010,102
6789,10,2010,102
6829,10,2010,102
6722,10,2010,105
6731,10,2010,105
6776,10,2010,105
6804,10,2010,105
6824,10,2010,105
6831,10,2010,105
6837,10,2010,105
6787,10,2010,106
6813,10,2010,106
7022,10,2010,106
6750,10,2010,107
6757,10,2010,107
6760,10,2010,107
6809,10,2010,107
6816,10,2010,107
6820,10,2010,107
6828,10,2010,107
7021,10,2010,107
6746,10,2010,108
6755,10,2010,108
6761,10,2010,108
6763,10,2010,108
6779,10,2010,108
6793,10,2010,108
6795,10,2010,108
6823,10,2010,108
6852,10,2010,108
7023,10,2010,108
6744,10,2010,109
6767,10,2010,109
6784,10,2010,109
6786,10,2010,109
6818,10,2010,109
7024,10,2010,109
6748,10,2010,110
6769,10,2010,110
6774,10,2010,110
6794,10,2010,110
6716,10,2010,112
6725,10,2010,112
6726,10,2010,112
6736,10,2010,112
6742,10,2010,112
6771,10,2010,112
6815,10,2010,112
6723,10,2010,113
6814,10,2010,113
6854,10,2010,113
6737,10,2010,114
6751,10,2010,114
6754,10,2010,114
6810,10,2010,114
6860,10,2010,114
6727,10,2010,115
6730,10,2010,115
6766,10,2010,115
6770,10,2010,115
6782,10,2010,115
6830,10,2010,115
6839,10,2010,115
6841,10,2010,115
6825,10,2010,116
6729,10,2010,117
6734,10,2010,117
6835,10,2010,117
6741,10,2010,118
6764,10,2010,118
6778,10,2010,118
6850,10,2010,118
6745,10,2010,119
6756,10,2010,120
6798,10,2010,120
6833,10,2010,120
6836,10,2010,120
6811,10,2010,121
6838,10,2010,121
6717,10,2010,122
6851,10,2010,122
6800,10,2010,123
6834,10,2010,123
6844,10,2010,123
6842,10,2010,124
6802,10,2010,125
6714,10,2010,126
6803,10,2010,130
7025,10,2010,131
6733,10,2010,134
6775,10,2010,138
6855,10,2010,140
6853,10,2010,141
6847,10,2010,143
6846,10,2010,145
6762,10,2010,146
6848,10,2010,149
6849,10,2010,149
6843,10,2010,152
6861,10,2010,154
6857,10,2010,156
6751,94,2010,262
6744,94,2010,263
6852,94,2010,267
6857,94,2010,268
6778,94,2010,271
6828,94,2010,274
6850,94,2010,278
7022,94,2010,279
6843,94,2010,280
6844,94,2010,280
6842,94,2010,283
6849,94,2010,284
6741,94,2010,285
6765,94,2010,285
6851,94,2010,285
6811,94,2010,286
6831,94,2010,286
6836,94,2010,286
6717,94,2010,288
6763,94,2010,288
6768,94,2010,288
6780,94,2010,288
6861,94,2010,288
6736,94,2010,289
6742,94,2010,289
6805,94,2010,289
6860,94,2010,289
7021,94,2010,289
6739,94,2010,291
6812,94,2010,291
6824,94,2010,291
6834,94,2010,291
6838,94,2010,291
6839,94,2010,291
6793,94,2010,292
6722,94,2010,293
6730,94,2010,293
6762,94,2010,293
6782,94,2010,293
6795,94,2010,293
6798,94,2010,293
6800,94,2010,293
6847,94,2010,293
6848,94,2010,293
6719,94,2010,294
6775,94,2010,294
6715,94,2010,295
6813,94,2010,295
6769,94,2010,296
6725,94,2010,297
6760,94,2010,297
6767,94,2010,297
6797,94,2010,297
6837,94,2010,297
6748,94,2010,298
6794,94,2010,298
6803,94,2010,298
6816,94,2010,298
6817,94,2010,298
6714,94,2010,299
6771,94,2010,299
6787,94,2010,299
6774,94,2010,300
6789,94,2010,300
6727,94,2010,301
6756,94,2010,301
6777,94,2010,301
6792,94,2010,301
6808,94,2010,301
6821,94,2010,301
6829,94,2010,301
6830,94,2010,301
6757,94,2010,302
6819,94,2010,302
7023,94,2010,302
7025,94,2010,302
6728,94,2010,303
6734,94,2010,303
6785,94,2010,303
6799,94,2010,303
6818,94,2010,303
6835,94,2010,303
6840,94,2010,303
6854,94,2010,303
6716,94,2010,304
6755,94,2010,304
6759,94,2010,304
6761,94,2010,304
6735,94,2010,305
6745,94,2010,305
6750,94,2010,305
6788,94,2010,305
6815,94,2010,305
6841,94,2010,305
7024,94,2010,305
6737,94,2010,306
6766,94,2010,306
6772,94,2010,306
6809,94,2010,306
6823,94,2010,306
6833,94,2010,306
6855,94,2010,306
6784,94,2010,308
6814,94,2010,308
6732,94,2010,309
6770,94,2010,309
6776,94,2010,309
6810,94,2010,310
6786,94,2010,311
6731,94,2010,312
6779,94,2010,312
6720,94,2010,313
6729,94,2010,313
6804,94,2010,313
6726,94,2010,314
6746,94,2010,314
6791,94,2010,314
6749,94,2010,317
6846,94,2010,318
6783,94,2010,319
6764,94,2010,329
6778,94,2011,20
6768,10,2011,77
6777,10,2011,84
6728,10,2011,85
6824,10,2011,87
6785,10,2011,88
6744,10,2011,89
6817,10,2011,89
6831,10,2011,89
6841,10,2011,89
6715,10,2011,90
6732,10,2011,90
6799,10,2011,90
6819,10,2011,90
6766,10,2011,91
6772,10,2011,91
6794,10,2011,91
6797,10,2011,91
6821,10,2011,91
6719,10,2011,92
6735,10,2011,92
6755,10,2011,92
6761,10,2011,92
6765,10,2011,92
6783,10,2011,92
6731,10,2011,93
6738,10,2011,93
6739,10,2011,93
6742,10,2011,93
6770,10,2011,93
6780,10,2011,93
6784,10,2011,93
6812,10,2011,93
6818,10,2011,93
6749,10,2011,94
6769,10,2011,94
6788,10,2011,94
6792,10,2011,94
6808,10,2011,94
6820,10,2011,94
6722,10,2011,95
6759,10,2011,95
6778,10,2011,95
6789,10,2011,95
6830,10,2011,95
7021,10,2011,95
6720,10,2011,96
6730,10,2011,96
6751,10,2011,96
6757,10,2011,96
6767,10,2011,96
6804,10,2011,96
6823,10,2011,96
6825,10,2011,96
6829,10,2011,96
6833,10,2011,96
6852,10,2011,96
7024,10,2011,96
6760,10,2011,97
6779,10,2011,97
6787,10,2011,97
6810,10,2011,97
6813,10,2011,97
6840,10,2011,97
6716,10,2011,98
6723,10,2011,98
6727,10,2011,98
6748,10,2011,98
6776,10,2011,98
6791,10,2011,98
6793,10,2011,98
6800,10,2011,98
6805,10,2011,98
6826,10,2011,98
6839,10,2011,98
6725,10,2011,99
6729,10,2011,99
6737,10,2011,99
6750,10,2011,99
6764,10,2011,99
6771,10,2011,99
6835,10,2011,99
6860,10,2011,99
6746,10,2011,100
6782,10,2011,100
6811,10,2011,100
6816,10,2011,100
6837,10,2011,100
7023,10,2011,101
6756,10,2011,102
6815,10,2011,102
6741,10,2011,104
6774,10,2011,104
6736,10,2011,105
6798,10,2011,105
6714,10,2011,106
6786,10,2011,106
6814,10,2011,106
6734,10,2011,108
6795,10,2011,108
6844,10,2011,108
6850,10,2011,108
6828,10,2011,109
6836,10,2011,109
6745,10,2011,110
6853,10,2011,110
6838,10,2011,112
6842,10,2011,113
6717,10,2011,114
6851,10,2011,114
6834,10,2011,115
7025,10,2011,115
6846,10,2011,116
6803,10,2011,118
6843,10,2011,118
6847,10,2011,118
7022,10,2011,120
6861,10,2011,125
6762,10,2011,126
6848,10,2011,130
6849,10,2011,131
6857,10,2011,133
6775,10,2011,136
6855,10,2011,139
6751,94,2011,270
6742,94,2011,272
6852,94,2011,273
6849,94,2011,279
6777,94,2011,280
6851,94,2011,280
6861,94,2011,280
6768,94,2011,281
6797,94,2011,283
6717,94,2011,284
6805,94,2011,285
6837,94,2011,285
6838,94,2011,286
6848,94,2011,286
6857,94,2011,286
6744,94,2011,287
6839,94,2011,288
6850,94,2011,289
6793,94,2011,290
6759,94,2011,291
6767,94,2011,291
6842,94,2011,291
6775,94,2011,292
6782,94,2011,292
6722,94,2011,293
6813,94,2011,293
6741,94,2011,294
6860,94,2011,294
7025,94,2011,294
6738,94,2011,295
6762,94,2011,295
6798,94,2011,295
6820,94,2011,297
6843,94,2011,297
6847,94,2011,297
6719,94,2011,298
6734,94,2011,298
6755,94,2011,298
6780,94,2011,298
6789,94,2011,298
6794,94,2011,298
6795,94,2011,298
6803,94,2011,298
6811,94,2011,298
6828,94,2011,298
6830,94,2011,298
6834,94,2011,298
6841,94,2011,298
6736,94,2011,299
6787,94,2011,299
6815,94,2011,299
6829,94,2011,300
6844,94,2011,300
6730,94,2011,301
6771,94,2011,301
6816,94,2011,301
7023,94,2011,301
6715,94,2011,302
6739,94,2011,302
6748,94,2011,302
6716,94,2011,303
6725,94,2011,303
6756,94,2011,303
6800,94,2011,303
6812,94,2011,303
6817,94,2011,303
6824,94,2011,303
6745,94,2011,304
6723,94,2011,305
6757,94,2011,305
6760,94,2011,305
6819,94,2011,305
6732,94,2011,306
6750,94,2011,306
6769,94,2011,306
6785,94,2011,306
6808,94,2011,306
7024,94,2011,306
6728,94,2011,307
6770,94,2011,307
6799,94,2011,307
6720,94,2011,308
6727,94,2011,308
6761,94,2011,308
6766,94,2011,308
6776,94,2011,308
6788,94,2011,308
6804,94,2011,308
6818,94,2011,308
6840,94,2011,308
6853,94,2011,308
6810,94,2011,309
6714,94,2011,310
6772,94,2011,310
6774,94,2011,310
6814,94,2011,310
6737,94,2011,311
6764,94,2011,311
7022,94,2011,311
6749,94,2011,312
6786,94,2011,313
6792,94,2011,314
6835,94,2011,314
6855,94,2011,314
6823,94,2011,315
6831,94,2011,316
6846,94,2011,316
6735,94,2011,317
6791,94,2011,317
6833,94,2011,317
6729,94,2011,318
6731,94,2011,319
6779,94,2011,319
6783,94,2011,319
6821,94,2011,319
6746,94,2011,320
6833,94,2012,10
6768,13,2012,74
6728,13,2012,86
6731,13,2012,86
6793,13,2012,86
6797,13,2012,86
6799,13,2012,87
7021,13,2012,87
6772,13,2012,88
6785,13,2012,88
6794,13,2012,88
6817,13,2012,88
6719,13,2012,89
6746,13,2012,89
6755,13,2012,89
6788,13,2012,89
6766,13,2012,90
6787,13,2012,90
6821,13,2012,90
6789,13,2012,91
6823,13,2012,91
6735,13,2012,92
6805,13,2012,92
6820,13,2012,92
6748,13,2012,93
6769,13,2012,93
6777,13,2012,93
6819,13,2012,93
6715,13,2012,94
6734,13,2012,94
6750,13,2012,94
6759,13,2012,94
6852,13,2012,94
7022,13,2012,94
6776,13,2012,95
6814,13,2012,95
6738,13,2012,96
6749,13,2012,96
6784,13,2012,96
6792,13,2012,96
6808,13,2012,96
6812,13,2012,96
6730,13,2012,97
6840,13,2012,97
7024,13,2012,97
6722,13,2012,99
6744,13,2012,99
6761,13,2012,99
6783,13,2012,99
6813,13,2012,99
6831,13,2012,99
6739,13,2012,100
6757,13,2012,100
6816,13,2012,100
6720,13,2012,101
6780,13,2012,101
6791,13,2012,101
6818,13,2012,101
6824,13,2012,101
6825,13,2012,101
6771,13,2012,102
6742,13,2012,103
6779,13,2012,103
6770,13,2012,104
7023,13,2012,104
6727,13,2012,105
6765,13,2012,105
6804,13,2012,105
6798,13,2012,106
6837,13,2012,106
6729,13,2012,107
6778,13,2012,107
6737,13,2012,108
6760,13,2012,108
6843,13,2012,108
6736,13,2012,109
6767,13,2012,109
6751,13,2012,110
6786,13,2012,111
6725,13,2012,112
6810,13,2012,112
6815,13,2012,112
6833,13,2012,112
6826,13,2012,114
6723,13,2012,115
6782,13,2012,116
6841,13,2012,116
6854,13,2012,116
6756,13,2012,117
6745,13,2012,118
6850,13,2012,118
6860,13,2012,118
6716,13,2012,119
6764,13,2012,119
6800,13,2012,119
6828,13,2012,119
6834,13,2012,119
6835,13,2012,119
6839,13,2012,119
6811,13,2012,121
6714,13,2012,122
6774,13,2012,122
6795,13,2012,122
6717,13,2012,124
6838,13,2012,124
6844,13,2012,124
6846,13,2012,124
6851,13,2012,124
6830,13,2012,125
6836,13,2012,125
6842,13,2012,126
6855,13,2012,126
6775,13,2012,128
6803,13,2012,128
6853,13,2012,128
7025,13,2012,128
6762,13,2012,133
6857,13,2012,133
6847,13,2012,135
6849,13,2012,138
6848,13,2012,140
6861,13,2012,143
6744,94,2012,268
6794,94,2012,273
6771,94,2012,277
6849,94,2012,280
6851,94,2012,280
6768,94,2012,282
6850,94,2012,284
6717,94,2012,289
6775,94,2012,289
6777,94,2012,289
6805,94,2012,289
6794,95,2012,289
6778,94,2012,290
6797,94,2012,290
6842,94,2012,291
6848,94,2012,291
6739,94,2012,293
6751,94,2012,293
6844,94,2012,293
6860,94,2012,293
6715,94,2012,294
6738,94,2012,294
6767,94,2012,294
6812,94,2012,294
6813,94,2012,294
6839,94,2012,294
6762,94,2012,295
6766,94,2012,295
6800,94,2012,295
6824,94,2012,295
6782,94,2012,296
6816,94,2012,296
6834,94,2012,296
6861,94,2012,296
6719,94,2012,297
6780,94,2012,297
6772,94,2012,298
6730,94,2012,299
6734,94,2012,299
6789,94,2012,299
6795,94,2012,299
6803,94,2012,299
6817,94,2012,299
6843,94,2012,299
6852,94,2012,299
6748,94,2012,300
6798,94,2012,300
6861,95,2012,300
6737,94,2012,301
6742,94,2012,301
6769,94,2012,301
6830,94,2012,301
7023,94,2012,301
6736,94,2012,302
6759,94,2012,302
6787,94,2012,302
6793,94,2012,302
7021,94,2012,302
6767,95,2012,302
6805,95,2012,302
6850,95,2012,302
6785,94,2012,303
6774,94,2012,304
7025,94,2012,304
6844,95,2012,304
6723,94,2012,305
6841,94,2012,305
6715,95,2012,305
6848,95,2012,305
6722,94,2012,306
6757,94,2012,306
6788,94,2012,306
6804,94,2012,306
6828,94,2012,306
6722,95,2012,306
6771,95,2012,306
6774,95,2012,306
6820,95,2012,306
6725,94,2012,307
6728,94,2012,307
6755,94,2012,307
6815,94,2012,307
6818,94,2012,307
6846,94,2012,307
6777,95,2012,307
6811,94,2012,308
6837,94,2012,308
6780,95,2012,308
6716,94,2012,309
6727,94,2012,309
6745,94,2012,309
6799,94,2012,309
6814,94,2012,309
6821,94,2012,309
6855,94,2012,309
6750,94,2012,310
6784,94,2012,310
6823,94,2012,310
6835,94,2012,310
6840,94,2012,310
6847,94,2012,310
7024,94,2012,310
6737,95,2012,310
6738,95,2012,310
6792,94,2012,311
6819,94,2012,311
6782,95,2012,311
6795,95,2012,311
6762,95,2012,312
7023,95,2012,312
6720,94,2012,313
6761,94,2012,313
6854,94,2012,313
6860,95,2012,313
6808,94,2012,314
6831,94,2012,314
6812,95,2012,314
6813,95,2012,314
6735,94,2012,315
6749,94,2012,315
6770,94,2012,315
7022,94,2012,315
6769,95,2012,315
6778,95,2012,315
6800,95,2012,315
6823,95,2012,315
6851,95,2012,315
6734,95,2012,316
6714,94,2012,317
6729,94,2012,317
6756,94,2012,317
6744,95,2012,317
6759,95,2012,317
6814,95,2012,317
6816,95,2012,317
6821,95,2012,317
6842,95,2012,318
6849,95,2012,318
6779,94,2012,319
6766,95,2012,319
6772,95,2012,319
6785,95,2012,319
6776,94,2012,320
6748,95,2012,320
6789,95,2012,320
6797,95,2012,320
6818,95,2012,320
6855,95,2012,320
7021,95,2012,320
6798,95,2012,321
6811,95,2012,321
6839,95,2012,321
6731,94,2012,322
6764,94,2012,322
6716,95,2012,322
6750,95,2012,322
6761,95,2012,322
6830,95,2012,322
6837,95,2012,322
6847,95,2012,322
6730,95,2012,323
6815,95,2012,323
6746,94,2012,324
6783,94,2012,324
6854,95,2012,324
6749,95,2012,325
6757,95,2012,325
6770,95,2012,325
6840,95,2012,325
6723,95,2012,326
6755,95,2012,326
6788,95,2012,326
6831,95,2012,327
6834,95,2012,327
7025,95,2012,327
6804,95,2012,328
6791,94,2012,329
6714,95,2012,329
6731,95,2012,330
6736,95,2012,330
6803,95,2012,330
6717,95,2012,331
6728,95,2012,331
6756,95,2012,331
6779,95,2012,331
6819,95,2012,331
7022,95,2012,331
6720,95,2012,332
6745,95,2012,332
6817,95,2012,332
7024,95,2012,332
6739,95,2012,333
6719,95,2012,334
6776,95,2012,334
6787,95,2012,334
6742,95,2012,335
6746,95,2012,335
6751,95,2012,335
6768,95,2012,335
6775,95,2012,335
6791,95,2012,335
6808,95,2012,335
6727,95,2012,336
6764,95,2012,337
6799,95,2012,337
6784,95,2012,338
6835,95,2012,338
6783,95,2012,345
6846,95,2012,345
6729,95,2012,346
6768,13,2013,94
6806,13,2013,94
6719,13,2013,102
6787,13,2013,102
6813,13,2013,102
6728,13,2013,103
6824,13,2013,103
6732,13,2013,105
6776,13,2013,105
6794,13,2013,105
6799,13,2013,105
6821,13,2013,105
7021,13,2013,105
6715,13,2013,106
6759,13,2013,106
6785,13,2013,106
6793,13,2013,106
6819,13,2013,106
6816,13,2013,107
6820,13,2013,107
6851,13,2013,107
6739,13,2013,108
6746,13,2013,108
6761,13,2013,108
6788,13,2013,108
6789,13,2013,108
6791,13,2013,108
6797,13,2013,108
6808,13,2013,108
7024,13,2013,108
6748,13,2013,109
6735,13,2013,110
6755,13,2013,110
6772,13,2013,110
6777,13,2013,110
7022,13,2013,110
6766,13,2013,112
6786,13,2013,112
7023,13,2013,112
6736,13,2013,113
6750,13,2013,113
6767,13,2013,113
6804,13,2013,113
6760,13,2013,114
6780,13,2013,114
6792,13,2013,114
6805,13,2013,114
6814,13,2013,114
6817,13,2013,114
6818,13,2013,114
6840,13,2013,114
6725,13,2013,115
6729,13,2013,115
6737,13,2013,115
6757,13,2013,115
6769,13,2013,115
6778,13,2013,115
6779,13,2013,115
6860,13,2013,115
6722,13,2013,116
6742,13,2013,116
6744,13,2013,116
6749,13,2013,116
6783,13,2013,116
6800,13,2013,116
6831,13,2013,116
6716,13,2013,117
6774,13,2013,117
6770,13,2013,118
6784,13,2013,118
6798,13,2013,118
6812,13,2013,118
6839,13,2013,118
6815,13,2013,119
6826,13,2013,120
6852,13,2013,120
6751,13,2013,121
6782,13,2013,121
6720,13,2013,122
6795,13,2013,122
6811,13,2013,122
6837,13,2013,123
6727,13,2013,124
6738,13,2013,124
6823,13,2013,124
6838,13,2013,124
6841,13,2013,124
6730,13,2013,126
6734,13,2013,127
6756,13,2013,127
6830,13,2013,127
6745,13,2013,128
6764,13,2013,128
6850,13,2013,128
6803,13,2013,129
6844,13,2013,129
6717,13,2013,130
6723,13,2013,130
6762,13,2013,130
6834,13,2013,130
6843,13,2013,130
6846,13,2013,130
6714,13,2013,132
6833,13,2013,132
6842,13,2013,134
6855,13,2013,134
6775,13,2013,135
6810,13,2013,135
6849,13,2013,142
7025,13,2013,142
6836,13,2013,146
6847,13,2013,151
6857,13,2013,152
6848,13,2013,155
6861,13,2013,157
6744,94,2013,263
6851,94,2013,277
6849,94,2013,281
6768,94,2013,288
6778,94,2013,288
6805,94,2013,288
6833,94,2013,288
6838,94,2013,289
6848,94,2013,290
6813,94,2013,291
6820,94,2013,291
6839,94,2013,291
6842,94,2013,291
6800,94,2013,293
6830,94,2013,293
6767,94,2013,294
6852,94,2013,294
6738,94,2013,295
6795,94,2013,295
6843,94,2013,295
6850,94,2013,296
6751,94,2013,297
6782,94,2013,297
6812,94,2013,297
6860,94,2013,297
6861,94,2013,297
6820,95,2013,297
6717,94,2013,298
6730,94,2013,298
6759,94,2013,298
6769,94,2013,298
6775,94,2013,298
6787,94,2013,298
6792,94,2013,298
6834,94,2013,298
6844,94,2013,298
6719,94,2013,299
6824,94,2013,299
6778,95,2013,299
6838,95,2013,299
6811,94,2013,300
6767,95,2013,300
6816,95,2013,300
6736,94,2013,301
6742,94,2013,301
6771,94,2013,301
6777,94,2013,301
6780,94,2013,301
6819,94,2013,301
6847,94,2013,301
6848,95,2013,301
6737,94,2013,302
6774,94,2013,302
6803,94,2013,302
6831,94,2013,302
6861,95,2013,302
6715,94,2013,303
6741,94,2013,303
7021,94,2013,303
6739,94,2013,304
6805,95,2013,304
6734,94,2013,305
6766,94,2013,305
6785,94,2013,305
6789,94,2013,305
6813,95,2013,305
6735,94,2013,306
6757,94,2013,306
6772,94,2013,306
6816,94,2013,306
6748,94,2013,307
6846,94,2013,307
7025,94,2013,307
6782,95,2013,307
6788,94,2013,308
6841,94,2013,308
7024,94,2013,308
6789,95,2013,308
6850,95,2013,308
6728,94,2013,309
6770,94,2013,309
6793,94,2013,309
6810,94,2013,309
6817,94,2013,309
7022,94,2013,309
6738,95,2013,309
6795,95,2013,309
6716,94,2013,310
6727,94,2013,310
6760,94,2013,310
6818,94,2013,310
6836,94,2013,310
6855,94,2013,310
6777,95,2013,310
6746,94,2013,311
6798,94,2013,311
6825,94,2013,311
6780,95,2013,311
6849,95,2013,311
6860,95,2013,311
6722,94,2013,312
6725,94,2013,312
6776,94,2013,312
6814,94,2013,312
6824,95,2013,312
6745,94,2013,313
6840,94,2013,313
6734,95,2013,313
6723,94,2013,314
6761,94,2013,314
6784,94,2013,314
6799,94,2013,314
6823,94,2013,314
6828,94,2013,314
6759,95,2013,314
6774,95,2013,314
6811,95,2013,314
6834,95,2013,314
6847,95,2013,314
7021,95,2013,314
6779,94,2013,315
6804,94,2013,315
7023,94,2013,315
6771,95,2013,315
6818,95,2013,315
6837,94,2013,316
6788,95,2013,316
6825,95,2013,316
6842,95,2013,316
6749,94,2013,317
6786,94,2013,317
6844,95,2013,317
6750,94,2013,318
6855,95,2013,318
6755,94,2013,319
6756,94,2013,319
6808,94,2013,319
6715,95,2013,319
6722,95,2013,319
6757,95,2013,319
6769,95,2013,319
6800,95,2013,319
6837,95,2013,319
6729,94,2013,320
6815,94,2013,320
6814,95,2013,320
6732,94,2013,321
6764,94,2013,321
6798,95,2013,321
6823,95,2013,321
6851,95,2013,321
6720,94,2013,322
6731,94,2013,322
6791,94,2013,322
6730,95,2013,322
6742,95,2013,322
6761,95,2013,322
6843,95,2013,322
6748,95,2013,323
6751,95,2013,323
6812,95,2013,323
7022,95,2013,323
6716,95,2013,324
6768,95,2013,324
6793,95,2013,324
6839,95,2013,324
7023,95,2013,325
6770,95,2013,326
6828,95,2013,326
7025,95,2013,326
6744,95,2013,327
6803,95,2013,327
6766,95,2013,328
6785,95,2013,328
6786,95,2013,328
6821,94,2013,329
6719,95,2013,329
6755,95,2013,329
6772,95,2013,329
6808,95,2013,329
6735,95,2013,330
6819,95,2013,330
6731,13,2013,331
6731,95,2013,331
6732,95,2013,331
6746,95,2013,331
6750,95,2013,331
6787,95,2013,331
6717,95,2013,332
6749,95,2013,332
6810,95,2013,332
6817,95,2013,332
6760,95,2013,333
6728,95,2013,334
6736,95,2013,334
6779,95,2013,334
6727,95,2013,335
6791,95,2013,335
6831,95,2013,335
6840,95,2013,335
6739,95,2013,336
6745,95,2013,336
6756,95,2013,336
6821,95,2013,336
6830,95,2013,336
6720,95,2013,337
6723,95,2013,337
6804,95,2013,337
6799,95,2013,338
6815,95,2013,338
6833,95,2013,340
6846,95,2013,342
7024,95,2013,343
6776,95,2013,346
6775,95,2013,347
6725,95,2013,349
6764,95,2013,350
6784,95,2013,353
6729,95,2013,354
6768,13,2014,74
6728,13,2014,80
6799,13,2014,80
6819,13,2014,80
6735,13,2014,88
6785,13,2014,88
6829,13,2014,88
6793,13,2014,89
6821,13,2014,89
6836,13,2014,89
6773,13,2014,90
6840,13,2014,90
6738,13,2014,91
6750,13,2014,91
6761,13,2014,91
6772,13,2014,91
6805,13,2014,91
6812,13,2014,91
6820,13,2014,91
6715,13,2014,92
6731,13,2014,92
6766,13,2014,92
6776,13,2014,92
6788,13,2014,92
6808,13,2014,92
6831,13,2014,92
7024,13,2014,92
6729,13,2014,93
6732,13,2014,93
6739,13,2014,93
6755,13,2014,93
6789,13,2014,93
6814,13,2014,93
6817,13,2014,93
7021,13,2014,93
7022,13,2014,93
6719,13,2014,94
6749,13,2014,94
6759,13,2014,94
6777,13,2014,94
6794,13,2014,94
6797,13,2014,94
6816,13,2014,94
6818,13,2014,94
6824,13,2014,94
6841,13,2014,94
6746,13,2014,95
6830,13,2014,95
7023,13,2014,95
6722,13,2014,96
6741,13,2014,96
6757,13,2014,96
6769,13,2014,96
6780,13,2014,96
6792,13,2014,96
6813,13,2014,96
6744,13,2014,97
6771,13,2014,97
6783,13,2014,98
6784,13,2014,98
6791,13,2014,98
6804,13,2014,98
6725,13,2014,99
6742,13,2014,99
6774,13,2014,99
6823,13,2014,99
6854,13,2014,99
6751,13,2014,100
6767,13,2014,100
6779,13,2014,100
6782,13,2014,100
6825,13,2014,100
20590,13,2014,100
6748,13,2014,101
6764,13,2014,101
6810,13,2014,101
6727,13,2014,102
6815,13,2014,102
6716,13,2014,103
6852,13,2014,103
6734,13,2014,104
6745,13,2014,104
6756,13,2014,104
6770,13,2014,104
6798,13,2014,104
6826,13,2014,104
6720,13,2014,105
6795,13,2014,105
6853,13,2014,105
6860,13,2014,105
6778,13,2014,106
6787,13,2014,106
6800,13,2014,106
6730,13,2014,107
6737,13,2014,107
6839,13,2014,107
6837,13,2014,108
6723,13,2014,111
6833,13,2014,112
6851,13,2014,112
6717,13,2014,113
6834,13,2014,113
6736,13,2014,114
6811,13,2014,114
6733,13,2014,115
6803,13,2014,116
7025,13,2014,118
6844,13,2014,122
6850,13,2014,122
6846,13,2014,124
6838,13,2014,125
6832,13,2014,126
6843,13,2014,129
6842,13,2014,130
6847,13,2014,130
6775,13,2014,134
6848,13,2014,139
6849,13,2014,140
6857,13,2014,140
6861,13,2014,156
6714,94,2014,244
6734,94,2014,250
6744,94,2014,253
6849,94,2014,253
6794,94,2014,260
6751,94,2014,263
6742,94,2014,265
6794,95,2014,267
6838,94,2014,275
6777,94,2014,276
6842,94,2014,277
6861,94,2014,277
6734,95,2014,278
6778,94,2014,280
6768,94,2014,283
6850,94,2014,283
6857,94,2014,283
6816,94,2014,285
6848,94,2014,286
6767,94,2014,287
6811,94,2014,287
6831,94,2014,288
6839,94,2014,288
6816,95,2014,288
6797,94,2014,289
6828,94,2014,289
