PEP_ID,BBCH,YEAR,DAY
17259,86,2003,247
17731,86,2003,247
16506,94,2003,247
9980,86,2003,248
10286,86,2003,248
10913,86,2003,248
11326,86,2003,248
11960,86,2003,248
12284,86,2003,248
13374,86,2003,248
14257,86,2003,248
14562,86,2003,248
14615,86,2003,248
14800,86,2003,248
15701,86,2003,248
18314,86,2003,248
18580,86,2003,248
18616,86,2003,248
18923,86,2003,248
17129,94,2003,248
8882,86,2003,249
12013,86,2003,249
13173,86,2003,249
13724,86,2003,249
13830,86,2003,249
14874,86,2003,249
15920,86,2003,249
16771,86,2003,249
17906,86,2003,249
18010,86,2003,249
18903,86,2003,249
18716,94,2003,249
8665,86,2003,250
10532,86,2003,250
12419,86,2003,250
13488,86,2003,250
14141,86,2003,250
14855,86,2003,250
15354,86,2003,250
16055,86,2003,250
16372,86,2003,250
16557,86,2003,250
17938,86,2003,250
19239,86,2003,250
8921,86,2003,251
10523,86,2003,251
12933,86,2003,251
16135,86,2003,251
16261,86,2003,251
16635,86,2003,251
16665,86,2003,251
17200,86,2003,251
19155,86,2003,251
8872,94,2003,251
15707,94,2003,251
18138,94,2003,251
11228,86,2003,252
12570,86,2003,252
12692,86,2003,252
14627,86,2003,252
14679,86,2003,252
14826,86,2003,252
15952,86,2003,252
18110,86,2003,252
18907,86,2003,252
18401,94,2003,252
18669,94,2003,252
8771,86,2003,253
9384,86,2003,253
9459,86,2003,253
10738,86,2003,253
11173,86,2003,253
12304,86,2003,253
12972,86,2003,253
13576,86,2003,253
14076,86,2003,253
15160,86,2003,253
16203,86,2003,253
16530,86,2003,253
17446,86,2003,253
17611,86,2003,253
17636,86,2003,253
18435,86,2003,253
18906,86,2003,253
8789,94,2003,253
15034,94,2003,253
17143,94,2003,253
17226,94,2003,253
18230,94,2003,253
19091,94,2003,253
9967,97,2003,253
12642,86,2003,254
12708,86,2003,254
13987,86,2003,254
14398,86,2003,254
16222,86,2003,254
16617,86,2003,254
17268,94,2003,254
18915,94,2003,254
9468,86,2003,255
9582,86,2003,255
15375,86,2003,255
15434,86,2003,255
17688,86,2003,255
18544,86,2003,255
8482,94,2003,255
8816,94,2003,255
14127,94,2003,255
18233,94,2003,255
18378,94,2003,255
18723,94,2003,255
19155,94,2003,255
19232,94,2003,255
10458,86,2003,256
11091,86,2003,256
13153,86,2003,256
17727,86,2003,256
19058,86,2003,256
17033,94,2003,256
17543,94,2003,256
18603,94,2003,256
19249,94,2003,256
8384,86,2003,257
9130,86,2003,257
9628,86,2003,257
12834,86,2003,257
13515,86,2003,257
15540,86,2003,257
13607,94,2003,257
16938,94,2003,257
18010,94,2003,257
18560,94,2003,257
8559,86,2003,258
8790,86,2003,258
9706,86,2003,258
10067,86,2003,258
12904,86,2003,258
13624,86,2003,258
15130,86,2003,258
15181,86,2003,258
15446,86,2003,258
16616,86,2003,258
16765,86,2003,258
17643,86,2003,258
18912,86,2003,258
19154,86,2003,258
19231,86,2003,258
14395,94,2003,258
15595,94,2003,258
16530,94,2003,258
17916,94,2003,258
17923,94,2003,258
18279,94,2003,258
18575,94,2003,258
9222,86,2003,259
13711,86,2003,259
14125,86,2003,259
17000,86,2003,259
17189,86,2003,259
17876,86,2003,259
17982,86,2003,259
12366,94,2003,259
13922,94,2003,259
18588,94,2003,259
8561,86,2003,260
11964,86,2003,260
12518,86,2003,260
15724,86,2003,260
18158,86,2003,260
18319,86,2003,260
18739,86,2003,260
8373,94,2003,260
13800,94,2003,260
16071,94,2003,260
18983,94,2003,260
8752,86,2003,261
8765,86,2003,261
8788,86,2003,261
8795,86,2003,261
10488,86,2003,261
10931,86,2003,261
11538,86,2003,261
13219,86,2003,261
16391,86,2003,261
18656,86,2003,261
15540,94,2003,261
17097,94,2003,261
18908,94,2003,261
8483,86,2003,262
9439,86,2003,262
14278,86,2003,262
17579,86,2003,262
18996,86,2003,262
14830,94,2003,262
15420,94,2003,262
15936,94,2003,262
16289,94,2003,262
17565,94,2003,262
17987,94,2003,262
18655,94,2003,262
18911,94,2003,262
8743,86,2003,263
9147,86,2003,263
9152,86,2003,263
10176,86,2003,263
11541,86,2003,263
11912,86,2003,263
13409,86,2003,263
14572,86,2003,263
15426,86,2003,263
15631,86,2003,263
15922,86,2003,263
15957,86,2003,263
17066,86,2003,263
17135,86,2003,263
18683,86,2003,263
18971,86,2003,263
11912,94,2003,263
12757,94,2003,263
13034,94,2003,263
13403,94,2003,263
16674,94,2003,263
16924,94,2003,263
18357,94,2003,263
19239,94,2003,263
8517,86,2003,264
8680,86,2003,264
8820,86,2003,264
11774,86,2003,264
12143,86,2003,264
13893,86,2003,264
14852,86,2003,264
16354,86,2003,264
17292,86,2003,264
8732,94,2003,264
8877,94,2003,264
18067,94,2003,264
18924,94,2003,264
19027,94,2003,264
9583,86,2003,265
12790,86,2003,265
15196,86,2003,265
15463,86,2003,265
18027,86,2003,265
9300,94,2003,265
11552,94,2003,265
15426,94,2003,265
15640,94,2003,265
16992,94,2003,265
11005,86,2003,266
12461,86,2003,266
12822,86,2003,266
18153,86,2003,266
11772,94,2003,266
12224,94,2003,266
17604,94,2003,266
18575,97,2003,266
9502,86,2003,267
12970,86,2003,267
16093,86,2003,267
18753,86,2003,267
12252,94,2003,267
12358,94,2003,267
12516,97,2003,267
18949,97,2003,267
18961,97,2003,267
9480,86,2003,268
9691,86,2003,268
10489,86,2003,268
10939,86,2003,268
11224,86,2003,268
11227,86,2003,268
14239,86,2003,268
16674,86,2003,268
18902,86,2003,268
19005,94,2003,268
8905,86,2003,269
11153,86,2003,269
11918,86,2003,269
16626,86,2003,269
9737,94,2003,269
13711,94,2003,269
17455,94,2003,269
10423,86,2003,270
14745,86,2003,270
15658,86,2003,270
9197,94,2003,270
10358,94,2003,270
10876,94,2003,270
11977,94,2003,270
14385,94,2003,270
14577,94,2003,270
14984,94,2003,270
17496,94,2003,270
9622,86,2003,271
10272,86,2003,271
11236,86,2003,271
13140,86,2003,271
14365,86,2003,271
14984,86,2003,271
17377,86,2003,271
18084,86,2003,271
8400,94,2003,271
10077,94,2003,271
13508,94,2003,271
16993,94,2003,271
18580,94,2003,271
18633,94,2003,271
19056,94,2003,271
15820,97,2003,271
8482,86,2003,272
9654,86,2003,272
10663,86,2003,272
17178,86,2003,272
9480,94,2003,272
10663,94,2003,272
11005,94,2003,272
12534,94,2003,272
12692,94,2003,272
14106,94,2003,272
15268,94,2003,272
17525,94,2003,272
18555,94,2003,272
18233,97,2003,272
9392,86,2003,273
10105,86,2003,273
10198,86,2003,273
10587,86,2003,273
10766,86,2003,273
12308,86,2003,273
15909,86,2003,273
17578,86,2003,273
12523,94,2003,273
12708,94,2003,273
12925,94,2003,273
13405,94,2003,273
14473,94,2003,273
15556,94,2003,273
15644,94,2003,273
15952,94,2003,273
16617,94,2003,273
18916,94,2003,273
19154,94,2003,273
10323,86,2003,274
12090,86,2003,274
13971,86,2003,274
14775,86,2003,274
14805,86,2003,274
15019,86,2003,274
16623,86,2003,274
8955,94,2003,274
9242,94,2003,274
13339,94,2003,274
13830,94,2003,274
14858,94,2003,274
15182,94,2003,274
15414,94,2003,274
15613,94,2003,274
16467,94,2003,274
16548,94,2003,274
17154,94,2003,274
17941,94,2003,274
17986,94,2003,274
18656,94,2003,274
18852,94,2003,274
18996,94,2003,274
19197,94,2003,274
16093,97,2003,274
18058,97,2003,274
18609,97,2003,274
19267,97,2003,274
8684,86,2003,275
8705,86,2003,275
15351,86,2003,275
15987,86,2003,275
10838,94,2003,275
11533,94,2003,275
14390,94,2003,275
14483,94,2003,275
14531,94,2003,275
15279,94,2003,275
18500,94,2003,275
18819,94,2003,275
8889,86,2003,276
9325,86,2003,276
12603,86,2003,276
14756,86,2003,276
15246,86,2003,276
10864,94,2003,276
11692,94,2003,276
13984,94,2003,276
15427,94,2003,276
16707,94,2003,276
17153,94,2003,276
18027,94,2003,276
18146,97,2003,276
11478,86,2003,277
14093,86,2003,277
16900,86,2003,277
19056,86,2003,277
9539,94,2003,277
9625,94,2003,277
9923,94,2003,277
10284,94,2003,277
12904,94,2003,277
12970,94,2003,277
14441,94,2003,277
14974,94,2003,277
18683,94,2003,277
19103,94,2003,277
18110,97,2003,277
19176,97,2003,277
15613,86,2003,278
16601,86,2003,278
8889,94,2003,278
9384,94,2003,278
9823,94,2003,278
11236,94,2003,278
12959,94,2003,278
14332,94,2003,278
17377,94,2003,278
17578,94,2003,278
18536,94,2003,278
18653,94,2003,278
19223,94,2003,278
18718,97,2003,278
12261,86,2003,279
17018,86,2003,279
19002,86,2003,279
8711,94,2003,279
10036,94,2003,279
10105,94,2003,279
11583,94,2003,279
14244,94,2003,279
14398,94,2003,279
16560,94,2003,279
16601,94,2003,279
19002,94,2003,279
10607,97,2003,279
14182,97,2003,279
15668,86,2003,280
17580,86,2003,280
9397,94,2003,280
9706,94,2003,280
10543,94,2003,280
12286,94,2003,280
13133,94,2003,280
14779,94,2003,280
14805,94,2003,280
16341,94,2003,280
16490,94,2003,280
17128,94,2003,280
17580,94,2003,280
17647,94,2003,280
17731,94,2003,280
19199,94,2003,280
18267,97,2003,280
18972,97,2003,280
8550,94,2003,281
8600,94,2003,281
9502,94,2003,281
10299,94,2003,281
10523,94,2003,281
11508,94,2003,281
12047,94,2003,281
12832,94,2003,281
13955,94,2003,281
18356,94,2003,281
18612,94,2003,281
18799,94,2003,281
9621,86,2003,282
10284,86,2003,282
11669,86,2003,282
16075,86,2003,282
9708,94,2003,282
9763,94,2003,282
10219,94,2003,282
11939,94,2003,282
15102,94,2003,282
15715,94,2003,282
17386,94,2003,282
17418,94,2003,282
17613,94,2003,282
10249,86,2003,283
9303,94,2003,283
9442,94,2003,283
9910,94,2003,283
10737,94,2003,283
13197,94,2003,283
13409,94,2003,283
13745,94,2003,283
13964,94,2003,283
14600,94,2003,283
14642,94,2003,283
14800,94,2003,283
14920,94,2003,283
14926,94,2003,283
15170,94,2003,283
15196,94,2003,283
15625,94,2003,283
15987,94,2003,283
16168,94,2003,283
16203,94,2003,283
16914,94,2003,283
17041,94,2003,283
17503,94,2003,283
17528,94,2003,283
17538,94,2003,283
17985,94,2003,283
18091,94,2003,283
18110,94,2003,283
18187,94,2003,283
18483,94,2003,283
8822,97,2003,283
15034,97,2003,283
15595,97,2003,283
15702,97,2003,283
16289,97,2003,283
16524,97,2003,283
17446,97,2003,283
18255,97,2003,283
18344,97,2003,283
18525,97,2003,283
18868,97,2003,283
19091,97,2003,283
19158,97,2003,283
16578,86,2003,284
8455,94,2003,284
9869,94,2003,284
12653,94,2003,284
12797,94,2003,284
13331,94,2003,284
15951,94,2003,284
16190,94,2003,284
16519,94,2003,284
17214,94,2003,284
17295,94,2003,284
17579,94,2003,284
17588,94,2003,284
18105,94,2003,284
18884,94,2003,284
17525,97,2003,284
16556,86,2003,285
9376,94,2003,285
10889,94,2003,285
11151,94,2003,285
12479,94,2003,285
12752,94,2003,285
12805,94,2003,285
12830,94,2003,285
14882,94,2003,285
15121,94,2003,285
15132,94,2003,285
15668,94,2003,285
15985,94,2003,285
16662,94,2003,285
17018,94,2003,285
17457,94,2003,285
17982,94,2003,285
16014,97,2003,285
18279,97,2003,285
19045,97,2003,285
11380,86,2003,286
10272,94,2003,286
11227,94,2003,286
11930,94,2003,286
12053,94,2003,286
12195,94,2003,286
13484,94,2003,286
14042,94,2003,286
14310,94,2003,286
15122,94,2003,286
15562,94,2003,286
15994,94,2003,286
16023,94,2003,286
16134,94,2003,286
17076,94,2003,286
17121,94,2003,286
17371,94,2003,286
18646,94,2003,286
18701,94,2003,286
19041,94,2003,286
16993,97,2003,286
18483,97,2003,286
18500,97,2003,286
19058,97,2003,286
10885,86,2003,287
10039,94,2003,287
11153,94,2003,287
11322,94,2003,287
11491,94,2003,287
13488,94,2003,287
13499,94,2003,287
14103,94,2003,287
14257,94,2003,287
14929,94,2003,287
15375,94,2003,287
16040,94,2003,287
16906,94,2003,287
17109,94,2003,287
17240,94,2003,287
17501,94,2003,287
17701,94,2003,287
17733,94,2003,287
17957,94,2003,287
19136,94,2003,287
8816,97,2003,287
13800,97,2003,287
14106,97,2003,287
19189,97,2003,287
9085,86,2003,288
11467,86,2003,288
9070,94,2003,288
9527,94,2003,288
9725,94,2003,288
10090,94,2003,288
10342,94,2003,288
10468,94,2003,288
11138,94,2003,288
11757,94,2003,288
12614,94,2003,288
12794,94,2003,288
13926,94,2003,288
13971,94,2003,288
14697,94,2003,288
14738,94,2003,288
14840,94,2003,288
14921,94,2003,288
15368,94,2003,288
15612,94,2003,288
16390,94,2003,288
17172,94,2003,288
17557,94,2003,288
17848,94,2003,288
17989,94,2003,288
18084,94,2003,288
18132,94,2003,288
18150,94,2003,288
18232,94,2003,288
18518,94,2003,288
18605,94,2003,288
18693,94,2003,288
18945,94,2003,288
18962,94,2003,288
19102,94,2003,288
19283,94,2003,288
9908,97,2003,288
13576,97,2003,288
13919,97,2003,288
15612,97,2003,288
16991,97,2003,288
17538,97,2003,288
18260,97,2003,288
19231,97,2003,288
8621,86,2003,289
9359,94,2003,289
10702,94,2003,289
10717,94,2003,289
10749,94,2003,289
11059,94,2003,289
12143,94,2003,289
12362,94,2003,289
14951,94,2003,289
15463,94,2003,289
15801,94,2003,289
15829,94,2003,289
15965,94,2003,289
16665,94,2003,289
17017,94,2003,289
18158,94,2003,289
18265,94,2003,289
18377,94,2003,289
18790,94,2003,289
19170,94,2003,289
8707,97,2003,289
13939,97,2003,289
18002,97,2003,289
18364,97,2003,289
18813,97,2003,289
18921,97,2003,289
16190,86,2003,290
11698,94,2003,290
12133,94,2003,290
13251,94,2003,290
13271,94,2003,290
13749,94,2003,290
13841,94,2003,290
14065,94,2003,290
14572,94,2003,290
14884,94,2003,290
14913,94,2003,290
15275,94,2003,290
16080,94,2003,290
16093,94,2003,290
16900,94,2003,290
17263,94,2003,290
17659,94,2003,290
18381,94,2003,290
18418,94,2003,290
18966,94,2003,290
19205,94,2003,290
8373,97,2003,290
9893,97,2003,290
17739,97,2003,290
18573,97,2003,290
18996,97,2003,290
19155,97,2003,290
10161,86,2003,291
8798,94,2003,291
8820,94,2003,291
9085,94,2003,291
9196,94,2003,291
9287,94,2003,291
9344,94,2003,291
9941,94,2003,291
9959,94,2003,291
10133,94,2003,291
10262,94,2003,291
10735,94,2003,291
11137,94,2003,291
11403,94,2003,291
12570,94,2003,291
12961,94,2003,291
13876,94,2003,291
14294,94,2003,291
14354,94,2003,291
14627,94,2003,291
14826,94,2003,291
15873,94,2003,291
15877,94,2003,291
16260,94,2003,291
16479,94,2003,291
16603,94,2003,291
16682,94,2003,291
16713,94,2003,291
16765,94,2003,291
16929,94,2003,291
17000,94,2003,291
17346,94,2003,291
17643,94,2003,291
18000,94,2003,291
19147,94,2003,291
9300,97,2003,291
10299,97,2003,291
13370,97,2003,291
14239,97,2003,291
16183,97,2003,291
16437,97,2003,291
16662,97,2003,291
17092,97,2003,291
17259,97,2003,291
18723,97,2003,291
18926,97,2003,291
19002,97,2003,291
19166,97,2003,291
16619,86,2003,292
8881,94,2003,292
9345,94,2003,292
9721,94,2003,292
10810,94,2003,292
11326,94,2003,292
11662,94,2003,292
11715,94,2003,292
12114,94,2003,292
12822,94,2003,292
13459,94,2003,292
13650,94,2003,292
13724,94,2003,292
14674,94,2003,292
14756,94,2003,292
14798,94,2003,292
15216,94,2003,292
15308,94,2003,292
16577,94,2003,292
16623,94,2003,292
18394,94,2003,292
18404,94,2003,292
18408,94,2003,292
13219,97,2003,292
15130,97,2003,292
16122,97,2003,292
17129,97,2003,292
19239,97,2003,292
8621,94,2003,293
9113,94,2003,293
9222,94,2003,293
9283,94,2003,293
9315,94,2003,293
9515,94,2003,293
9653,94,2003,293
10440,94,2003,293
10564,94,2003,293
10566,94,2003,293
10738,94,2003,293
10913,94,2003,293
10931,94,2003,293
11148,94,2003,293
11540,94,2003,293
12054,94,2003,293
12934,94,2003,293
13173,94,2003,293
13434,94,2003,293
13665,94,2003,293
13752,94,2003,293
14712,94,2003,293
14736,94,2003,293
15019,94,2003,293
15066,94,2003,293
15355,94,2003,293
15571,94,2003,293
15652,94,2003,293
15778,94,2003,293
15803,94,2003,293
15891,94,2003,293
16135,94,2003,293
16391,94,2003,293
16567,94,2003,293
16746,94,2003,293
17189,94,2003,293
17200,94,2003,293
17497,94,2003,293
17738,94,2003,293
17906,94,2003,293
18330,94,2003,293
8452,97,2003,293
8889,97,2003,293
9440,97,2003,293
9614,97,2003,293
9625,97,2003,293
10178,97,2003,293
13403,97,2003,293
14702,97,2003,293
14830,97,2003,293
15075,97,2003,293
15556,97,2003,293
15581,97,2003,293
16153,97,2003,293
17268,97,2003,293
17496,97,2003,293
18013,97,2003,293
18330,97,2003,293
18357,97,2003,293
18633,97,2003,293
18683,97,2003,293
19019,97,2003,293
19212,97,2003,293
19265,97,2003,293
10161,94,2003,294
11958,94,2003,294
12807,94,2003,294
14581,94,2003,294
14658,94,2003,294
15278,94,2003,294
15330,94,2003,294
15909,94,2003,294
16531,94,2003,294
16769,94,2003,294
17178,94,2003,294
17448,94,2003,294
9990,97,2003,294
13368,97,2003,294
14644,97,2003,294
16548,97,2003,294
18132,97,2003,294
18891,97,2003,294
18936,97,2003,294
18947,97,2003,294
8905,94,2003,295
9340,94,2003,295
9459,94,2003,295
9504,94,2003,295
9609,94,2003,295
9634,94,2003,295
11100,94,2003,295
12275,94,2003,295
13522,94,2003,295
18065,94,2003,295
12047,97,2003,295
16314,97,2003,295
18669,97,2003,295
11746,86,2003,296
12448,86,2003,296
13014,86,2003,296
8559,94,2003,296
9119,94,2003,296
10249,94,2003,296
10371,94,2003,296
10686,94,2003,296
11445,94,2003,296
11961,94,2003,296
14343,94,2003,296
14701,94,2003,296
15794,94,2003,296
16556,94,2003,296
18832,94,2003,296
19248,94,2003,296
9210,97,2003,296
15170,97,2003,296
15707,97,2003,296
16203,97,2003,296
16302,97,2003,296
17578,97,2003,296
18324,97,2003,296
9173,86,2003,297
9717,94,2003,297
10016,94,2003,297
10705,94,2003,297
11132,94,2003,297
15060,94,2003,297
15246,94,2003,297
15957,94,2003,297
16161,94,2003,297
18081,94,2003,297
8482,97,2003,297
9708,97,2003,297
10932,97,2003,297
15279,97,2003,297
16467,97,2003,297
17076,97,2003,297
17604,97,2003,297
17613,97,2003,297
17985,97,2003,297
18158,97,2003,297
18230,97,2003,297
8367,94,2003,298
8647,94,2003,298
9578,94,2003,298
9695,94,2003,298
10871,94,2003,298
11793,94,2003,298
11816,94,2003,298
12068,94,2003,298
12140,94,2003,298
12564,94,2003,298
13515,94,2003,298
14312,94,2003,298
14619,94,2003,298
14661,94,2003,298
14759,94,2003,298
14898,94,2003,298
14922,94,2003,298
14969,94,2003,298
15294,94,2003,298
16029,94,2003,298
18214,94,2003,298
9091,97,2003,298
9668,97,2003,298
10331,97,2003,298
10423,97,2003,298
13607,97,2003,298
15414,97,2003,298
17012,97,2003,298
17214,97,2003,298
17242,97,2003,298
17418,97,2003,298
18467,97,2003,298
18555,97,2003,298
18572,97,2003,298
18612,97,2003,298
19103,97,2003,298
9392,94,2003,299
9597,94,2003,299
10092,94,2003,299
11513,94,2003,299
12344,94,2003,299
14059,94,2003,299
14319,94,2003,299
14637,94,2003,299
14860,94,2003,299
15327,94,2003,299
8695,97,2003,299
9959,97,2003,299
16341,97,2003,299
16463,97,2003,299
17871,97,2003,299
17916,97,2003,299
18074,97,2003,299
18468,97,2003,299
18693,97,2003,299
18852,97,2003,299
8882,94,2003,300
9064,94,2003,300
10939,94,2003,300
13422,94,2003,300
13678,94,2003,300
14095,94,2003,300
14775,94,2003,300
15084,94,2003,300
15631,94,2003,300
15753,94,2003,300
