PEP_ID,BBCH,YEAR,DAY
20137,86,1976,274
6521,86,1976,275
6536,86,1976,275
6556,86,1976,275
6612,86,1976,275
6682,86,1976,275
19554,86,1976,275
19652,86,1976,275
19985,86,1976,275
6664,86,1976,276
19596,86,1976,276
20014,86,1976,276
20136,86,1976,276
6451,86,1976,277
20153,86,1976,277
6463,86,1976,278
6547,86,1976,278
19593,86,1976,278
6525,86,1976,279
6678,86,1976,279
6703,86,1976,279
6712,86,1976,279
19589,86,1976,279
19645,86,1976,279
20029,86,1976,279
6535,86,1976,280
6699,86,1976,280
19562,86,1976,280
19624,86,1976,280
19627,86,1976,280
20202,86,1976,280
19910,86,1976,282
6596,86,1976,283
6686,86,1976,283
6466,86,1976,284
6549,86,1976,284
6619,86,1976,284
6689,86,1976,284
19574,86,1976,284
19685,86,1976,284
19840,86,1976,284
19848,86,1976,284
19938,86,1976,284
19946,86,1976,284
19949,86,1976,284
20039,86,1976,284
20125,86,1976,284
20130,86,1976,284
20172,86,1976,284
20254,86,1976,284
6574,86,1976,286
6602,86,1976,286
20097,86,1976,286
20113,86,1976,286
19664,86,1976,287
19936,86,1976,288
20166,86,1976,288
6591,86,1976,289
6680,86,1976,289
20148,86,1976,289
20179,86,1976,289
6491,86,1976,292
20203,86,1976,292
6448,86,1976,294
19686,86,1976,294
20264,86,1976,294
6579,86,1976,296
6636,86,1976,297
20106,86,1976,297
6497,86,1976,310
20029,11,1977,57
20125,11,1977,64
19687,11,1977,66
19954,11,1977,68
6461,11,1977,74
6463,11,1977,75
19977,11,1977,75
6608,11,1977,76
19566,11,1977,77
19611,11,1977,78
6674,11,1977,79
6470,11,1977,80
6699,11,1977,81
19675,11,1977,81
20133,11,1977,81
20162,11,1977,81
6526,11,1977,82
6663,11,1977,82
7012,11,1977,82
19624,11,1977,82
6550,11,1977,83
20167,11,1977,83
20274,11,1977,83
6498,11,1977,84
6611,11,1977,84
19663,11,1977,84
19956,11,1977,84
20054,11,1977,84
6590,11,1977,85
6668,11,1977,85
20132,11,1977,85
6586,11,1977,86
6597,11,1977,86
6614,11,1977,86
19557,11,1977,86
19590,11,1977,86
19630,11,1977,86
6446,11,1977,87
6667,11,1977,87
6677,11,1977,87
19647,11,1977,87
20137,11,1977,87
6547,11,1977,88
20279,11,1977,88
6535,11,1977,90
6601,11,1977,91
19911,11,1977,91
6543,11,1977,92
6594,11,1977,92
19690,11,1977,92
19783,11,1977,92
19589,11,1977,93
19693,11,1977,93
6576,11,1977,94
6625,11,1977,94
6712,11,1977,94
19912,11,1977,97
6500,11,1977,98
6575,11,1977,98
19645,11,1977,98
6466,11,1977,99
6665,11,1977,99
6669,11,1977,99
20148,11,1977,99
6603,11,1977,100
19638,11,1977,100
19691,11,1977,100
20056,11,1977,100
6502,11,1977,103
19550,11,1977,103
19642,11,1977,104
19950,11,1977,104
6613,11,1977,105
19697,11,1977,105
19981,11,1977,105
19985,11,1977,105
20014,11,1977,105
6528,11,1977,106
6536,11,1977,106
20128,11,1977,106
6620,11,1977,107
6689,11,1977,107
6449,11,1977,108
6585,11,1977,108
6682,11,1977,108
19555,11,1977,108
19609,11,1977,108
19632,11,1977,108
19912,60,1977,108
20279,60,1977,108
6552,11,1977,109
20183,11,1977,109
6506,11,1977,110
19618,11,1977,110
19646,11,1977,110
19664,11,1977,110
19685,11,1977,110
19686,11,1977,110
20174,11,1977,110
19954,60,1977,110
6691,11,1977,111
6479,11,1977,112
6574,11,1977,112
19627,11,1977,112
20113,11,1977,112
19611,60,1977,112
6507,11,1977,114
6558,11,1977,114
6619,11,1977,114
6451,11,1977,115
6556,11,1977,115
19938,11,1977,115
20131,11,1977,115
6461,60,1977,115
6470,60,1977,115
19620,60,1977,115
19647,60,1977,115
6494,11,1977,116
6655,11,1977,116
6668,60,1977,116
6689,60,1977,116
19574,60,1977,116
19613,11,1977,117
19652,11,1977,117
20152,11,1977,117
6526,60,1977,117
19557,60,1977,117
19977,60,1977,117
6481,11,1977,118
6521,11,1977,118
6602,11,1977,118
6636,11,1977,118
6528,60,1977,118
7012,60,1977,118
6588,11,1977,119
20036,11,1977,119
20106,11,1977,119
6674,60,1977,119
6579,11,1977,120
6589,11,1977,120
19554,11,1977,120
19574,11,1977,120
6550,60,1977,120
6590,60,1977,120
19690,60,1977,120
20274,60,1977,120
19666,11,1977,121
6446,60,1977,121
6449,60,1977,121
6582,60,1977,121
6667,60,1977,121
6677,60,1977,121
6712,60,1977,121
19589,60,1977,121
19630,60,1977,121
19675,60,1977,121
19687,60,1977,121
19969,60,1977,121
20167,60,1977,121
6491,11,1977,122
6591,11,1977,122
6592,11,1977,122
6695,11,1977,122
6698,11,1977,122
20154,11,1977,122
6586,60,1977,122
6663,60,1977,122
7015,60,1977,122
19554,60,1977,122
19566,60,1977,122
19609,60,1977,122
19693,60,1977,122
20137,60,1977,122
6539,11,1977,123
19840,11,1977,123
6625,60,1977,123
19550,60,1977,123
20029,60,1977,123
6497,11,1977,124
19593,11,1977,124
20172,11,1977,124
20200,11,1977,124
20289,11,1977,124
6498,60,1977,124
6535,60,1977,124
6614,60,1977,124
6665,60,1977,124
6669,60,1977,124
19783,60,1977,124
19981,60,1977,124
20162,60,1977,124
6525,11,1977,125
6685,11,1977,125
20179,11,1977,125
6642,60,1977,125
6691,60,1977,125
19555,60,1977,125
19985,60,1977,125
6448,11,1977,126
6598,11,1977,126
6612,11,1977,126
6678,11,1977,126
6711,11,1977,126
20039,11,1977,126
6494,60,1977,126
6552,60,1977,126
6575,60,1977,126
6585,60,1977,126
6594,60,1977,126
6597,60,1977,126
6611,60,1977,126
19627,60,1977,126
6463,60,1977,127
19691,60,1977,127
6536,60,1977,128
6543,60,1977,128
6547,60,1977,128
6655,60,1977,128
19590,60,1977,128
19642,60,1977,128
19663,60,1977,128
20132,60,1977,128
6699,60,1977,129
19624,60,1977,129
6527,11,1977,130
6596,11,1977,130
6702,11,1977,130
6529,60,1977,130
6576,60,1977,130
6589,60,1977,130
6591,60,1977,130
6682,60,1977,130
19618,60,1977,130
19645,60,1977,130
20014,60,1977,130
20054,60,1977,130
20128,60,1977,130
20131,60,1977,130
6549,11,1977,131
19946,11,1977,131
6588,60,1977,131
6608,60,1977,131
20130,60,1977,131
20203,11,1977,132
6502,60,1977,132
6601,60,1977,132
6612,60,1977,132
19613,60,1977,132
19652,60,1977,132
20133,60,1977,132
6664,11,1977,133
6451,60,1977,133
19681,11,1977,134
19910,11,1977,134
20191,11,1977,134
6695,60,1977,134
6698,60,1977,134
19685,60,1977,134
19911,60,1977,134
6680,11,1977,135
6556,60,1977,135
6603,60,1977,135
6620,60,1977,135
6686,60,1977,135
8018,60,1977,135
19576,60,1977,135
19632,60,1977,135
19646,60,1977,135
19664,60,1977,135
19686,60,1977,135
19950,60,1977,135
20056,60,1977,135
19936,11,1977,136
6574,60,1977,136
6636,60,1977,136
19593,60,1977,136
6491,60,1977,137
6539,60,1977,137
19666,60,1977,137
6466,60,1977,138
6500,60,1977,138
6619,60,1977,138
20039,60,1977,138
20106,60,1977,138
20125,60,1977,138
20152,60,1977,138
20172,60,1977,138
20191,60,1977,138
20203,60,1977,138
20113,60,1977,139
6506,60,1977,140
6507,60,1977,140
6592,60,1977,140
6613,60,1977,140
6678,60,1977,140
19697,60,1977,140
20148,60,1977,140
20200,60,1977,140
20261,11,1977,142
6479,60,1977,143
6596,60,1977,143
6481,60,1977,144
6521,60,1977,144
6687,11,1977,145
6448,60,1977,145
6525,60,1977,145
6681,60,1977,145
6711,60,1977,145
20174,60,1977,145
6527,60,1977,146
19681,60,1977,146
19840,60,1977,146
6598,60,1977,147
6664,60,1977,147
20179,60,1977,147
6579,60,1977,148
6602,60,1977,148
6549,60,1977,149
19946,60,1977,149
20051,60,1977,149
6558,60,1977,151
6680,60,1977,151
19616,60,1977,152
19638,60,1977,152
19938,60,1977,152
6640,60,1977,154
19910,60,1977,154
19717,60,1977,155
19936,60,1977,157
6497,60,1977,159
6702,60,1977,161
20108,60,1977,163
20060,60,1977,165
19693,86,1977,237
6481,86,1977,244
19638,86,1977,244
19954,86,1977,245
6461,86,1977,248
19647,86,1977,249
19691,86,1977,249
6526,86,1977,251
19632,86,1977,251
6470,86,1977,253
6613,86,1977,253
6668,86,1977,253
6677,86,1977,253
19566,86,1977,253
19912,86,1977,253
19977,86,1977,253
6528,86,1977,255
6674,86,1977,255
20148,86,1977,257
20274,86,1977,257
19620,86,1977,258
20060,86,1977,258
6535,86,1977,259
6597,86,1977,259
19969,86,1977,259
6463,86,1977,260
19611,86,1977,260
19675,86,1977,260
20152,86,1977,260
20162,86,1977,260
6500,86,1977,261
6588,86,1977,261
19550,86,1977,261
19630,86,1977,261
20029,86,1977,261
6611,86,1977,263
6665,86,1977,263
6669,86,1977,263
6685,86,1977,263
6689,86,1977,263
19554,86,1977,263
19609,86,1977,263
19613,86,1977,263
20131,86,1977,263
6576,86,1977,264
19666,86,1977,264
6625,86,1977,265
6691,86,1977,265
19575,86,1977,265
19590,86,1977,266
6498,86,1977,267
6536,86,1977,267
6543,86,1977,267
6686,86,1977,267
6446,86,1977,268
6502,86,1977,268
6529,86,1977,268
6550,86,1977,268
6663,86,1977,268
6667,86,1977,268
19589,86,1977,268
19646,86,1977,268
19687,86,1977,268
19911,86,1977,268
19981,86,1977,268
20133,86,1977,268
20174,86,1977,268
6603,86,1977,269
6642,86,1977,269
6479,86,1977,270
6594,86,1977,270
6614,86,1977,270
20191,86,1977,270
6547,86,1977,271
6585,86,1977,271
6590,86,1977,271
6695,86,1977,271
6698,86,1977,271
19652,86,1977,271
19783,86,1977,271
20051,86,1977,271
20128,86,1977,271
6699,86,1977,272
19624,86,1977,272
20054,86,1977,272
20137,86,1977,272
6558,86,1977,273
6619,86,1977,273
19601,86,1977,273
19697,86,1977,273
20056,86,1977,273
20132,86,1977,273
6589,86,1977,274
6592,86,1977,274
6712,86,1977,274
19593,86,1977,274
19685,86,1977,274
20125,86,1977,274
20167,86,1977,274
20172,86,1977,274
6575,86,1977,275
6612,86,1977,275
6636,86,1977,275
19574,86,1977,275
19618,86,1977,275
6451,86,1977,276
6556,86,1977,276
19627,86,1977,276
20136,86,1977,276
6497,86,1977,277
6527,86,1977,277
6552,86,1977,277
6601,86,1977,277
19681,86,1977,277
6449,86,1977,278
6466,86,1977,278
6507,86,1977,278
6521,86,1977,278
6574,86,1977,278
19910,86,1977,278
19938,86,1977,278
20261,86,1977,278
19985,86,1977,279
6549,86,1977,280
19946,86,1977,280
20113,86,1977,280
6494,86,1977,281
19645,86,1977,281
19956,86,1977,281
6525,86,1977,283
6591,86,1977,283
6602,86,1977,283
6608,86,1977,283
6620,86,1977,283
6680,86,1977,283
19663,86,1977,283
20039,86,1977,283
20179,86,1977,283
20200,86,1977,283
20279,86,1977,283
6448,86,1977,285
6711,86,1977,285
6678,86,1977,286
6579,86,1977,287
19664,86,1977,287
19936,86,1977,287
6615,86,1977,288
20014,86,1977,290
6596,86,1977,291
6539,86,1977,293
19686,86,1977,293
20203,86,1977,293
6702,86,1977,301
19840,86,1977,301
20054,11,1978,85
19912,11,1978,89
19977,11,1978,90
6470,11,1978,92
20279,11,1978,93
6461,11,1978,94
6674,11,1978,94
19647,11,1978,95
19675,11,1978,95
6663,11,1978,96
20274,11,1978,96
19630,11,1978,97
19590,11,1978,98
19956,11,1978,98
19985,11,1978,98
6582,11,1978,99
19559,11,1978,99
19611,11,1978,99
20162,11,1978,99
7012,11,1978,100
19690,11,1978,100
6446,11,1978,101
6590,11,1978,101
19663,11,1978,101
6535,11,1978,102
6614,11,1978,102
6667,11,1978,102
20137,11,1978,102
6597,11,1978,103
19959,11,1978,103
20167,11,1978,103
19639,11,1978,104
19638,11,1978,105
19645,11,1978,105
19911,11,1978,105
6673,11,1978,106
20029,11,1978,106
19550,11,1978,107
6477,11,1978,108
6536,11,1978,108
6585,11,1978,108
19566,11,1978,108
19693,11,1978,108
19969,11,1978,108
19912,60,1978,108
6463,11,1978,109
20133,11,1978,109
6498,11,1978,110
6586,11,1978,110
6620,11,1978,110
19783,11,1978,110
6528,11,1978,111
19609,11,1978,111
6543,11,1978,112
6712,11,1978,112
19633,11,1978,112
20125,11,1978,112
20131,11,1978,112
6466,11,1978,113
6709,11,1978,113
19557,11,1978,113
6550,11,1978,114
6594,11,1978,114
6665,11,1978,114
6669,11,1978,114
19554,11,1978,114
19652,11,1978,114
19691,11,1978,114
20113,11,1978,114
6529,11,1978,115
6552,11,1978,115
6625,11,1978,115
6655,11,1978,115
6668,11,1978,115
19685,11,1978,115
6500,11,1978,116
6502,11,1978,116
6558,11,1978,116
6576,11,1978,116
6642,11,1978,116
6702,11,1978,116
19981,11,1978,116
20174,11,1978,116
19675,60,1978,116
6449,11,1978,117
6547,11,1978,117
6691,11,1978,117
19848,11,1978,117
20132,11,1978,117
20148,11,1978,117
20254,11,1978,117
6575,11,1978,118
6613,11,1978,118
19555,11,1978,118
19627,11,1978,118
6494,11,1978,119
6592,11,1978,119
6619,11,1978,119
19950,11,1978,119
20014,11,1978,119
6451,11,1978,120
6589,11,1978,120
6603,11,1978,120
19593,11,1978,120
19618,11,1978,120
20128,11,1978,120
20153,11,1978,120
20200,11,1978,120
6556,11,1978,121
6574,11,1978,121
6689,11,1978,121
19686,11,1978,121
6582,60,1978,121
6521,11,1978,122
6588,11,1978,122
6682,11,1978,122
19574,11,1978,122
19632,11,1978,122
6461,60,1978,122
19647,60,1978,122
19977,60,1978,122
6591,11,1978,123
6695,11,1978,123
6698,11,1978,123
20106,11,1978,123
6446,60,1978,123
19566,60,1978,123
19985,60,1978,123
20029,60,1978,123
20162,60,1978,123
20152,11,1978,124
6470,60,1978,124
6597,60,1978,124
6507,11,1978,125
6602,11,1978,125
6711,11,1978,125
6535,60,1978,125
8018,11,1978,126
19666,11,1978,126
6712,60,1978,126
19609,60,1978,126
19611,60,1978,126
20137,60,1978,126
20167,60,1978,126
6543,60,1978,127
6586,60,1978,127
6663,60,1978,127
6527,11,1978,128
6612,11,1978,128
6636,11,1978,128
6477,60,1978,128
6536,60,1978,128
6642,60,1978,128
19554,60,1978,128
19555,60,1978,128
19630,60,1978,128
19911,60,1978,128
19981,60,1978,128
6611,11,1978,129
6678,11,1978,129
6466,60,1978,129
19969,60,1978,129
20274,60,1978,129
6479,11,1978,130
6497,11,1978,130
6685,11,1978,130
19646,11,1978,130
19938,11,1978,130
20178,11,1978,130
20179,11,1978,130
6463,60,1978,130
6497,60,1978,130
6502,60,1978,130
6528,60,1978,130
6576,60,1978,130
6590,60,1978,130
19557,60,1978,130
19559,60,1978,130
19693,60,1978,130
20200,60,1978,130
6550,60,1978,131
19663,60,1978,131
19717,11,1978,132
20289,11,1978,132
6594,60,1978,132
6667,60,1978,132
6668,60,1978,132
8018,60,1978,132
19583,60,1978,132
19639,60,1978,132
19690,60,1978,132
19848,60,1978,132
19956,60,1978,132
20054,60,1978,132
20131,60,1978,132
20203,11,1978,133
6449,60,1978,133
6614,60,1978,133
6673,60,1978,133
6491,11,1978,134
6596,11,1978,134
20279,60,1978,134
6539,11,1978,135
19681,11,1978,135
20191,11,1978,135
6589,60,1978,135
6674,60,1978,135
19633,60,1978,135
19783,60,1978,135
6549,11,1978,136
19946,11,1978,136
20172,11,1978,136
6498,60,1978,136
6507,60,1978,136
6665,60,1978,136
6669,60,1978,136
20014,60,1978,136
6603,60,1978,137
6625,60,1978,137
19550,60,1978,137
19590,60,1978,137
19627,60,1978,137
6525,11,1978,138
6598,11,1978,138
6616,11,1978,138
19936,11,1978,138
6500,60,1978,138
6585,60,1978,138
6702,60,1978,138
20153,60,1978,138
6709,60,1978,139
20133,60,1978,139
6579,11,1978,140
6640,11,1978,140
20261,11,1978,140
6516,60,1978,140
6529,60,1978,140
6611,60,1978,140
19686,60,1978,140
19959,60,1978,140
20191,60,1978,140
20203,60,1978,140
6481,11,1978,141
6588,60,1978,141
6655,60,1978,141
6574,60,1978,142
20074,60,1978,142
20128,60,1978,142
20132,60,1978,142
20174,60,1978,142
19699,11,1978,143
20074,11,1978,143
6691,60,1978,143
19652,60,1978,143
20254,60,1978,143
6619,60,1978,144
19645,60,1978,144
20113,60,1978,144
6479,60,1978,145
6556,60,1978,145
6686,60,1978,145
19685,60,1978,145
19950,60,1978,145
6547,60,1978,146
19574,60,1978,146
20172,60,1978,146
6558,60,1978,147
6596,60,1978,147
19618,60,1978,147
19691,60,1978,147
6552,60,1978,148
6575,60,1978,148
6689,60,1978,148
20106,60,1978,148
20148,60,1978,148
20051,11,1978,149
6591,60,1978,149
6612,60,1978,149
19949,11,1978,150
6539,60,1978,150
6664,60,1978,150
19646,60,1978,150
20051,60,1978,150
20178,60,1978,150
6687,11,1978,151
6451,60,1978,151
6521,60,1978,151
6695,60,1978,151
6698,60,1978,151
6525,60,1978,152
6592,60,1978,152
6681,60,1978,152
6682,60,1978,152
19593,60,1978,152
19717,60,1978,152
6613,60,1978,153
6616,60,1978,154
20130,60,1978,154
20152,60,1978,154
20179,60,1978,154
20108,11,1978,155
6491,60,1978,155
6494,60,1978,155
6636,60,1978,155
6685,60,1978,155
19666,60,1978,155
20125,60,1978,155
6711,60,1978,156
19632,60,1978,156
19638,60,1978,156
6602,60,1978,158
20108,60,1978,158
6481,60,1978,159
6579,60,1978,159
6678,60,1978,159
20289,60,1978,159
6692,60,1978,160
6615,60,1978,161
6620,60,1978,161
6640,60,1978,162
19938,60,1978,166
19949,60,1978,169
6527,60,1978,170
20261,60,1978,171
19977,86,1978,240
19638,86,1978,244
6685,86,1978,249
6668,86,1978,253
19912,86,1978,253
6526,86,1978,254
6674,86,1978,258
6695,86,1978,258
6698,86,1978,258
19609,86,1978,258
6614,86,1978,259
19611,86,1978,259
19693,86,1978,259
19985,86,1978,261
20274,86,1978,261
19632,86,1978,262
19663,86,1978,262
20162,86,1978,262
6586,86,1978,263
6588,86,1978,263
6589,86,1978,263
6592,86,1978,263
19613,86,1978,263
19633,86,1978,263
20029,86,1978,263
20279,86,1978,263
6576,86,1978,264
8018,86,1978,264
6585,86,1978,265
19557,86,1978,265
19691,86,1978,265
20133,86,1978,265
6597,86,1978,266
19566,86,1978,266
19950,86,1978,266
6446,86,1978,267
6642,86,1978,267
19639,86,1978,267
19666,86,1978,267
6477,86,1978,268
6673,86,1978,268
19559,86,1978,268
19783,86,1978,268
20051,86,1978,268
20074,86,1978,268
20183,86,1978,268
20191,86,1978,268
6461,86,1978,269
6470,86,1978,269
6655,86,1978,269
19555,86,1978,269
20128,86,1978,269
20137,86,1978,269
6463,86,1978,270
6497,86,1978,270
6543,86,1978,270
6709,86,1978,270
19911,86,1978,270
6550,86,1978,271
6575,86,1978,271
6594,86,1978,271
19647,86,1978,271
19675,86,1978,271
6663,86,1978,272
6702,86,1978,272
19550,86,1978,272
6449,86,1978,273
6498,86,1978,273
6500,86,1978,273
6691,86,1978,273
20054,86,1978,273
20108,86,1978,273
20131,86,1978,273
6680,86,1978,274
19646,86,1978,274
19969,86,1978,274
19981,86,1978,274
20152,86,1978,274
6528,86,1978,275
6552,86,1978,275
6558,86,1978,275
6590,86,1978,275
6619,86,1978,276
20167,86,1978,276
6625,86,1978,277
19630,86,1978,277
6502,86,1978,278
6535,86,1978,278
19593,86,1978,278
19717,86,1978,278
20132,86,1978,278
6612,86,1978,279
6481,86,1978,280
6636,86,1978,280
19574,86,1978,280
19618,86,1978,281
6451,86,1978,283
6466,86,1978,283
6516,86,1978,283
6521,86,1978,283
6574,86,1978,283
6603,86,1978,283
6611,86,1978,283
20125,86,1978,283
20254,86,1978,283
20261,86,1978,283
6665,86,1978,285
6669,86,1978,285
6712,86,1978,285
6547,86,1978,286
19627,86,1978,286
20148,86,1978,286
20172,86,1978,287
6479,86,1978,288
6494,86,1978,288
6507,86,1978,288
6529,86,1978,288
6591,86,1978,288
6664,86,1978,288
6667,86,1978,288
6686,86,1978,288
6689,86,1978,288
19685,86,1978,288
19686,86,1978,288
20014,86,1978,288
20178,86,1978,288
6536,86,1978,289
6678,86,1978,289
20113,86,1978,289
6613,86,1978,291
6682,86,1978,291
19590,86,1978,291
20106,86,1978,291
6616,86,1978,293
6620,86,1978,293
19645,86,1978,293
19652,86,1978,293
19936,86,1978,293
19949,86,1978,293
20200,86,1978,293
20179,86,1978,298
20203,86,1978,298
6579,86,1978,299
6596,86,1978,299
20174,86,1978,300
6491,86,1978,301
7012,11,1979,73
20167,11,1979,92
19954,11,1979,94
19956,11,1979,94
19630,11,1979,95
19985,11,1979,97
6461,11,1979,98
6668,11,1979,98
6663,11,1979,99
19647,11,1979,99
6674,11,1979,100
19693,11,1979,100
20029,11,1979,100
6446,11,1979,101
6597,11,1979,101
