PEP_ID,BBCH,YEAR,DAY
6841,65,2013,191
7025,65,2013,193
6847,65,2013,194
6843,60,2013,196
6795,65,2013,196
6800,65,2013,196
6803,65,2013,196
6764,65,2013,199
6811,65,2013,201
6856,87,2013,208
6768,87,2013,211
6843,65,2013,214
6821,87,2013,219
6732,87,2013,220
6838,87,2013,227
6779,87,2013,229
6828,65,2013,230
6715,87,2013,230
6730,87,2013,232
6750,87,2013,232
6764,87,2013,233
6804,87,2013,233
6776,87,2013,234
6780,87,2013,234
7025,87,2013,234
6831,87,2013,235
6777,87,2013,236
6815,87,2013,236
6755,87,2013,237
6769,87,2013,237
6782,87,2013,238
6817,87,2013,239
6735,87,2013,240
6774,87,2013,242
6812,87,2013,242
6793,87,2013,243
6832,87,2013,243
6843,87,2013,243
7023,87,2013,243
6785,87,2013,244
6841,87,2013,244
6723,87,2013,245
6739,87,2013,245
6771,87,2013,245
6824,87,2013,245
6792,87,2013,246
6819,87,2013,246
6757,87,2013,247
6767,87,2013,247
6788,87,2013,247
6778,87,2013,248
6855,87,2013,248
6857,87,2013,248
6761,87,2013,249
6823,87,2013,249
6742,87,2013,250
7021,87,2013,250
7024,87,2013,250
6734,87,2013,251
6746,87,2013,251
6789,87,2013,251
6820,87,2013,251
6825,87,2013,251
6813,87,2013,252
6727,87,2013,253
6738,87,2013,253
6749,87,2013,253
6759,87,2013,253
6800,87,2013,253
6805,87,2013,253
6818,87,2013,253
6839,87,2013,253
6786,87,2013,256
6744,87,2013,257
6814,87,2013,257
6758,87,2013,258
6795,87,2013,258
6798,87,2013,258
6760,87,2013,260
6720,87,2013,261
6745,87,2013,261
6851,87,2013,262
6722,87,2013,263
6772,87,2013,263
6737,87,2013,264
6852,87,2013,264
6756,87,2013,267
6810,87,2013,267
6836,87,2013,267
6834,87,2013,268
7022,87,2013,268
6846,87,2013,270
6717,87,2013,273
6748,87,2013,274
6716,87,2013,275
6729,87,2013,280
6762,87,2013,280
6803,87,2013,288
6808,87,2013,288
6811,87,2013,288
6768,60,2014,104
6856,60,2014,110
6856,65,2014,113
6824,60,2014,114
6768,65,2014,115
6750,60,2014,116
6778,60,2014,117
6792,60,2014,117
6808,60,2014,118
6838,60,2014,118
6720,60,2014,119
6799,60,2014,119
6806,65,2014,119
6725,60,2014,121
6728,60,2014,121
6744,60,2014,121
6735,60,2014,122
6736,60,2014,122
6819,60,2014,122
6731,60,2014,123
6738,60,2014,123
6766,60,2014,123
6793,60,2014,123
6808,65,2014,124
6728,65,2014,125
6821,60,2014,127
6772,60,2014,128
6744,65,2014,129
6779,60,2014,130
6782,60,2014,130
7022,60,2014,130
6725,65,2014,130
6783,60,2014,131
6823,60,2014,131
6778,65,2014,131
6715,60,2014,132
6719,60,2014,132
6820,60,2014,132
6829,60,2014,132
6804,60,2014,133
6840,60,2014,133
6736,65,2014,133
6750,65,2014,133
6732,60,2014,134
6782,65,2014,134
6797,60,2014,135
6825,60,2014,135
7021,60,2014,135
6719,65,2014,135
6729,60,2014,136
6832,60,2014,136
7024,60,2014,136
6788,60,2014,137
6834,60,2014,137
6739,60,2014,138
6773,60,2014,138
6814,60,2014,138
6837,60,2014,138
6715,65,2014,138
6799,65,2014,138
6804,65,2014,138
6819,65,2014,138
7022,65,2014,138
6737,60,2014,139
6757,60,2014,139
6780,60,2014,139
6798,60,2014,139
6817,60,2014,139
6749,60,2014,140
6770,60,2014,140
6774,60,2014,140
6776,60,2014,140
6777,60,2014,140
6816,60,2014,140
6830,60,2014,140
7023,60,2014,140
6788,65,2014,140
6785,60,2014,141
6813,60,2014,141
20590,60,2014,141
6732,65,2014,141
6793,65,2014,141
6821,65,2014,141
6759,60,2014,142
6810,60,2014,142
6839,60,2014,142
6720,65,2014,142
6738,65,2014,142
6777,65,2014,142
6779,65,2014,142
6837,65,2014,142
6733,60,2014,143
6767,60,2014,143
6812,60,2014,143
6814,65,2014,143
6840,65,2014,143
6758,60,2014,144
6854,60,2014,144
6780,65,2014,144
6792,65,2014,144
6817,65,2014,144
6829,65,2014,144
6723,60,2014,145
6756,60,2014,145
6794,60,2014,145
6818,60,2014,145
6735,65,2014,145
6757,65,2014,145
6766,65,2014,145
6767,65,2014,145
6773,65,2014,145
6727,60,2014,146
6755,60,2014,146
6811,60,2014,146
6774,65,2014,146
6776,65,2014,146
7023,65,2014,146
7024,65,2014,146
6831,60,2014,147
6758,65,2014,147
6772,65,2014,147
6812,65,2014,147
6813,65,2014,147
6739,65,2014,148
6749,65,2014,148
6783,65,2014,148
6823,65,2014,148
6761,60,2014,149
6816,65,2014,149
6775,60,2014,150
6789,60,2014,150
6729,65,2014,150
6785,65,2014,150
7021,65,2014,150
6722,60,2014,151
6815,60,2014,151
6855,60,2014,151
6798,65,2014,151
6805,60,2014,152
6832,65,2014,152
6825,65,2014,153
20590,65,2014,153
6745,60,2014,154
6771,60,2014,154
6723,65,2014,154
6755,65,2014,154
6810,65,2014,154
6818,65,2014,154
6722,65,2014,155
6727,65,2014,155
6794,65,2014,155
6824,65,2014,155
6831,65,2014,155
6742,60,2014,156
6786,60,2014,156
6800,60,2014,156
6846,60,2014,156
6756,65,2014,156
6770,65,2014,156
6830,65,2014,156
6839,65,2014,156
6787,60,2014,157
6761,65,2014,157
6811,65,2014,157
6717,60,2014,158
6745,65,2014,158
6805,65,2014,158
6815,65,2014,158
6855,65,2014,158
6737,65,2014,159
6786,65,2014,159
6789,65,2014,159
6716,60,2014,161
6748,60,2014,161
6787,65,2014,161
6836,60,2014,162
6771,65,2014,162
6854,65,2014,162
6800,65,2014,163
6828,65,2014,163
6730,60,2014,164
6742,65,2014,164
6851,60,2014,165
6748,65,2014,165
6846,65,2014,165
6734,60,2014,166
6769,60,2014,166
7025,60,2014,166
6775,65,2014,166
6834,65,2014,167
6836,65,2014,167
6716,65,2014,169
6851,65,2014,169
6826,60,2014,170
6852,60,2014,171
6764,60,2014,172
6803,60,2014,172
6730,65,2014,172
6769,65,2014,172
6714,60,2014,176
6734,65,2014,177
6717,65,2014,179
6764,65,2014,179
6803,65,2014,179
6852,65,2014,181
7025,65,2014,181
6847,60,2014,186
6714,65,2014,187
6843,60,2014,191
6847,65,2014,193
6856,87,2014,197
6795,65,2014,201
6843,65,2014,215
6783,87,2014,216
6821,87,2014,216
6715,87,2014,217
6780,87,2014,217
6799,87,2014,217
6819,87,2014,217
6764,87,2014,221
6804,87,2014,221
6806,87,2014,221
6721,87,2014,222
6725,87,2014,222
6779,87,2014,222
6733,87,2014,223
6774,87,2014,223
6793,87,2014,223
6832,87,2014,224
6782,87,2014,225
6798,87,2014,225
6815,87,2014,226
6772,87,2014,227
6776,87,2014,227
6749,87,2014,228
6767,87,2014,228
6778,87,2014,228
6759,87,2014,229
6773,87,2014,229
6728,87,2014,230
6735,87,2014,230
6720,87,2014,232
6739,87,2014,232
6818,87,2014,232
6746,87,2014,234
6817,87,2014,234
6839,87,2014,234
6750,87,2014,235
6761,87,2014,235
6770,87,2014,235
6785,87,2014,235
6846,87,2014,235
6771,87,2014,236
6792,87,2014,236
6722,87,2014,237
6777,87,2014,237
6824,87,2014,237
6723,87,2014,238
6812,87,2014,238
7023,87,2014,238
7024,87,2014,238
6756,87,2014,239
6730,87,2014,240
6757,87,2014,240
7021,87,2014,240
6769,87,2014,241
6805,87,2014,241
6823,87,2014,241
6717,87,2014,242
6840,87,2014,242
6854,87,2014,242
6744,87,2014,243
6813,87,2014,243
6800,87,2014,244
6786,87,2014,245
6814,87,2014,245
6745,87,2014,246
6788,87,2014,246
20590,87,2014,246
6843,87,2014,247
6789,87,2014,248
6794,87,2014,248
6755,87,2014,253
6829,87,2014,253
6742,87,2014,254
6855,87,2014,254
6729,87,2014,256
6830,87,2014,259
6737,87,2014,260
6810,87,2014,262
7022,87,2014,263
6716,87,2014,264
6852,87,2014,264
6734,87,2014,267
6748,87,2014,267
6795,87,2014,268
6803,87,2014,272
7025,87,2014,273
6811,87,2014,278
6714,87,2014,288
6768,60,2015,108
6806,60,2015,110
6792,60,2015,111
6856,60,2015,116
6824,60,2015,118
6768,65,2015,119
6733,60,2015,120
6806,65,2015,121
6731,60,2015,124
6856,65,2015,124
6819,60,2015,125
6828,60,2015,125
6792,65,2015,126
6759,60,2015,127
6821,60,2015,128
6724,60,2015,129
6799,60,2015,129
6720,60,2015,130
6728,60,2015,130
6766,60,2015,130
6778,60,2015,130
6840,60,2015,130
6777,60,2015,131
6729,60,2015,132
6739,60,2015,132
6780,60,2015,132
6798,60,2015,132
6805,60,2015,132
6823,60,2015,132
6838,60,2015,132
7021,60,2015,132
6799,65,2015,132
6723,60,2015,133
6735,60,2015,133
6793,60,2015,133
6829,60,2015,133
7022,60,2015,133
6715,60,2015,134
6725,60,2015,134
6737,60,2015,134
6750,60,2015,134
6772,60,2015,134
6782,60,2015,134
7024,60,2015,134
6724,65,2015,134
6759,65,2015,134
6738,60,2015,135
6757,60,2015,135
6779,60,2015,135
6740,60,2015,136
6776,60,2015,136
6778,65,2015,136
6719,60,2015,137
6813,60,2015,137
6817,60,2015,137
6755,60,2015,138
6783,60,2015,138
6788,60,2015,138
6814,60,2015,138
6837,60,2015,138
7023,60,2015,138
20590,60,2015,138
6725,65,2015,138
6805,65,2015,138
6832,60,2015,139
6834,60,2015,139
20588,60,2015,139
6715,65,2015,139
6729,65,2015,139
6750,65,2015,139
6782,65,2015,139
6732,60,2015,140
6770,60,2015,140
6774,60,2015,140
6719,65,2015,140
6723,65,2015,140
6757,65,2015,140
6785,60,2015,141
6794,60,2015,142
6831,60,2015,142
6780,65,2015,142
6817,65,2015,142
6821,65,2015,142
6840,65,2015,142
6815,60,2015,143
6816,60,2015,143
6846,60,2015,143
6728,65,2015,143
6814,65,2015,143
6837,65,2015,143
7023,65,2015,143
6789,60,2015,144
6812,60,2015,144
6740,65,2015,144
6766,65,2015,144
6777,65,2015,144
6716,60,2015,145
6722,60,2015,145
6727,60,2015,145
20587,60,2015,145
6720,65,2015,145
6732,65,2015,145
6738,65,2015,145
6739,65,2015,145
6776,65,2015,145
6798,65,2015,145
6813,65,2015,145
6797,60,2015,146
6735,65,2015,146
6779,65,2015,146
6783,65,2015,146
6788,65,2015,146
6829,65,2015,146
6717,60,2015,147
6853,60,2015,147
6812,65,2015,147
6767,60,2015,148
20589,60,2015,148
6785,65,2015,148
6794,65,2015,148
7021,65,2015,148
7022,65,2015,148
6830,60,2015,149
6855,60,2015,149
6770,65,2015,149
6774,65,2015,149
6832,65,2015,149
6756,60,2015,150
6722,65,2015,150
6727,65,2015,150
6731,65,2015,150
6737,65,2015,150
6789,65,2015,150
7024,65,2015,150
6793,65,2015,151
6823,65,2015,151
6742,60,2015,152
6771,60,2015,152
6786,60,2015,152
6825,60,2015,152
6839,60,2015,152
6767,65,2015,152
6816,65,2015,152
6734,60,2015,153
6761,60,2015,153
6800,60,2015,153
6810,60,2015,153
6772,65,2015,153
6855,65,2015,153
6745,60,2015,154
6755,65,2015,154
6786,65,2015,154
20588,65,2015,154
20589,65,2015,154
6744,60,2015,156
6775,60,2015,156
6836,60,2015,156
6717,65,2015,156
6756,65,2015,156
6797,65,2015,156
6831,65,2015,156
6838,65,2015,156
20587,65,2015,156
20590,65,2015,156
6787,60,2015,157
6851,60,2015,157
6745,65,2015,157
6761,65,2015,157
6748,60,2015,158
6771,65,2015,158
6824,65,2015,158
6834,65,2015,158
6810,65,2015,159
6787,65,2015,160
6839,65,2015,160
6846,65,2015,160
6762,60,2015,161
6764,60,2015,161
6826,60,2015,161
6748,65,2015,161
6800,65,2015,161
6825,65,2015,161
6830,65,2015,161
6714,60,2015,162
6730,60,2015,162
6744,65,2015,162
6734,65,2015,163
6815,65,2015,163
6851,65,2015,164
6733,65,2015,166
6826,65,2015,167
6775,65,2015,168
6836,65,2015,169
6764,65,2015,170
6841,60,2015,171
6852,60,2015,171
6716,65,2015,171
6730,65,2015,171
6762,65,2015,171
6841,65,2015,171
6803,60,2015,173
6803,65,2015,177
6742,65,2015,178
6714,65,2015,179
6847,60,2015,180
6847,65,2015,183
7025,60,2015,189
6843,60,2015,191
6856,87,2015,193
6811,60,2015,196
6795,65,2015,201
7025,65,2015,201
6811,65,2015,203
6731,87,2015,207
6843,65,2015,214
6779,87,2015,215
6783,87,2015,215
6715,87,2015,216
6806,87,2015,216
6821,87,2015,216
6768,87,2015,217
6816,87,2015,220
7021,87,2015,220
6771,87,2015,222
6794,87,2015,222
6799,87,2015,222
20588,87,2015,222
20589,87,2015,222
6750,87,2015,223
6755,87,2015,224
6772,87,2015,224
6832,87,2015,224
6725,87,2015,225
6774,87,2015,225
6789,87,2015,226
6831,87,2015,226
6767,87,2015,227
6777,87,2015,227
6782,87,2015,227
6840,87,2015,227
6815,87,2015,228
6778,87,2015,229
6812,87,2015,230
6805,87,2015,231
6723,87,2015,232
6730,87,2015,232
6733,87,2015,232
6735,87,2015,232
6757,87,2015,232
6770,87,2015,232
6776,87,2015,232
6785,87,2015,232
6792,87,2015,232
6855,87,2015,232
20587,87,2015,232
6793,87,2015,233
6761,87,2015,234
6739,87,2015,235
6756,87,2015,235
7023,87,2015,235
6728,87,2015,236
6813,87,2015,236
6824,87,2015,236
6742,87,2015,237
6746,87,2015,237
6841,87,2015,237
6823,87,2015,238
20590,87,2015,238
6720,87,2015,240
6811,87,2015,240
6846,87,2015,240
7024,87,2015,240
6786,87,2015,241
6797,87,2015,241
6830,87,2015,242
6727,87,2015,244
6745,87,2015,244
6722,87,2015,245
6729,87,2015,245
6759,87,2015,245
6843,87,2015,245
6762,87,2015,246
6814,87,2015,247
6744,87,2015,249
6800,87,2015,249
6817,87,2015,249
6748,87,2015,250
6829,87,2015,250
6852,87,2015,251
6717,87,2015,253
6738,87,2015,253
6764,87,2015,253
6810,87,2015,253
6839,87,2015,253
6788,87,2015,254
6825,87,2015,256
7025,87,2015,258
6716,87,2015,263
7022,87,2015,264
6714,87,2015,266
6795,87,2015,268
6808,87,2015,279
6803,87,2015,280
