PEP_ID,BBCH,YEAR,DAY
15268,86,2003,246
15702,86,2003,246
16203,86,2003,246
16302,86,2003,246
16548,86,2003,246
16613,86,2003,246
16657,86,2003,246
17503,86,2003,246
17557,86,2003,246
18010,86,2003,246
18257,86,2003,246
18529,86,2003,246
18572,86,2003,246
18605,86,2003,246
19280,86,2003,246
8716,86,2003,247
9007,86,2003,247
9216,86,2003,247
10931,86,2003,247
12723,86,2003,247
13331,86,2003,247
13782,86,2003,247
13987,86,2003,247
14922,86,2003,247
16628,86,2003,247
16702,86,2003,247
16780,86,2003,247
16924,86,2003,247
17017,86,2003,247
17143,86,2003,247
17259,86,2003,247
18357,86,2003,247
18583,86,2003,247
18744,86,2003,247
18800,86,2003,247
8615,86,2003,248
8877,86,2003,248
8909,86,2003,248
9467,86,2003,248
9706,86,2003,248
10067,86,2003,248
10185,86,2003,248
10458,86,2003,248
10664,86,2003,248
11051,86,2003,248
11326,86,2003,248
11540,86,2003,248
12352,86,2003,248
13044,86,2003,248
13262,86,2003,248
13284,86,2003,248
14615,86,2003,248
14800,86,2003,248
15701,86,2003,248
15949,86,2003,248
16215,86,2003,248
16479,86,2003,248
17137,86,2003,248
18150,86,2003,248
18241,86,2003,248
18638,86,2003,248
19136,86,2003,248
14761,97,2003,248
8750,86,2003,249
8795,86,2003,249
8874,86,2003,249
10551,86,2003,249
11322,86,2003,249
11478,86,2003,249
12143,86,2003,249
13197,86,2003,249
13339,86,2003,249
14585,86,2003,249
14712,86,2003,249
14964,86,2003,249
14969,86,2003,249
15259,86,2003,249
15377,86,2003,249
15922,86,2003,249
16040,86,2003,249
16241,86,2003,249
16860,86,2003,249
17268,86,2003,249
17701,86,2003,249
18118,86,2003,249
19080,86,2003,249
19140,86,2003,249
9100,86,2003,250
10358,86,2003,250
10532,86,2003,250
11777,86,2003,250
11963,86,2003,250
12727,86,2003,250
14385,86,2003,250
14586,86,2003,250
14736,86,2003,250
15985,86,2003,250
16465,86,2003,250
16557,86,2003,250
17927,86,2003,250
18131,86,2003,250
18260,86,2003,250
18333,86,2003,250
18435,86,2003,250
18961,86,2003,250
8600,86,2003,251
9037,86,2003,251
9439,86,2003,251
9892,86,2003,251
10013,86,2003,251
10176,86,2003,251
12296,86,2003,251
12738,86,2003,251
13127,86,2003,251
13155,86,2003,251
13594,86,2003,251
13607,86,2003,251
15826,86,2003,251
15994,86,2003,251
16055,86,2003,251
16261,86,2003,251
16467,86,2003,251
17906,86,2003,251
17989,86,2003,251
18008,86,2003,251
18356,86,2003,251
18567,86,2003,251
18770,86,2003,251
19283,86,2003,251
9708,86,2003,252
9967,86,2003,252
14860,86,2003,252
15987,86,2003,252
16567,86,2003,252
16631,86,2003,252
16649,86,2003,252
17871,86,2003,252
18122,86,2003,252
18147,86,2003,252
18271,86,2003,252
18293,86,2003,252
18746,86,2003,252
18859,86,2003,252
15820,97,2003,252
8410,86,2003,253
9267,86,2003,253
9468,86,2003,253
10027,86,2003,253
10523,86,2003,253
10883,86,2003,253
12304,86,2003,253
13606,86,2003,253
13625,86,2003,253
13893,86,2003,253
13939,86,2003,253
14572,86,2003,253
14658,86,2003,253
14674,86,2003,253
14745,86,2003,253
14826,86,2003,253
14866,86,2003,253
15160,86,2003,253
15254,86,2003,253
15631,86,2003,253
15884,86,2003,253
16531,86,2003,253
16617,86,2003,253
17097,86,2003,253
17611,86,2003,253
17636,86,2003,253
17643,86,2003,253
18101,86,2003,253
18242,86,2003,253
18408,86,2003,253
18544,86,2003,253
18633,86,2003,253
12419,97,2003,253
9233,86,2003,254
11525,86,2003,254
11770,86,2003,254
12642,86,2003,254
13422,86,2003,254
15909,86,2003,254
16900,86,2003,254
17370,86,2003,254
17985,86,2003,254
18555,86,2003,254
8384,86,2003,255
9191,86,2003,255
9502,86,2003,255
12581,86,2003,255
14332,86,2003,255
15122,86,2003,255
15467,86,2003,255
15936,86,2003,255
16556,86,2003,255
17538,86,2003,255
17688,86,2003,255
17815,86,2003,255
18000,86,2003,255
18339,86,2003,255
18626,86,2003,255
18656,86,2003,255
18850,86,2003,255
9093,86,2003,256
10092,86,2003,256
10145,86,2003,256
12037,86,2003,256
14756,86,2003,256
15957,86,2003,256
18653,86,2003,256
8572,86,2003,257
9459,86,2003,257
9654,86,2003,257
11173,86,2003,257
11319,86,2003,257
11460,86,2003,257
13544,86,2003,257
13764,86,2003,257
14390,86,2003,257
16168,86,2003,257
17659,86,2003,257
18001,86,2003,257
18091,86,2003,257
18092,86,2003,257
19002,86,2003,257
19212,86,2003,257
8333,86,2003,258
8559,86,2003,258
8788,86,2003,258
10284,86,2003,258
10357,86,2003,258
10860,86,2003,258
11702,86,2003,258
13183,86,2003,258
13318,86,2003,258
13571,86,2003,258
13971,86,2003,258
14531,86,2003,258
14637,86,2003,258
14859,86,2003,258
15463,86,2003,258
16906,86,2003,258
16914,86,2003,258
17455,86,2003,258
17913,86,2003,258
18945,86,2003,258
19192,86,2003,258
19199,86,2003,258
8882,86,2003,259
10660,86,2003,259
13711,86,2003,259
13975,86,2003,259
15182,86,2003,259
15658,86,2003,259
16597,86,2003,259
17171,86,2003,259
18906,86,2003,259
19058,86,2003,259
19170,86,2003,259
9119,86,2003,260
11992,86,2003,260
16200,86,2003,260
17574,86,2003,260
18159,86,2003,260
18319,86,2003,260
18983,86,2003,260
19102,86,2003,260
8822,86,2003,261
9138,86,2003,261
9173,86,2003,261
9235,86,2003,261
9555,86,2003,261
15375,86,2003,261
15540,86,2003,261
17446,86,2003,261
8483,86,2003,262
11562,86,2003,262
15075,86,2003,262
15426,86,2003,262
17066,86,2003,262
17200,86,2003,262
18303,86,2003,262
19155,86,2003,262
8482,86,2003,263
8820,86,2003,263
9152,86,2003,263
9532,86,2003,263
9653,86,2003,263
11224,86,2003,263
11249,86,2003,263
11420,86,2003,263
11510,86,2003,263
14343,86,2003,263
14878,86,2003,263
15208,86,2003,263
15368,86,2003,263
15446,86,2003,263
15817,86,2003,263
16563,86,2003,263
17008,86,2003,263
17076,86,2003,263
17588,86,2003,263
17982,86,2003,263
18043,86,2003,263
18084,86,2003,263
18723,86,2003,263
18739,86,2003,263
13696,97,2003,263
9167,86,2003,264
9294,86,2003,264
10423,86,2003,264
15718,86,2003,264
16104,86,2003,264
17292,86,2003,264
18381,86,2003,264
18560,86,2003,264
18924,86,2003,264
9253,86,2003,265
10838,86,2003,265
10333,86,2003,266
13409,86,2003,266
14799,86,2003,266
15181,86,2003,266
16192,86,2003,266
17185,86,2003,266
18232,86,2003,266
16601,86,2003,267
18452,86,2003,267
8743,86,2003,268
9609,86,2003,268
9725,86,2003,268
10281,86,2003,268
10489,86,2003,268
10939,86,2003,268
13526,86,2003,268
18537,86,2003,268
19231,86,2003,268
9492,86,2003,269
10198,86,2003,269
11381,86,2003,269
18996,86,2003,269
13207,86,2003,270
18912,86,2003,270
18968,86,2003,270
9959,86,2003,271
10932,86,2003,271
12700,86,2003,271
14984,86,2003,271
10114,86,2003,272
12412,86,2003,272
18233,86,2003,272
9344,97,2003,272
12584,97,2003,272
8911,86,2003,273
14383,86,2003,273
14473,86,2003,273
15509,86,2003,273
14963,86,2003,274
16454,86,2003,274
17092,86,2003,274
18902,86,2003,274
16819,86,2003,275
17172,86,2003,275
15290,97,2003,275
9552,86,2003,277
10440,86,2003,277
10584,86,2003,277
9588,97,2003,277
17446,97,2003,277
18110,97,2003,277
8314,86,2003,278
15613,86,2003,278
17578,86,2003,278
9499,97,2003,278
11977,97,2003,278
14239,97,2003,278
12090,86,2003,279
9467,97,2003,279
10607,97,2003,279
18500,97,2003,279
10543,97,2003,280
11057,97,2003,280
8579,86,2003,282
18064,86,2003,282
18588,86,2003,282
13720,86,2003,283
13903,86,2003,283
15427,86,2003,283
15644,86,2003,283
18158,86,2003,283
18987,86,2003,283
14441,97,2003,283
17525,97,2003,283
9897,97,2003,284
17738,97,2003,284
16075,86,2003,285
18609,86,2003,285
9983,97,2003,285
10078,97,2003,285
10735,97,2003,285
13488,97,2003,285
14362,97,2003,285
18609,97,2003,285
11799,86,2003,286
17604,97,2003,286
18138,97,2003,286
8351,86,2003,287
13395,86,2003,287
12699,97,2003,287
13133,97,2003,287
11669,86,2003,288
14627,86,2003,288
19147,86,2003,288
9409,97,2003,288
15826,97,2003,288
18180,97,2003,288
13926,97,2003,289
17714,97,2003,289
9265,97,2003,290
12296,97,2003,290
18483,97,2003,290
13309,97,2003,291
15817,97,2003,291
16822,97,2003,291
18344,97,2003,291
18394,97,2003,291
17243,86,2003,292
14674,97,2003,292
14694,97,2003,292
16467,97,2003,292
17129,97,2003,292
18601,86,2003,293
8979,97,2003,293
8991,97,2003,293
9197,97,2003,293
9725,97,2003,293
10299,97,2003,293
10536,97,2003,293
10564,97,2003,293
10860,97,2003,293
11988,97,2003,293
14830,97,2003,293
15394,97,2003,293
16372,97,2003,293
16480,97,2003,293
17234,97,2003,293
18656,97,2003,293
18949,97,2003,293
8630,97,2003,294
11671,97,2003,294
12795,97,2003,294
13421,97,2003,294
13975,97,2003,294
14244,97,2003,294
14644,97,2003,294
14712,97,2003,294
17165,97,2003,294
17268,97,2003,294
17881,97,2003,294
19177,97,2003,294
9587,86,2003,295
11904,97,2003,295
12925,97,2003,295
17538,97,2003,295
18915,97,2003,295
8707,97,2003,296
13812,97,2003,296
16203,97,2003,296
8728,97,2003,297
9708,97,2003,297
10219,97,2003,297
12047,97,2003,297
12830,97,2003,297
16490,97,2003,297
17871,97,2003,297
18330,97,2003,297
19239,97,2003,297
10038,97,2003,298
10286,97,2003,298
12262,97,2003,298
13522,97,2003,298
14385,97,2003,298
15540,97,2003,298
16524,97,2003,298
16651,97,2003,298
17418,97,2003,298
9258,97,2003,299
9473,97,2003,299
9741,97,2003,299
10738,97,2003,299
10876,97,2003,299
10932,97,2003,299
12686,97,2003,299
13123,97,2003,299
13915,97,2003,299
16341,97,2003,299
17346,97,2003,299
17503,97,2003,299
9424,97,2003,300
9502,97,2003,300
9715,97,2003,300
11772,97,2003,300
13463,97,2003,300
15446,97,2003,300
16190,97,2003,300
17092,97,2003,300
18790,97,2003,300
9355,97,2003,301
9468,97,2003,301
9552,97,2003,301
9738,97,2003,301
11132,97,2003,301
11277,97,2003,301
13368,97,2003,301
15254,97,2003,301
17745,97,2003,301
18303,97,2003,301
19041,97,2003,301
8640,97,2003,302
10077,97,2003,302
14859,97,2003,302
15957,97,2003,302
17076,97,2003,302
18084,97,2003,302
8452,97,2003,303
8795,97,2003,303
11912,97,2003,303
12642,97,2003,303
13576,97,2003,303
14398,97,2003,303
14702,97,2003,303
15378,97,2003,303
15800,97,2003,303
16623,97,2003,303
17024,97,2003,303
17448,97,2003,303
17501,97,2003,303
17643,97,2003,303
18580,97,2003,303
18695,97,2003,303
18766,97,2003,303
19018,97,2003,303
8911,97,2003,304
10136,97,2003,304
10441,97,2003,304
12523,97,2003,304
12759,97,2003,304
13484,97,2003,304
13752,97,2003,304
14974,97,2003,304
17214,97,2003,304
17613,97,2003,304
17916,97,2003,304
18125,97,2003,304
14088,86,2003,305
8464,97,2003,305
8732,97,2003,305
8920,97,2003,305
9287,97,2003,305
9382,97,2003,305
9440,97,2003,305
9960,97,2003,305
10176,97,2003,305
10198,97,2003,305
10705,97,2003,305
10871,97,2003,305
11540,97,2003,305
11973,97,2003,305
12479,97,2003,305
12752,97,2003,305
12797,97,2003,305
12959,97,2003,305
13241,97,2003,305
13711,97,2003,305
14374,97,2003,305
15556,97,2003,305
15612,97,2003,305
15949,97,2003,305
15952,97,2003,305
16354,97,2003,305
17135,97,2003,305
17259,97,2003,305
17938,97,2003,305
18503,97,2003,305
18669,97,2003,305
18819,97,2003,305
18868,97,2003,305
19283,97,2003,305
8439,97,2003,306
8955,97,2003,306
9267,97,2003,306
9654,97,2003,306
9941,97,2003,306
10105,97,2003,306
10716,97,2003,306
11984,97,2003,306
14095,97,2003,306
14262,97,2003,306
15275,97,2003,306
16259,97,2003,306
16327,97,2003,306
16574,97,2003,306
16741,97,2003,306
17109,97,2003,306
17528,97,2003,306
18232,97,2003,306
8765,97,2003,307
9634,97,2003,307
9821,97,2003,307
11757,97,2003,307
12037,97,2003,307
12701,97,2003,307
13700,97,2003,307
15607,97,2003,307
16875,97,2003,307
17557,97,2003,307
18339,97,2003,307
18638,97,2003,307
10277,97,2003,308
10880,97,2003,308
12614,97,2003,308
13219,97,2003,308
14011,97,2003,308
14379,97,2003,308
15355,97,2003,308
15948,97,2003,308
16924,97,2003,308
17226,97,2003,308
17295,97,2003,308
17356,97,2003,308
17578,97,2003,308
18723,97,2003,308
19189,97,2003,308
19267,97,2003,308
9098,97,2003,309
9763,97,2003,309
10342,97,2003,309
10606,97,2003,309
11224,97,2003,309
11355,97,2003,309
12494,97,2003,309
12691,97,2003,309
12790,97,2003,309
12904,97,2003,309
13409,97,2003,309
13763,97,2003,309
14312,97,2003,309
14642,97,2003,309
14707,97,2003,309
15368,97,2003,309
16397,97,2003,309
16775,97,2003,309
16876,97,2003,309
17153,97,2003,309
17674,97,2003,309
18000,97,2003,309
18460,97,2003,309
18467,97,2003,309
9157,97,2003,310
9539,97,2003,310
12362,97,2003,310
13139,97,2003,310
13737,97,2003,310
13825,97,2003,310
13826,97,2003,310
14332,97,2003,310
14383,97,2003,310
14531,97,2003,310
14826,97,2003,310
