PEP_ID,BBCH,YEAR,DAY
8718,86,2003,297
19147,86,2003,297
8706,94,2003,297
8820,94,2003,297
8911,94,2003,297
9037,94,2003,297
9283,94,2003,297
9959,94,2003,297
10262,94,2003,297
10405,94,2003,297
10682,94,2003,297
11132,94,2003,297
12479,94,2003,297
12686,94,2003,297
12827,94,2003,297
12848,94,2003,297
13086,94,2003,297
13360,94,2003,297
13745,94,2003,297
15060,94,2003,297
15936,94,2003,297
16040,94,2003,297
16241,94,2003,297
16289,94,2003,297
16314,94,2003,297
16613,94,2003,297
16616,94,2003,297
16875,94,2003,297
16977,94,2003,297
17012,94,2003,297
17528,94,2003,297
17585,94,2003,297
17772,94,2003,297
17985,94,2003,297
18000,94,2003,297
15957,97,2003,297
14619,86,2003,298
14922,86,2003,298
8647,94,2003,298
8798,94,2003,298
9345,94,2003,298
9468,94,2003,298
9527,94,2003,298
9571,94,2003,298
9717,94,2003,298
9923,94,2003,298
10021,94,2003,298
10027,94,2003,298
10131,94,2003,298
10133,94,2003,298
10165,94,2003,298
10474,94,2003,298
10543,94,2003,298
10737,94,2003,298
10766,94,2003,298
10889,94,2003,298
10923,94,2003,298
11816,94,2003,298
12068,94,2003,298
12353,94,2003,298
12653,94,2003,298
14060,94,2003,298
14189,94,2003,298
14759,94,2003,298
14971,94,2003,298
15381,94,2003,298
16198,94,2003,298
16465,94,2003,298
16543,94,2003,298
17066,94,2003,298
17092,94,2003,298
17346,94,2003,298
17386,94,2003,298
17580,94,2003,298
18061,94,2003,298
18094,94,2003,298
18435,94,2003,298
18572,94,2003,298
18923,94,2003,298
18983,94,2003,298
11057,97,2003,298
12483,97,2003,298
17129,97,2003,298
19041,97,2003,298
19262,97,2003,298
10105,86,2003,299
10249,86,2003,299
15414,86,2003,299
16769,86,2003,299
18158,86,2003,299
8593,94,2003,299
8765,94,2003,299
9397,94,2003,299
9614,94,2003,299
9616,94,2003,299
9715,94,2003,299
10249,94,2003,299
10468,94,2003,299
10810,94,2003,299
10885,94,2003,299
11100,94,2003,299
11369,94,2003,299
11513,94,2003,299
11770,94,2003,299
12589,94,2003,299
12933,94,2003,299
13058,94,2003,299
13803,94,2003,299
14319,94,2003,299
14354,94,2003,299
14390,94,2003,299
14844,94,2003,299
15057,94,2003,299
15140,94,2003,299
15327,94,2003,299
15368,94,2003,299
15794,94,2003,299
15803,94,2003,299
15911,94,2003,299
16186,94,2003,299
16520,94,2003,299
16567,94,2003,299
17041,94,2003,299
17272,94,2003,299
17535,94,2003,299
17579,94,2003,299
17659,94,2003,299
17745,94,2003,299
18027,94,2003,299
18607,94,2003,299
18753,94,2003,299
8547,97,2003,299
8517,94,2003,300
9064,94,2003,300
9300,94,2003,300
9499,94,2003,300
9539,94,2003,300
9597,94,2003,300
9871,94,2003,300
9908,94,2003,300
9981,94,2003,300
10178,94,2003,300
10282,94,2003,300
10333,94,2003,300
10400,94,2003,300
10984,94,2003,300
11988,94,2003,300
13488,94,2003,300
13525,94,2003,300
15066,94,2003,300
15209,94,2003,300
15446,94,2003,300
15631,94,2003,300
15909,94,2003,300
16359,94,2003,300
16391,94,2003,300
17353,94,2003,300
17762,94,2003,300
18163,94,2003,300
18381,94,2003,300
18468,94,2003,300
18832,94,2003,300
10219,97,2003,300
15420,97,2003,300
8765,86,2003,301
9253,94,2003,301
9359,94,2003,301
9459,94,2003,301
10090,94,2003,301
10176,94,2003,301
10445,94,2003,301
10489,94,2003,301
10838,94,2003,301
11227,94,2003,301
11746,94,2003,301
11757,94,2003,301
11948,94,2003,301
12518,94,2003,301
12570,94,2003,301
12708,94,2003,301
12961,94,2003,301
13971,94,2003,301
14332,94,2003,301
14441,94,2003,301
15122,94,2003,301
15246,94,2003,301
15279,94,2003,301
15483,94,2003,301
15535,94,2003,301
15562,94,2003,301
15724,94,2003,301
15757,94,2003,301
16216,94,2003,301
17200,94,2003,301
18303,94,2003,301
18356,94,2003,301
8367,97,2003,301
10299,97,2003,301
11958,97,2003,301
13197,97,2003,301
13607,97,2003,301
16093,97,2003,301
16690,97,2003,301
18517,97,2003,301
18744,97,2003,301
10423,86,2003,302
13314,86,2003,302
9056,94,2003,302
9157,94,2003,302
9314,94,2003,302
9384,94,2003,302
9480,94,2003,302
9494,94,2003,302
9691,94,2003,302
9760,94,2003,302
9915,94,2003,302
9967,94,2003,302
10036,94,2003,302
10358,94,2003,302
10716,94,2003,302
11398,94,2003,302
11477,94,2003,302
11558,94,2003,302
11912,94,2003,302
12053,94,2003,302
12495,94,2003,302
12556,94,2003,302
12578,94,2003,302
12723,94,2003,302
12752,94,2003,302
12794,94,2003,302
15497,94,2003,302
16197,94,2003,302
16577,94,2003,302
17109,94,2003,302
17355,94,2003,302
17871,94,2003,302
18612,94,2003,302
18483,97,2003,302
17325,86,2003,303
8846,94,2003,303
8909,94,2003,303
8979,94,2003,303
9216,94,2003,303
9262,94,2003,303
9321,94,2003,303
9493,94,2003,303
9584,94,2003,303
9666,94,2003,303
10212,94,2003,303
10825,94,2003,303
11008,94,2003,303
11886,94,2003,303
11977,94,2003,303
12140,94,2003,303
12402,94,2003,303
12461,94,2003,303
12759,94,2003,303
12832,94,2003,303
13122,94,2003,303
14939,94,2003,303
14940,94,2003,303
15564,94,2003,303
15829,94,2003,303
15994,94,2003,303
16176,94,2003,303
17120,94,2003,303
17157,94,2003,303
17240,94,2003,303
17501,94,2003,303
17643,94,2003,303
18263,94,2003,303
18796,94,2003,303
19170,94,2003,303
9409,97,2003,303
19232,97,2003,303
11312,86,2003,304
8718,94,2003,304
8764,94,2003,304
8822,94,2003,304
9024,94,2003,304
9166,94,2003,304
9196,94,2003,304
9846,94,2003,304
10105,94,2003,304
10257,94,2003,304
10565,94,2003,304
10702,94,2003,304
11051,94,2003,304
11491,94,2003,304
11963,94,2003,304
12098,94,2003,304
12143,94,2003,304
12177,94,2003,304
13028,94,2003,304
13434,94,2003,304
13975,94,2003,304
14059,94,2003,304
14079,94,2003,304
14343,94,2003,304
14473,94,2003,304
14756,94,2003,304
14760,94,2003,304
14882,94,2003,304
15266,94,2003,304
16029,94,2003,304
16161,94,2003,304
16665,94,2003,304
16694,94,2003,304
17177,94,2003,304
17576,94,2003,304
17986,94,2003,304
18074,94,2003,304
18091,94,2003,304
18122,94,2003,304
18131,94,2003,304
18254,94,2003,304
18256,94,2003,304
18529,94,2003,304
13863,97,2003,304
14926,97,2003,304
17674,97,2003,304
19239,97,2003,304
9359,86,2003,305
8505,94,2003,305
8596,94,2003,305
8789,94,2003,305
8920,94,2003,305
9449,94,2003,305
9467,94,2003,305
9709,94,2003,305
10013,94,2003,305
10145,94,2003,305
10198,94,2003,305
10284,94,2003,305
10966,94,2003,305
11030,94,2003,305
11153,94,2003,305
11392,94,2003,305
11415,94,2003,305
11702,94,2003,305
11885,94,2003,305
11961,94,2003,305
11973,94,2003,305
12047,94,2003,305
12148,94,2003,305
12288,94,2003,305
12318,94,2003,305
12467,94,2003,305
12577,94,2003,305
12797,94,2003,305
13313,94,2003,305
13318,94,2003,305
13919,94,2003,305
13967,94,2003,305
14011,94,2003,305
14042,94,2003,305
14259,94,2003,305
15196,94,2003,305
15355,94,2003,305
15591,94,2003,305
15607,94,2003,305
15949,94,2003,305
15952,94,2003,305
16300,94,2003,305
16409,94,2003,305
17243,94,2003,305
17338,94,2003,305
18518,94,2003,305
18555,94,2003,305
18892,94,2003,305
9892,97,2003,305
10564,97,2003,305
12360,97,2003,305
13403,97,2003,305
13724,97,2003,305
16104,97,2003,305
19128,97,2003,305
18968,86,2003,306
8955,94,2003,306
9284,94,2003,306
9638,94,2003,306
9798,94,2003,306
10136,94,2003,306
10225,94,2003,306
10817,94,2003,306
11138,94,2003,306
11422,94,2003,306
12699,94,2003,306
13014,94,2003,306
13499,94,2003,306
14188,94,2003,306
15084,94,2003,306
15254,94,2003,306
15354,94,2003,306
16168,94,2003,306
17828,94,2003,306
17971,94,2003,306
18065,94,2003,306
9424,97,2003,306
9645,97,2003,306
10038,97,2003,306
13876,97,2003,306
14141,97,2003,306
15275,97,2003,306
16332,97,2003,306
16617,97,2003,306
18067,97,2003,306
18125,97,2003,306
18187,97,2003,306
18609,97,2003,306
18868,97,2003,306
19125,97,2003,306
8551,94,2003,307
8587,94,2003,307
9127,94,2003,307
9243,94,2003,307
9376,94,2003,307
9504,94,2003,307
9763,94,2003,307
10016,94,2003,307
10067,94,2003,307
10182,94,2003,307
10441,94,2003,307
10714,94,2003,307
10730,94,2003,307
10878,94,2003,307
11525,94,2003,307
11799,94,2003,307
12414,94,2003,307
13346,94,2003,307
13422,94,2003,307
13515,94,2003,307
14095,94,2003,307
14855,94,2003,307
15560,94,2003,307
16215,94,2003,307
16302,94,2003,307
16487,94,2003,307
17178,94,2003,307
17203,94,2003,307
9571,97,2003,307
10277,97,2003,307
10606,97,2003,307
16822,97,2003,307
17501,97,2003,307
18138,97,2003,307
18669,97,2003,307
19147,97,2003,307
8323,94,2003,308
8481,94,2003,308
8513,94,2003,308
8533,94,2003,308
8728,94,2003,308
9147,94,2003,308
9210,94,2003,308
9907,94,2003,308
10526,94,2003,308
10910,94,2003,308
11338,94,2003,308
11928,94,2003,308
12440,94,2003,308
13248,94,2003,308
15282,94,2003,308
16055,94,2003,308
16437,94,2003,308
17234,94,2003,308
17835,94,2003,308
18790,94,2003,308
8452,97,2003,308
8640,97,2003,308
9253,97,2003,308
10423,97,2003,308
13775,97,2003,308
14761,97,2003,308
16301,97,2003,308
17234,97,2003,308
18255,97,2003,308
18330,97,2003,308
18357,97,2003,308
18921,97,2003,308
18962,97,2003,308
19136,97,2003,308
8788,94,2003,309
9447,94,2003,309
11355,94,2003,309
11821,94,2003,309
11946,94,2003,309
12013,94,2003,309
12590,94,2003,309
12790,94,2003,309
13139,94,2003,309
14642,94,2003,309
15985,94,2003,309
16623,94,2003,309
17902,94,2003,309
17966,94,2003,309
8380,97,2003,309
8408,97,2003,309
9936,97,2003,309
10027,97,2003,309
11312,97,2003,309
11380,97,2003,309
13053,97,2003,309
13861,97,2003,309
14106,97,2003,309
14923,97,2003,309
15130,97,2003,309
15368,97,2003,309
16556,97,2003,309
16885,97,2003,309
17242,97,2003,309
17701,97,2003,309
17848,97,2003,309
18467,97,2003,309
18572,97,2003,309
18588,97,2003,309
18746,97,2003,309
18972,97,2003,309
19097,97,2003,309
9682,94,2003,310
9960,94,2003,310
10354,94,2003,310
11986,94,2003,310
12419,94,2003,310
13243,94,2003,310
13645,94,2003,310
13761,94,2003,310
15056,94,2003,310
15208,94,2003,310
15401,94,2003,310
16524,94,2003,310
17733,94,2003,310
18101,94,2003,310
9440,97,2003,310
9625,97,2003,310
10860,97,2003,310
11715,97,2003,310
14672,97,2003,310
14874,97,2003,310
15403,97,2003,310
16560,97,2003,310
18146,97,2003,310
8695,94,2003,311
9315,94,2003,311
9628,94,2003,311
9872,94,2003,311
9889,94,2003,311
9893,94,2003,311
10535,94,2003,311
10536,94,2003,311
10993,94,2003,311
12141,94,2003,311
12700,94,2003,311
9340,97,2003,311
10021,97,2003,311
11393,97,2003,311
11477,97,2003,311
12047,97,2003,311
12262,97,2003,311
14381,97,2003,311
15132,97,2003,311
15551,97,2003,311
16479,97,2003,311
16616,97,2003,311
17503,97,2003,311
18605,97,2003,311
18790,97,2003,311
18825,97,2003,311
19199,97,2003,311
19231,97,2003,311
8351,94,2003,312
8504,94,2003,312
9141,94,2003,312
10663,94,2003,312
14874,94,2003,312
16895,94,2003,312
8550,97,2003,312
8718,97,2003,312
8741,97,2003,312
8820,97,2003,312
9303,97,2003,312
11692,97,2003,312
11963,97,2003,312
12805,97,2003,312
12871,97,2003,312
13025,97,2003,312
14572,97,2003,312
15540,97,2003,312
16198,97,2003,312
16384,97,2003,312
16490,97,2003,312
17535,97,2003,312
17835,97,2003,312
18230,97,2003,312
18267,97,2003,312
18381,97,2003,312
18518,97,2003,312
18612,97,2003,312
18716,97,2003,312
19155,97,2003,312
19256,97,2003,312
9503,94,2003,313
10720,94,2003,313
11583,94,2003,313
12289,94,2003,313
16135,94,2003,313
18334,94,2003,313
8535,97,2003,313
8711,97,2003,313
9798,97,2003,313
10077,97,2003,313
10474,97,2003,313
10660,97,2003,313
10663,97,2003,313
11392,97,2003,313
13912,97,2003,313
15576,97,2003,313
16771,97,2003,313
16993,97,2003,313
17063,97,2003,313
17172,97,2003,313
17574,97,2003,313
17633,97,2003,313
17738,97,2003,313
18016,97,2003,313
18263,97,2003,313
18656,97,2003,313
18945,97,2003,313
8472,94,2003,314
9392,94,2003,314
10571,94,2003,314
15659,94,2003,314
17425,94,2003,314
8378,97,2003,314
8764,97,2003,314
8846,97,2003,314
9397,97,2003,314
9443,97,2003,314
9594,97,2003,314
9927,97,2003,314
9959,97,2003,314
10305,97,2003,314
10628,97,2003,314
10848,97,2003,314
11000,97,2003,314
11060,97,2003,314
11885,97,2003,314
11988,97,2003,314
12632,97,2003,314
12752,97,2003,314
12757,97,2003,314
13508,97,2003,314
13650,97,2003,314
14061,97,2003,314
14173,97,2003,314
14637,97,2003,314
15196,97,2003,314
15355,97,2003,314
15523,97,2003,314
15538,97,2003,314
15562,97,2003,314
16190,97,2003,314
16289,97,2003,314
16548,97,2003,314
16674,97,2003,314
16765,97,2003,314
17017,97,2003,314
17372,97,2003,314
17442,97,2003,314
17617,97,2003,314
17762,97,2003,314
18084,97,2003,314
18254,97,2003,314
18275,97,2003,314
18653,97,2003,314
19091,97,2003,314
19170,97,2003,314
19267,97,2003,314
9258,94,2003,315
11148,94,2003,315
12691,94,2003,315
8881,97,2003,315
9007,97,2003,315
9459,97,2003,315
9570,97,2003,315
9833,97,2003,315
10458,97,2003,315
10543,97,2003,315
10700,97,2003,315
10836,97,2003,315
11293,97,2003,315
11822,97,2003,315
12308,97,2003,315
12575,97,2003,315
14531,97,2003,315
14619,97,2003,315
14984,97,2003,315
15463,97,2003,315
15607,97,2003,315
15778,97,2003,315
16134,97,2003,315
16308,97,2003,315
16594,97,2003,315
16924,97,2003,315
16992,97,2003,315
17137,97,2003,315
17346,97,2003,315
17418,97,2003,315
17525,97,2003,315
17625,97,2003,315
17903,97,2003,315
17941,97,2003,315
18356,97,2003,315
18377,97,2003,315
19018,97,2003,315
8323,97,2003,316
8400,97,2003,316
8410,97,2003,316
8765,97,2003,316
8781,97,2003,316
9037,97,2003,316
9100,97,2003,316
9283,97,2003,316
9300,97,2003,316
9355,97,2003,316
9380,97,2003,316
9634,97,2003,316
10468,97,2003,316
11132,97,2003,316
11671,97,2003,316
11698,97,2003,316
11977,97,2003,316
12579,97,2003,316
13176,97,2003,316
13499,97,2003,316
14661,97,2003,316
14701,97,2003,316
14775,97,2003,316
15102,97,2003,316
15121,97,2003,316
15535,97,2003,316
15911,97,2003,316
15987,97,2003,316
16080,97,2003,316
16184,97,2003,316
16391,97,2003,316
16416,97,2003,316
16467,97,2003,316
16598,97,2003,316
16613,97,2003,316
16665,97,2003,316
16741,97,2003,316
17143,97,2003,316
17214,97,2003,316
17557,97,2003,316
17681,97,2003,316
17739,97,2003,316
17957,97,2003,316
17966,97,2003,316
18180,97,2003,316
18633,97,2003,316
18683,97,2003,316
18983,97,2003,316
19045,97,2003,316
10161,94,2003,317
15379,94,2003,317
8348,97,2003,317
8505,97,2003,317
8513,97,2003,317
9233,97,2003,317
9416,97,2003,317
9562,97,2003,317
10751,97,2003,317
10876,97,2003,317
10880,97,2003,317
10923,97,2003,317
11258,97,2003,317
11930,97,2003,317
11948,97,2003,317
11973,97,2003,317
12296,97,2003,317
12759,97,2003,317
14477,97,2003,317
14679,97,2003,317
14922,97,2003,317
15279,97,2003,317
15383,97,2003,317
15467,97,2003,317
16218,97,2003,317
17076,97,2003,317
17092,97,2003,317
17157,97,2003,317
17178,97,2003,317
17457,97,2003,317
17470,97,2003,317
17613,97,2003,317
18059,97,2003,317
18132,97,2003,317
18796,97,2003,317
18906,97,2003,317
12272,94,2003,318
8472,97,2003,318
8531,97,2003,318
8551,97,2003,318
8683,97,2003,318
8728,97,2003,318
8911,97,2003,318
9129,97,2003,318
9216,97,2003,318
9243,97,2003,318
9578,97,2003,318
9737,97,2003,318
9741,97,2003,318
9760,97,2003,318
10136,97,2003,318
10178,97,2003,318
10212,97,2003,318
10405,97,2003,318
10702,97,2003,318
10705,97,2003,318
10737,97,2003,318
10738,97,2003,318
10864,97,2003,318
11008,97,2003,318
11030,97,2003,318
11338,97,2003,318
11415,97,2003,318
11540,97,2003,318
11772,97,2003,318
12209,97,2003,318
12419,97,2003,318
12467,97,2003,318
12494,97,2003,318
12587,97,2003,318
12589,97,2003,318
12653,97,2003,318
12750,97,2003,318
12830,97,2003,318
12850,97,2003,318
13088,97,2003,318
13118,97,2003,318
13248,97,2003,318
13525,97,2003,318
13745,97,2003,318
13867,97,2003,318
13955,97,2003,318
13967,97,2003,318
14330,97,2003,318
14354,97,2003,318
14712,97,2003,318
14971,97,2003,318
14999,97,2003,318
15004,97,2003,318
15066,97,2003,318
15181,97,2003,318
15278,97,2003,318
15291,97,2003,318
15372,97,2003,318
15556,97,2003,318
15564,97,2003,318
15581,97,2003,318
15672,97,2003,318
15967,97,2003,318
16161,97,2003,318
16314,97,2003,318
16315,97,2003,318
16405,97,2003,318
16519,97,2003,318
16543,97,2003,318
16707,97,2003,318
16875,97,2003,318
16938,97,2003,318
17041,97,2003,318
17353,97,2003,318
17446,97,2003,318
17528,97,2003,318
17578,97,2003,318
17865,97,2003,318
17916,97,2003,318
18091,97,2003,318
18094,97,2003,318
18215,97,2003,318
18468,97,2003,318
18607,97,2003,318
18638,97,2003,318
18832,97,2003,318
9139,94,2003,319
9265,94,2003,319
8579,97,2003,319
8593,97,2003,319
8617,97,2003,319
8630,97,2003,319
8795,97,2003,319
8920,97,2003,319
8965,97,2003,319
9085,97,2003,319
9262,97,2003,319
9584,97,2003,319
9680,97,2003,319
9700,97,2003,319
9717,97,2003,319
9846,97,2003,319
9889,97,2003,319
9981,97,2003,319
9983,97,2003,319
10322,97,2003,319
10517,97,2003,319
10825,97,2003,319
10984,97,2003,319
11369,97,2003,319
11403,97,2003,319
11422,97,2003,319
11504,97,2003,319
11513,97,2003,319
12252,97,2003,319
12312,97,2003,319
12590,97,2003,319
12692,97,2003,319
12699,97,2003,319
12710,97,2003,319
12822,97,2003,319
12832,97,2003,319
13219,97,2003,319
13488,97,2003,319
13784,97,2003,319
14060,97,2003,319
14103,97,2003,319
14186,97,2003,319
14199,97,2003,319
14332,97,2003,319
14362,97,2003,319
14383,97,2003,319
14513,97,2003,319
14911,97,2003,319
14940,97,2003,319
14974,97,2003,319
15084,97,2003,319
15308,97,2003,319
15327,97,2003,319
15658,97,2003,319
15779,97,2003,319
15891,97,2003,319
15909,97,2003,319
16029,97,2003,319
16300,97,2003,319
16397,97,2003,319
16520,97,2003,319
16780,97,2003,319
16895,97,2003,319
16929,97,2003,319
17120,97,2003,319
17121,97,2003,319
17338,97,2003,319
17371,97,2003,319
17425,97,2003,319
17497,97,2003,319
17505,97,2003,319
17585,97,2003,319
17731,97,2003,319
17761,97,2003,319
17867,97,2003,319
18333,97,2003,319
18339,97,2003,319
18852,97,2003,319
18892,97,2003,319
13044,94,2003,320
17974,94,2003,320
8373,97,2003,320
8455,97,2003,320
8647,97,2003,320
8874,97,2003,320
9074,97,2003,320
9197,97,2003,320
9344,97,2003,320
9763,97,2003,320
9830,97,2003,320
9910,97,2003,320
10257,97,2003,320
10334,97,2003,320
10566,97,2003,320
10993,97,2003,320
11398,97,2003,320
11538,97,2003,320
12141,97,2003,320
12143,97,2003,320
12427,97,2003,320
12515,97,2003,320
12577,97,2003,320
12797,97,2003,320
12848,97,2003,320
12931,97,2003,320
13133,97,2003,320
