PEP_ID,BBCH,YEAR,DAY
14139,86,2005,253
14212,86,2005,253
14221,86,2005,253
14319,86,2005,253
14322,86,2005,253
14415,86,2005,253
14473,86,2005,253
14485,86,2005,253
14521,86,2005,253
14594,86,2005,253
14621,86,2005,253
14720,86,2005,253
14879,86,2005,253
15068,86,2005,253
15069,86,2005,253
15083,86,2005,253
15105,86,2005,253
15207,86,2005,253
15218,86,2005,253
15224,86,2005,253
15242,86,2005,253
15262,86,2005,253
15291,86,2005,253
15603,86,2005,253
15674,86,2005,253
15714,86,2005,253
15788,86,2005,253
15836,86,2005,253
15934,86,2005,253
15961,86,2005,253
16011,86,2005,253
16279,86,2005,253
16417,86,2005,253
16517,86,2005,253
16536,86,2005,253
16557,86,2005,253
16675,86,2005,253
16676,86,2005,253
16690,86,2005,253
16711,86,2005,253
16719,86,2005,253
16786,86,2005,253
16959,86,2005,253
17106,86,2005,253
17122,86,2005,253
17129,86,2005,253
17169,86,2005,253
17238,86,2005,253
17257,86,2005,253
17288,86,2005,253
17303,86,2005,253
17377,86,2005,253
17419,86,2005,253
17423,86,2005,253
17694,86,2005,253
17804,86,2005,253
17828,86,2005,253
17984,86,2005,253
18100,86,2005,253
18125,86,2005,253
18242,86,2005,253
18309,86,2005,253
18755,86,2005,253
18760,86,2005,253
18773,86,2005,253
18783,86,2005,253
18787,86,2005,253
18964,86,2005,253
18970,86,2005,253
8455,94,2005,253
8647,94,2005,253
14226,94,2005,253
17093,94,2005,253
19267,94,2005,253
8428,86,2005,254
8603,86,2005,254
8651,86,2005,254
8720,86,2005,254
8814,86,2005,254
8835,86,2005,254
8922,86,2005,254
9063,86,2005,254
9231,86,2005,254
9243,86,2005,254
9694,86,2005,254
9717,86,2005,254
9835,86,2005,254
9875,86,2005,254
9905,86,2005,254
10020,86,2005,254
10468,86,2005,254
10528,86,2005,254
10567,86,2005,254
10628,86,2005,254
10728,86,2005,254
10876,86,2005,254
10908,86,2005,254
10930,86,2005,254
11027,86,2005,254
11141,86,2005,254
11304,86,2005,254
11320,86,2005,254
11338,86,2005,254
11369,86,2005,254
11521,86,2005,254
11537,86,2005,254
11680,86,2005,254
11829,86,2005,254
11874,86,2005,254
12038,86,2005,254
12108,86,2005,254
12162,86,2005,254
12251,86,2005,254
12300,86,2005,254
12320,86,2005,254
12539,86,2005,254
12561,86,2005,254
12618,86,2005,254
12717,86,2005,254
12768,86,2005,254
13013,86,2005,254
13075,86,2005,254
13192,86,2005,254
13593,86,2005,254
13644,86,2005,254
13759,86,2005,254
13858,86,2005,254
13880,86,2005,254
13915,86,2005,254
13982,86,2005,254
14089,86,2005,254
14193,86,2005,254
14214,86,2005,254
14317,86,2005,254
14375,86,2005,254
14484,86,2005,254
15107,86,2005,254
15283,86,2005,254
15451,86,2005,254
15470,86,2005,254
15514,86,2005,254
15651,86,2005,254
15681,86,2005,254
15690,86,2005,254
15694,86,2005,254
15917,86,2005,254
16161,86,2005,254
16318,86,2005,254
16393,86,2005,254
16412,86,2005,254
16449,86,2005,254
16760,86,2005,254
16801,86,2005,254
16830,86,2005,254
16866,86,2005,254
16917,86,2005,254
17053,86,2005,254
17084,86,2005,254
17256,86,2005,254
17442,86,2005,254
17468,86,2005,254
17586,86,2005,254
17614,86,2005,254
17683,86,2005,254
18359,86,2005,254
18387,86,2005,254
18509,86,2005,254
18513,86,2005,254
8554,94,2005,254
9283,94,2005,254
8396,86,2005,255
8424,86,2005,255
8441,86,2005,255
8469,86,2005,255
8589,86,2005,255
8699,86,2005,255
8747,86,2005,255
8794,86,2005,255
8907,86,2005,255
8988,86,2005,255
9105,86,2005,255
9117,86,2005,255
9182,86,2005,255
9268,86,2005,255
9271,86,2005,255
9282,86,2005,255
9323,86,2005,255
9373,86,2005,255
9395,86,2005,255
9439,86,2005,255
9464,86,2005,255
9471,86,2005,255
9500,86,2005,255
9680,86,2005,255
9735,86,2005,255
9761,86,2005,255
9879,86,2005,255
9982,86,2005,255
10108,86,2005,255
10109,86,2005,255
10263,86,2005,255
10308,86,2005,255
10311,86,2005,255
10352,86,2005,255
10361,86,2005,255
10415,86,2005,255
10498,86,2005,255
10511,86,2005,255
10604,86,2005,255
10666,86,2005,255
10676,86,2005,255
10775,86,2005,255
10816,86,2005,255
10883,86,2005,255
10915,86,2005,255
10927,86,2005,255
11014,86,2005,255
11070,86,2005,255
11100,86,2005,255
11137,86,2005,255
11162,86,2005,255
11266,86,2005,255
11315,86,2005,255
11348,86,2005,255
11379,86,2005,255
11399,86,2005,255
11453,86,2005,255
11457,86,2005,255
11467,86,2005,255
11474,86,2005,255
11486,86,2005,255
11524,86,2005,255
11607,86,2005,255
11720,86,2005,255
11723,86,2005,255
11759,86,2005,255
11773,86,2005,255
11813,86,2005,255
11941,86,2005,255
11974,86,2005,255
12308,86,2005,255
12481,86,2005,255
12695,86,2005,255
12728,86,2005,255
12863,86,2005,255
12883,86,2005,255
13193,86,2005,255
13447,86,2005,255
13457,86,2005,255
13487,86,2005,255
13570,86,2005,255
13655,86,2005,255
13664,86,2005,255
13766,86,2005,255
13794,86,2005,255
13817,86,2005,255
13942,86,2005,255
14200,86,2005,255
14241,86,2005,255
14273,86,2005,255
14562,86,2005,255
14581,86,2005,255
14625,86,2005,255
14659,86,2005,255
14699,86,2005,255
14717,86,2005,255
14759,86,2005,255
14906,86,2005,255
14927,86,2005,255
14946,86,2005,255
14980,86,2005,255
15200,86,2005,255
15349,86,2005,255
15492,86,2005,255
15525,86,2005,255
15662,86,2005,255
15727,86,2005,255
15756,86,2005,255
15772,86,2005,255
15780,86,2005,255
15820,86,2005,255
15860,86,2005,255
16012,86,2005,255
16091,86,2005,255
16095,86,2005,255
16113,86,2005,255
16119,86,2005,255
16157,86,2005,255
16255,86,2005,255
16287,86,2005,255
16381,86,2005,255
16414,86,2005,255
16459,86,2005,255
16481,86,2005,255
16562,86,2005,255
16631,86,2005,255
16647,86,2005,255
16733,86,2005,255
16765,86,2005,255
16869,86,2005,255
16883,86,2005,255
16895,86,2005,255
17077,86,2005,255
17110,86,2005,255
17149,86,2005,255
17200,86,2005,255
17212,86,2005,255
17242,86,2005,255
17277,86,2005,255
17353,86,2005,255
17434,86,2005,255
17557,86,2005,255
17568,86,2005,255
17581,86,2005,255
17709,86,2005,255
18289,86,2005,255
18316,86,2005,255
18321,86,2005,255
18458,86,2005,255
18474,86,2005,255
18559,86,2005,255
18576,86,2005,255
18641,86,2005,255
18875,86,2005,255
19023,86,2005,255
19113,86,2005,255
19184,86,2005,255
11655,94,2005,255
12757,94,2005,255
16822,94,2005,255
17143,94,2005,255
18683,94,2005,255
8427,86,2005,256
8491,86,2005,256
8721,86,2005,256
8753,86,2005,256
8883,86,2005,256
8941,86,2005,256
8990,86,2005,256
9472,86,2005,256
9519,86,2005,256
9997,86,2005,256
10065,86,2005,256
10309,86,2005,256
10349,86,2005,256
10455,86,2005,256
10513,86,2005,256
10635,86,2005,256
10719,86,2005,256
10853,86,2005,256
10857,86,2005,256
10891,86,2005,256
10912,86,2005,256
10977,86,2005,256
11032,86,2005,256
11068,86,2005,256
11088,86,2005,256
11191,86,2005,256
11195,86,2005,256
11196,86,2005,256
11198,86,2005,256
11317,86,2005,256
11380,86,2005,256
11622,86,2005,256
11650,86,2005,256
11676,86,2005,256
11682,86,2005,256
11800,86,2005,256
11981,86,2005,256
12144,86,2005,256
12293,86,2005,256
12327,86,2005,256
12385,86,2005,256
12389,86,2005,256
12591,86,2005,256
12791,86,2005,256
12820,86,2005,256
12957,86,2005,256
13033,86,2005,256
13065,86,2005,256
13166,86,2005,256
13280,86,2005,256
13285,86,2005,256
13287,86,2005,256
13378,86,2005,256
13510,86,2005,256
13839,86,2005,256
14021,86,2005,256
14175,86,2005,256
14378,86,2005,256
14528,86,2005,256
14598,86,2005,256
14655,86,2005,256
14866,86,2005,256
15460,86,2005,256
15469,86,2005,256
15649,86,2005,256
15785,86,2005,256
15850,86,2005,256
16021,86,2005,256
16044,86,2005,256
16063,86,2005,256
16171,86,2005,256
16272,86,2005,256
16313,86,2005,256
16431,86,2005,256
16534,86,2005,256
16610,86,2005,256
16741,86,2005,256
16841,86,2005,256
16862,86,2005,256
17157,86,2005,256
17297,86,2005,256
17302,86,2005,256
17355,86,2005,256
17365,86,2005,256
17573,86,2005,256
17587,86,2005,256
17697,86,2005,256
17717,86,2005,256
17775,86,2005,256
17812,86,2005,256
17950,86,2005,256
17976,86,2005,256
18051,86,2005,256
18128,86,2005,256
18142,86,2005,256
18203,86,2005,256
18243,86,2005,256
18259,86,2005,256
18440,86,2005,256
18494,86,2005,256
18742,86,2005,256
18806,86,2005,256
18828,86,2005,256
18927,86,2005,256
19025,86,2005,256
8320,86,2005,257
8560,86,2005,257
8604,86,2005,257
8631,86,2005,257
8755,86,2005,257
8857,86,2005,257
8927,86,2005,257
9010,86,2005,257
9042,86,2005,257
9045,86,2005,257
9081,86,2005,257
9103,86,2005,257
9151,86,2005,257
9338,86,2005,257
9371,86,2005,257
9434,86,2005,257
9510,86,2005,257
9640,86,2005,257
9650,86,2005,257
9846,86,2005,257
9888,86,2005,257
9995,86,2005,257
10199,86,2005,257
10290,86,2005,257
10425,86,2005,257
10541,86,2005,257
10614,86,2005,257
10702,86,2005,257
10920,86,2005,257
10922,86,2005,257
10934,86,2005,257
10983,86,2005,257
11025,86,2005,257
11030,86,2005,257
11271,86,2005,257
11286,86,2005,257
11424,86,2005,257
11426,86,2005,257
11591,86,2005,257
11611,86,2005,257
11637,86,2005,257
11647,86,2005,257
11687,86,2005,257
11751,86,2005,257
11778,86,2005,257
11795,86,2005,257
11818,86,2005,257
11825,86,2005,257
11832,86,2005,257
11834,86,2005,257
11887,86,2005,257
11933,86,2005,257
11970,86,2005,257
12018,86,2005,257
12027,86,2005,257
12031,86,2005,257
12043,86,2005,257
12058,86,2005,257
12204,86,2005,257
12222,86,2005,257
12271,86,2005,257
12275,86,2005,257
12285,86,2005,257
12319,86,2005,257
12422,86,2005,257
12511,86,2005,257
12557,86,2005,257
12661,86,2005,257
12732,86,2005,257
12764,86,2005,257
12765,86,2005,257
12874,86,2005,257
13041,86,2005,257
13095,86,2005,257
13113,86,2005,257
13120,86,2005,257
13239,86,2005,257
13421,86,2005,257
13429,86,2005,257
13512,86,2005,257
13535,86,2005,257
13537,86,2005,257
13599,86,2005,257
13739,86,2005,257
13760,86,2005,257
13795,86,2005,257
13883,86,2005,257
13899,86,2005,257
13992,86,2005,257
14001,86,2005,257
14072,86,2005,257
14107,86,2005,257
14206,86,2005,257
14269,86,2005,257
14395,86,2005,257
14535,86,2005,257
14545,86,2005,257
14558,86,2005,257
14587,86,2005,257
14723,86,2005,257
14748,86,2005,257
14898,86,2005,257
15067,86,2005,257
15169,86,2005,257
15268,86,2005,257
15272,86,2005,257
15306,86,2005,257
15372,86,2005,257
15412,86,2005,257
15415,86,2005,257
15432,86,2005,257
15473,86,2005,257
15503,86,2005,257
15666,86,2005,257
15840,86,2005,257
15862,86,2005,257
15973,86,2005,257
15989,86,2005,257
16060,86,2005,257
16123,86,2005,257
16140,86,2005,257
16189,86,2005,257
16239,86,2005,257
16297,86,2005,257
16365,86,2005,257
16450,86,2005,257
16539,86,2005,257
16570,86,2005,257
16611,86,2005,257
16642,86,2005,257
16732,86,2005,257
16735,86,2005,257
16755,86,2005,257
16793,86,2005,257
16818,86,2005,257
16849,86,2005,257
17039,86,2005,257
17306,86,2005,257
17345,86,2005,257
17378,86,2005,257
17483,86,2005,257
17564,86,2005,257
17579,86,2005,257
17663,86,2005,257
18436,86,2005,257
18473,86,2005,257
18563,86,2005,257
18671,86,2005,257
18683,86,2005,257
13851,94,2005,257
18436,94,2005,257
8537,86,2005,258
8598,86,2005,258
8685,86,2005,258
8694,86,2005,258
8744,86,2005,258
8838,86,2005,258
8935,86,2005,258
8943,86,2005,258
8959,86,2005,258
8963,86,2005,258
8970,86,2005,258
9084,86,2005,258
9108,86,2005,258
9111,86,2005,258
9146,86,2005,258
9162,86,2005,258
9301,86,2005,258
9367,86,2005,258
9642,86,2005,258
9704,86,2005,258
9714,86,2005,258
9807,86,2005,258
9848,86,2005,258
9919,86,2005,258
10008,86,2005,258
10036,86,2005,258
10037,86,2005,258
10239,86,2005,258
10332,86,2005,258
10393,86,2005,258
10738,86,2005,258
10761,86,2005,258
10792,86,2005,258
10830,86,2005,258
10897,86,2005,258
11000,86,2005,258
11034,86,2005,258
11129,86,2005,258
11134,86,2005,258
11173,86,2005,258
11201,86,2005,258
11230,86,2005,258
11241,86,2005,258
11260,86,2005,258
11346,86,2005,258
11370,86,2005,258
11378,86,2005,258
11389,86,2005,258
11428,86,2005,258
11433,86,2005,258
11483,86,2005,258
11519,86,2005,258
11548,86,2005,258
11563,86,2005,258
11570,86,2005,258
11642,86,2005,258
11672,86,2005,258
11696,86,2005,258
11714,86,2005,258
11722,86,2005,258
11758,86,2005,258
11828,86,2005,258
11868,86,2005,258
11885,86,2005,258
11897,86,2005,258
11932,86,2005,258
11980,86,2005,258
12052,86,2005,258
12055,86,2005,258
12072,86,2005,258
12118,86,2005,258
12131,86,2005,258
12169,86,2005,258
12188,86,2005,258
12207,86,2005,258
12249,86,2005,258
12267,86,2005,258
12357,86,2005,258
12406,86,2005,258
12428,86,2005,258
12512,86,2005,258
12522,86,2005,258
12537,86,2005,258
12540,86,2005,258
12672,86,2005,258
12719,86,2005,258
12724,86,2005,258
12818,86,2005,258
12926,86,2005,258
12941,86,2005,258
12948,86,2005,258
12961,86,2005,258
12995,86,2005,258
13091,86,2005,258
13146,86,2005,258
13157,86,2005,258
13198,86,2005,258
13234,86,2005,258
13241,86,2005,258
13268,86,2005,258
13365,86,2005,258
13418,86,2005,258
13465,86,2005,258
13493,86,2005,258
13507,86,2005,258
13562,86,2005,258
13568,86,2005,258
13625,86,2005,258
13680,86,2005,258
13740,86,2005,258
13820,86,2005,258
13889,86,2005,258
13908,86,2005,258
13910,86,2005,258
13991,86,2005,258
14037,86,2005,258
14049,86,2005,258
14074,86,2005,258
14135,86,2005,258
14357,86,2005,258
14361,86,2005,258
14399,86,2005,258
14457,86,2005,258
14546,86,2005,258
14580,86,2005,258
14592,86,2005,258
14614,86,2005,258
14622,86,2005,258
14658,86,2005,258
14698,86,2005,258
14754,86,2005,258
14783,86,2005,258
14799,86,2005,258
14806,86,2005,258
14837,86,2005,258
14858,86,2005,258
14904,86,2005,258
14907,86,2005,258
14985,86,2005,258
15090,86,2005,258
15187,86,2005,258
15300,86,2005,258
15301,86,2005,258
15322,86,2005,258
15326,86,2005,258
15490,86,2005,258
15667,86,2005,258
15742,86,2005,258
15825,86,2005,258
16030,86,2005,258
16164,86,2005,258
16251,86,2005,258
16384,86,2005,258
16512,86,2005,258
16522,86,2005,258
16566,86,2005,258
16595,86,2005,258
16620,86,2005,258
16630,86,2005,258
16644,86,2005,258
16707,86,2005,258
16708,86,2005,258
16911,86,2005,258
17017,86,2005,258
17066,86,2005,258
17130,86,2005,258
17137,86,2005,258
17245,86,2005,258
17258,86,2005,258
17276,86,2005,258
17311,86,2005,258
17328,86,2005,258
17341,86,2005,258
17432,86,2005,258
17481,86,2005,258
17588,86,2005,258
17706,86,2005,258
17760,86,2005,258
17773,86,2005,258
17904,86,2005,258
17914,86,2005,258
18126,86,2005,258
18135,86,2005,258
18239,86,2005,258
18370,86,2005,258
18395,86,2005,258
18510,86,2005,258
18680,86,2005,258
18881,86,2005,258
9502,94,2005,258
12023,94,2005,258
14980,94,2005,258
8549,86,2005,259
8599,86,2005,259
8630,86,2005,259
8670,86,2005,259
8846,86,2005,259
8849,86,2005,259
8851,86,2005,259
8860,86,2005,259
8880,86,2005,259
8916,86,2005,259
8936,86,2005,259
8944,86,2005,259
8945,86,2005,259
9239,86,2005,259
9262,86,2005,259
9332,86,2005,259
9399,86,2005,259
9528,86,2005,259
9599,86,2005,259
9661,86,2005,259
9712,86,2005,259
9726,86,2005,259
9817,86,2005,259
10112,86,2005,259
10158,86,2005,259
10173,86,2005,259
10261,86,2005,259
10272,86,2005,259
10351,86,2005,259
10356,86,2005,259
10390,86,2005,259
10419,86,2005,259
10479,86,2005,259
10705,86,2005,259
10744,86,2005,259
10754,86,2005,259
10824,86,2005,259
10825,86,2005,259
10828,86,2005,259
10878,86,2005,259
11009,86,2005,259
11121,86,2005,259
11132,86,2005,259
11139,86,2005,259
11176,86,2005,259
11206,86,2005,259
11256,86,2005,259
11265,86,2005,259
11306,86,2005,259
11391,86,2005,259
11569,86,2005,259
11609,86,2005,259
11614,86,2005,259
11629,86,2005,259
11732,86,2005,259
11807,86,2005,259
11942,86,2005,259
11973,86,2005,259
12048,86,2005,259
12076,86,2005,259
12107,86,2005,259
12143,86,2005,259
12181,86,2005,259
12194,86,2005,259
12309,86,2005,259
12321,86,2005,259
12528,86,2005,259
12590,86,2005,259
12705,86,2005,259
12734,86,2005,259
12788,86,2005,259
12823,86,2005,259
12829,86,2005,259
13000,86,2005,259
13023,86,2005,259
13092,86,2005,259
13252,86,2005,259
13271,86,2005,259
13352,86,2005,259
13392,86,2005,259
13412,86,2005,259
13463,86,2005,259
13482,86,2005,259
13490,86,2005,259
13699,86,2005,259
13721,86,2005,259
13744,86,2005,259
13778,86,2005,259
13803,86,2005,259
13851,86,2005,259
13981,86,2005,259
14026,86,2005,259
14055,86,2005,259
14056,86,2005,259
14173,86,2005,259
14326,86,2005,259
14335,86,2005,259
14561,86,2005,259
14563,86,2005,259
14661,86,2005,259
14775,86,2005,259
14820,86,2005,259
14925,86,2005,259
15017,86,2005,259
15077,86,2005,259
15109,86,2005,259
15190,86,2005,259
15222,86,2005,259
15237,86,2005,259
15281,86,2005,259
15373,86,2005,259
15384,86,2005,259
15422,86,2005,259
15587,86,2005,259
15625,86,2005,259
15685,86,2005,259
15766,86,2005,259
15809,86,2005,259
15878,86,2005,259
15947,86,2005,259
16064,86,2005,259
16141,86,2005,259
16143,86,2005,259
16245,86,2005,259
16275,86,2005,259
16335,86,2005,259
16556,86,2005,259
16609,86,2005,259
16664,86,2005,259
16759,86,2005,259
16784,86,2005,259
16814,86,2005,259
16848,86,2005,259
16900,86,2005,259
16940,86,2005,259
16943,86,2005,259
16995,86,2005,259
17016,86,2005,259
17196,86,2005,259
17233,86,2005,259
17255,86,2005,259
17403,86,2005,259
17653,86,2005,259
17753,86,2005,259
17780,86,2005,259
17869,86,2005,259
17873,86,2005,259
18323,86,2005,259
18353,86,2005,259
18385,86,2005,259
18496,86,2005,259
18503,86,2005,259
18549,86,2005,259
18907,86,2005,259
18924,86,2005,259
18973,86,2005,259
19003,86,2005,259
19047,86,2005,259
8781,94,2005,259
10219,94,2005,259
16582,94,2005,259
8426,86,2005,260
8497,86,2005,260
8649,86,2005,260
8703,86,2005,260
8724,86,2005,260
8748,86,2005,260
8752,86,2005,260
8829,86,2005,260
8885,86,2005,260
8969,86,2005,260
9075,86,2005,260
9115,86,2005,260
9204,86,2005,260
9246,86,2005,260
9312,86,2005,260
9346,86,2005,260
9391,86,2005,260
9420,86,2005,260
9427,86,2005,260
9614,86,2005,260
9713,86,2005,260
9718,86,2005,260
9805,86,2005,260
9895,86,2005,260
9920,86,2005,260
9999,86,2005,260
10012,86,2005,260
10015,86,2005,260
10040,86,2005,260
10052,86,2005,260
10150,86,2005,260
10162,86,2005,260
10280,86,2005,260
10391,86,2005,260
10401,86,2005,260
10408,86,2005,260
10436,86,2005,260
10672,86,2005,260
10704,86,2005,260
10750,86,2005,260
10771,86,2005,260
10877,86,2005,260
10993,86,2005,260
11299,86,2005,260
11373,86,2005,260
11377,86,2005,260
11421,86,2005,260
11465,86,2005,260
