PEP_ID,BBCH,YEAR,DAY
9964,86,2002,248
13241,86,2002,248
13678,86,2002,248
14141,86,2002,248
9992,86,2002,249
14627,86,2002,249
8455,86,2002,250
8562,86,2002,250
9616,86,2002,250
10860,86,2002,250
13341,86,2002,250
15535,86,2002,250
9785,86,2002,251
11460,86,2002,251
12141,86,2002,251
13661,86,2002,251
13987,86,2002,251
18868,86,2002,251
9107,86,2002,252
10272,86,2002,252
11386,86,2002,252
12691,86,2002,252
13088,86,2002,252
13749,86,2002,252
18911,86,2002,252
8464,86,2002,253
9967,86,2002,253
12634,86,2002,253
13700,86,2002,253
13776,86,2002,253
14703,86,2002,253
15354,86,2002,253
17941,86,2002,253
17955,86,2002,253
18265,86,2002,253
8882,86,2002,254
9252,86,2002,254
13471,86,2002,254
14585,86,2002,254
15355,86,2002,254
16193,86,2002,254
8647,86,2002,255
10543,86,2002,255
11938,86,2002,255
13729,86,2002,255
15420,86,2002,255
15660,86,2002,255
16556,86,2002,255
16868,86,2002,255
17905,86,2002,255
18454,86,2002,255
10661,86,2002,256
12146,86,2002,256
14365,86,2002,256
15615,86,2002,256
9284,86,2002,257
10724,86,2002,257
10884,86,2002,257
11067,86,2002,257
12058,86,2002,257
12646,86,2002,257
13061,86,2002,257
13863,86,2002,257
13940,86,2002,257
14441,86,2002,257
14683,86,2002,257
14866,86,2002,257
16513,86,2002,257
9459,86,2002,258
9534,86,2002,258
9924,86,2002,258
9998,86,2002,258
10133,86,2002,258
11270,86,2002,258
12173,86,2002,258
13915,86,2002,258
14395,86,2002,258
15471,86,2002,258
15779,86,2002,258
15984,86,2002,258
16864,86,2002,258
15126,94,2002,258
8822,86,2002,259
9290,86,2002,259
10282,86,2002,259
11671,86,2002,259
12373,86,2002,259
14757,86,2002,259
15948,86,2002,259
18962,86,2002,259
9376,86,2002,260
11148,86,2002,260
11726,86,2002,260
12642,86,2002,260
14042,86,2002,260
15181,86,2002,260
16222,86,2002,260
9487,86,2002,261
10875,86,2002,261
11398,86,2002,261
15311,86,2002,261
15820,86,2002,261
9129,86,2002,262
11777,86,2002,262
11973,86,2002,262
12358,86,2002,262
13592,86,2002,262
14762,86,2002,262
15075,86,2002,262
17439,86,2002,262
17457,86,2002,262
17528,86,2002,262
17604,86,2002,262
8341,86,2002,263
8499,86,2002,263
8507,86,2002,263
8587,86,2002,263
8682,86,2002,263
9725,86,2002,263
9745,86,2002,263
10158,86,2002,263
10342,86,2002,263
10738,86,2002,263
12374,86,2002,263
12413,86,2002,263
14262,86,2002,263
14826,86,2002,263
15259,86,2002,263
15499,86,2002,263
15551,86,2002,263
15573,86,2002,263
15778,86,2002,263
16036,86,2002,263
16040,86,2002,263
17643,86,2002,263
17658,86,2002,263
18115,86,2002,263
18612,86,2002,263
8846,86,2002,264
9416,86,2002,264
10165,86,2002,264
10523,86,2002,264
12086,86,2002,264
14974,86,2002,264
15466,86,2002,264
15951,86,2002,264
15957,86,2002,264
17214,86,2002,264
17268,86,2002,264
9354,86,2002,265
9503,86,2002,265
9657,86,2002,265
10025,86,2002,265
10445,86,2002,265
11258,86,2002,265
11302,86,2002,265
11510,86,2002,265
13508,86,2002,265
14188,86,2002,265
15383,86,2002,265
16662,86,2002,265
17115,86,2002,265
17455,86,2002,265
18435,86,2002,265
14395,94,2002,265
9763,86,2002,266
10663,86,2002,266
10753,86,2002,266
11873,86,2002,266
14874,86,2002,266
14922,86,2002,266
15165,86,2002,266
15306,86,2002,266
16401,86,2002,266
16520,86,2002,266
18158,86,2002,266
9492,86,2002,267
9637,86,2002,267
9682,86,2002,267
9741,86,2002,267
10294,86,2002,267
13470,86,2002,267
13559,86,2002,267
14853,86,2002,267
16638,86,2002,267
17534,86,2002,267
17534,94,2002,267
10143,86,2002,268
12859,86,2002,268
13919,86,2002,268
15612,86,2002,268
15959,86,2002,268
16301,86,2002,268
16541,86,2002,268
16879,86,2002,268
17076,86,2002,268
18961,86,2002,268
8338,86,2002,269
8799,86,2002,269
9007,86,2002,269
9468,86,2002,269
9578,86,2002,269
10212,86,2002,269
10444,86,2002,269
11403,86,2002,269
12252,86,2002,269
13416,86,2002,269
14106,86,2002,269
15378,86,2002,269
16404,86,2002,269
16463,86,2002,269
17703,86,2002,269
9053,86,2002,270
9137,86,2002,270
9300,86,2002,270
10178,86,2002,270
10423,86,2002,270
11157,86,2002,270
12362,86,2002,270
14281,86,2002,270
14354,86,2002,270
14712,86,2002,270
16519,86,2002,270
17503,86,2002,270
17916,86,2002,270
8525,86,2002,271
9260,86,2002,271
10410,86,2002,271
10825,86,2002,271
11247,86,2002,271
11425,86,2002,271
14239,86,2002,271
14280,86,2002,271
14390,86,2002,271
14650,86,2002,271
14774,86,2002,271
14795,86,2002,271
15339,86,2002,271
16437,86,2002,271
16765,86,2002,271
17200,86,2002,271
17642,86,2002,271
8550,94,2002,271
8695,86,2002,272
9661,86,2002,272
9960,86,2002,272
10105,86,2002,272
10856,86,2002,272
11792,86,2002,272
12515,86,2002,272
12546,86,2002,272
12564,86,2002,272
12958,86,2002,272
13499,86,2002,272
14921,86,2002,272
15463,86,2002,272
15652,86,2002,272
15994,86,2002,272
16478,86,2002,272
17525,86,2002,272
17747,86,2002,272
18102,86,2002,272
12224,94,2002,272
14181,94,2002,272
8593,86,2002,273
9037,86,2002,273
9210,86,2002,273
9355,86,2002,273
9691,86,2002,273
10176,86,2002,273
10249,86,2002,273
10716,86,2002,273
11030,86,2002,273
11442,86,2002,273
11731,86,2002,273
13118,86,2002,273
14282,86,2002,273
14910,86,2002,273
15056,86,2002,273
15196,86,2002,273
15909,86,2002,273
15930,86,2002,273
16241,86,2002,273
16341,86,2002,273
17549,86,2002,273
17613,86,2002,273
17617,86,2002,273
17688,86,2002,273
17768,86,2002,273
17807,86,2002,273
19041,86,2002,273
15931,94,2002,273
9448,86,2002,274
9798,86,2002,274
9799,86,2002,274
10284,86,2002,274
10566,86,2002,274
10905,86,2002,274
10915,86,2002,274
11297,86,2002,274
11866,86,2002,274
12545,86,2002,274
12850,86,2002,274
13374,86,2002,274
13484,86,2002,274
13521,86,2002,274
13800,86,2002,274
14257,86,2002,274
14898,86,2002,274
15254,86,2002,274
15658,86,2002,274
15829,86,2002,274
16794,86,2002,274
17058,86,2002,274
17296,86,2002,274
17574,86,2002,274
17755,86,2002,274
17985,86,2002,274
18099,86,2002,274
18344,86,2002,274
18345,86,2002,274
18603,86,2002,274
15034,94,2002,274
9298,86,2002,275
9299,86,2002,275
9384,86,2002,275
9518,86,2002,275
10517,86,2002,275
10871,86,2002,275
11799,86,2002,275
12037,86,2002,275
12961,86,2002,275
13784,86,2002,275
13844,86,2002,275
14736,86,2002,275
14851,86,2002,275
15133,86,2002,275
15225,86,2002,275
15562,86,2002,275
15644,86,2002,275
15841,86,2002,275
16200,86,2002,275
17657,86,2002,275
17762,86,2002,275
18568,86,2002,275
12884,94,2002,275
13241,94,2002,275
16497,94,2002,275
10468,86,2002,276
10655,86,2002,276
12457,86,2002,276
12710,86,2002,276
14756,86,2002,276
14911,86,2002,276
16524,86,2002,276
16991,86,2002,276
8551,86,2002,277
9790,86,2002,277
10321,86,2002,277
10607,86,2002,277
11132,86,2002,277
12575,86,2002,277
12988,86,2002,277
13396,86,2002,277
16382,86,2002,277
16617,86,2002,277
17444,86,2002,277
17738,86,2002,277
11408,94,2002,277
15461,94,2002,277
8608,86,2002,278
11008,86,2002,278
11051,86,2002,278
11531,86,2002,278
12143,86,2002,278
14984,86,2002,278
15209,86,2002,278
15414,86,2002,278
15461,86,2002,278
16243,86,2002,278
16594,86,2002,278
17240,86,2002,278
17726,86,2002,278
17982,86,2002,278
18061,86,2002,278
18218,86,2002,278
9173,94,2002,278
10230,86,2002,279
10299,86,2002,279
10866,86,2002,279
12614,86,2002,279
14557,86,2002,279
14661,86,2002,279
15198,86,2002,279
16093,86,2002,279
16384,86,2002,279
16992,86,2002,279
17749,86,2002,279
11538,86,2002,280
13207,86,2002,280
14278,86,2002,280
14343,86,2002,280
14385,86,2002,280
14844,86,2002,280
15625,86,2002,280
15668,86,2002,280
16043,86,2002,280
16184,86,2002,280
16474,86,2002,280
16591,86,2002,280
18892,86,2002,280
10571,86,2002,281
11355,86,2002,281
11557,86,2002,281
12801,86,2002,281
15446,86,2002,281
18377,94,2002,281
9147,86,2002,282
15035,86,2002,282
15767,86,2002,282
16621,86,2002,282
16623,86,2002,282
17674,86,2002,282
8525,94,2002,282
9005,94,2002,282
10342,94,2002,282
8570,86,2002,283
8909,86,2002,283
9241,86,2002,283
9491,86,2002,283
9584,86,2002,283
9730,86,2002,283
11053,86,2002,283
12326,86,2002,283
12456,86,2002,283
12752,86,2002,283
13059,86,2002,283
13409,86,2002,283
14718,86,2002,283
15618,86,2002,283
15640,86,2002,283
17838,86,2002,283
18683,86,2002,283
18853,86,2002,283
8840,94,2002,283
13025,94,2002,283
14011,94,2002,283
14280,94,2002,283
16541,94,2002,283
12699,86,2002,284
13695,86,2002,284
13967,86,2002,284
14008,86,2002,284
17226,86,2002,284
18130,86,2002,284
9828,86,2002,285
14759,86,2002,285
15407,86,2002,285
15768,86,2002,285
17356,86,2002,285
18065,86,2002,285
18648,86,2002,285
14362,94,2002,285
18853,94,2002,285
11669,86,2002,286
12167,86,2002,286
17372,86,2002,286
19239,86,2002,286
14365,94,2002,286
8873,86,2002,287
9397,86,2002,287
9480,86,2002,287
13803,86,2002,287
17957,86,2002,287
18101,86,2002,287
10720,94,2002,287
11671,94,2002,287
12358,94,2002,287
12604,94,2002,287
13776,94,2002,287
11243,86,2002,288
15353,86,2002,288
15803,86,2002,288
16168,86,2002,288
16203,86,2002,288
17731,86,2002,288
8743,94,2002,288
9235,94,2002,288
9915,94,2002,288
10071,94,2002,288
12252,94,2002,288
13046,94,2002,288
14513,94,2002,288
15339,94,2002,288
16341,94,2002,288
17979,94,2002,288
12311,86,2002,289
13998,86,2002,289
14035,86,2002,289
14362,86,2002,289
16161,86,2002,289
16367,86,2002,289
17346,86,2002,289
18483,86,2002,289
18850,86,2002,289
9284,94,2002,289
9487,94,2002,289
13830,94,2002,289
14383,94,2002,289
17104,94,2002,289
17532,94,2002,289
17604,94,2002,289
11491,86,2002,290
9443,94,2002,290
10738,94,2002,290
12275,94,2002,290
12326,94,2002,290
17346,94,2002,290
17696,94,2002,290
14238,86,2002,291
15168,86,2002,291
16190,86,2002,291
18247,86,2002,291
12057,94,2002,291
14775,94,2002,291
17674,94,2002,291
11100,86,2002,292
12288,86,2002,292
16546,86,2002,292
19272,86,2002,292
9448,94,2002,292
13800,94,2002,292
15014,94,2002,292
18500,94,2002,292
13687,86,2002,293
13839,86,2002,293
17066,86,2002,293
18339,86,2002,293
18562,86,2002,293
18626,86,2002,293
8499,94,2002,293
8562,94,2002,293
8593,94,2002,293
9578,94,2002,293
9960,94,2002,293
10090,94,2002,293
10092,94,2002,293
10323,94,2002,293
10523,94,2002,293
12086,94,2002,293
13348,94,2002,293
14106,94,2002,293
14650,94,2002,293
15612,94,2002,293
16183,94,2002,293
17503,94,2002,293
19058,94,2002,293
14377,86,2002,294
11938,94,2002,294
12515,94,2002,294
13409,94,2002,294
13670,94,2002,294
14473,94,2002,294
14577,94,2002,294
14998,94,2002,294
17052,94,2002,294
9872,94,2002,295
10021,94,2002,295
10178,94,2002,295
10445,94,2002,295
10673,94,2002,295
11866,94,2002,295
12494,94,2002,295
12830,94,2002,295
16043,94,2002,295
16302,94,2002,295
17439,94,2002,295
8798,86,2002,296
11525,86,2002,296
13025,86,2002,296
13971,86,2002,296
15278,86,2002,296
8808,94,2002,296
10543,94,2002,296
11051,94,2002,296
11698,94,2002,296
12299,94,2002,296
15209,94,2002,296
15225,94,2002,296
15471,94,2002,296
15767,94,2002,296
17957,94,2002,296
16924,86,2002,297
9832,94,2002,297
10803,94,2002,297
11583,94,2002,297
12570,94,2002,297
12805,94,2002,297
13183,94,2002,297
14878,94,2002,297
14971,94,2002,297
15254,94,2002,297
15383,94,2002,297
16197,94,2002,297
18562,94,2002,297
13488,86,2002,298
14473,86,2002,298
15426,86,2002,298
15949,86,2002,298
8781,94,2002,298
9260,94,2002,298
9439,94,2002,298
9489,94,2002,298
9790,94,2002,298
9847,94,2002,298
9992,94,2002,298
10230,94,2002,298
10282,94,2002,298
10517,94,2002,298
10838,94,2002,298
12352,94,2002,298
12752,94,2002,298
14343,94,2002,298
14390,94,2002,298
14712,94,2002,298
15133,94,2002,298
15668,94,2002,298
15753,94,2002,298
15779,94,2002,298
16992,94,2002,298
17226,94,2002,298
17738,94,2002,298
18911,94,2002,298
8874,86,2002,299
9473,86,2002,299
11226,86,2002,299
14513,86,2002,299
8506,94,2002,299
8695,94,2002,299
9384,94,2002,299
9440,94,2002,299
9473,94,2002,299
10014,94,2002,299
10299,94,2002,299
11552,94,2002,299
11731,94,2002,299
11769,94,2002,299
12933,94,2002,299
13207,94,2002,299
13416,94,2002,299
13607,94,2002,299
13784,94,2002,299
13915,94,2002,299
14557,94,2002,299
14736,94,2002,299
14830,94,2002,299
17703,94,2002,299
18593,94,2002,299
18602,94,2002,299
9459,94,2002,300
10136,94,2002,300
10524,94,2002,300
10551,94,2002,300
10566,94,2002,300
11060,94,2002,300
11393,94,2002,300
11442,94,2002,300
12832,94,2002,300
12955,94,2002,300
13061,94,2002,300
13122,94,2002,300
13723,94,2002,300
15573,94,2002,300
15959,94,2002,300
16200,94,2002,300
16498,94,2002,300
16594,94,2002,300
16868,94,2002,300
17344,94,2002,300
17579,94,2002,300
9617,86,2002,301
18374,86,2002,301
8547,94,2002,301
8570,94,2002,301
8775,94,2002,301
9274,94,2002,301
9397,94,2002,301
9491,94,2002,301
9878,94,2002,301
9924,94,2002,301
10016,94,2002,301
10158,94,2002,301
10161,94,2002,301
10571,94,2002,301
10825,94,2002,301
10853,94,2002,301
11297,94,2002,301
13406,94,2002,301
14330,94,2002,301
14637,94,2002,301
15291,94,2002,301
15305,94,2002,301
15640,94,2002,301
16161,94,2002,301
16241,94,2002,301
17128,94,2002,301
17613,94,2002,301
17658,94,2002,301
17731,94,2002,301
18483,94,2002,301
18968,94,2002,301
12286,86,2002,302
8683,94,2002,302
9741,94,2002,302
13313,94,2002,302
13471,94,2002,302
15311,94,2002,302
16769,94,2002,302
17444,94,2002,302
17739,94,2002,302
18011,94,2002,302
18110,94,2002,302
10216,86,2002,303
17538,86,2002,303
8472,94,2002,303
8502,94,2002,303
8647,94,2002,303
8874,94,2002,303
8911,94,2002,303
9037,94,2002,303
9217,94,2002,303
9252,94,2002,303
9409,94,2002,303
9617,94,2002,303
9907,94,2002,303
10365,94,2002,303
10474,94,2002,303
10871,94,2002,303
11030,94,2002,303
11079,94,2002,303
11356,94,2002,303
12047,94,2002,303
12859,94,2002,303
13405,94,2002,303
13508,94,2002,303
13647,94,2002,303
13922,94,2002,303
14586,94,2002,303
15535,94,2002,303
15625,94,2002,303
15803,94,2002,303
16207,94,2002,303
16222,94,2002,303
16384,94,2002,303
16924,94,2002,303
17033,94,2002,303
17296,94,2002,303
17457,94,2002,303
17726,94,2002,303
17749,94,2002,303
17974,94,2002,303
18052,94,2002,303
18603,94,2002,303
19041,94,2002,303
18256,86,2002,304
9053,94,2002,304
9340,94,2002,304
9661,94,2002,304
9680,94,2002,304
9682,94,2002,304
9949,94,2002,304
10036,94,2002,304
10105,94,2002,304
10751,94,2002,304
11040,94,2002,304
11153,94,2002,304
11326,94,2002,304
11425,94,2002,304
11770,94,2002,304
12699,94,2002,304
12759,94,2002,304
13014,94,2002,304
15355,94,2002,304
16203,94,2002,304
17513,94,2002,304
17643,94,2002,304
17755,94,2002,304
18650,94,2002,304
10323,86,2002,305
8783,94,2002,305
8798,94,2002,305
8934,94,2002,305
9137,94,2002,305
9355,94,2002,305
9454,94,2002,305
9631,94,2002,305
9635,94,2002,305
10047,94,2002,305
10176,94,2002,305
10570,94,2002,305
10607,94,2002,305
10889,94,2002,305
11355,94,2002,305
11519,94,2002,305
11873,94,2002,305
12211,94,2002,305
12446,94,2002,305
12646,94,2002,305
12850,94,2002,305
12958,94,2002,305
13484,94,2002,305
13624,94,2002,305
14166,94,2002,305
14262,94,2002,305
14661,94,2002,305
14925,94,2002,305
15426,94,2002,305
15540,94,2002,305
15551,94,2002,305
15884,94,2002,305
15957,94,2002,305
16556,94,2002,305
16741,94,2002,305
16938,94,2002,305
17240,94,2002,305
17944,94,2002,305
18683,94,2002,305
18702,94,2002,305
19005,94,2002,305
19139,94,2002,305
10606,86,2002,306
8846,94,2002,306
9402,94,2002,306
9964,94,2002,306
9967,94,2002,306
10212,94,2002,306
10304,94,2002,306
10576,94,2002,306
10810,94,2002,306
10856,94,2002,306
10880,94,2002,306
11100,94,2002,306
11403,94,2002,306
12146,94,2002,306
12826,94,2002,306
13118,94,2002,306
13763,94,2002,306
13839,94,2002,306
14281,94,2002,306
14674,94,2002,306
14826,94,2002,306
14921,94,2002,306
14988,94,2002,306
16775,94,2002,306
16842,94,2002,306
17153,94,2002,306
17782,94,2002,306
17982,94,2002,306
17985,94,2002,306
18260,94,2002,306
18339,94,2002,306
18850,94,2002,306
19222,94,2002,306
8464,94,2002,307
8799,94,2002,307
9210,94,2002,307
9514,94,2002,307
9653,94,2002,307
9657,94,2002,307
10143,94,2002,307
10444,94,2002,307
10484,94,2002,307
11307,94,2002,307
11491,94,2002,307
13650,94,2002,307
14042,94,2002,307
15262,94,2002,307
15353,94,2002,307
15463,94,2002,307
15497,94,2002,307
15658,94,2002,307
16574,94,2002,307
17137,94,2002,307
17525,94,2002,307
17747,94,2002,307
17762,94,2002,307
17768,94,2002,307
18467,94,2002,307
8873,94,2002,308
9347,94,2002,308
9494,94,2002,308
9539,94,2002,308
9584,94,2002,308
9616,94,2002,308
10069,94,2002,308
10249,94,2002,308
10606,94,2002,308
10625,94,2002,308
11739,94,2002,308
11988,94,2002,308
12413,94,2002,308
12961,94,2002,308
13422,94,2002,308
13517,94,2002,308
13841,94,2002,308
14082,94,2002,308
14191,94,2002,308
14377,94,2002,308
14701,94,2002,308
14757,94,2002,308
14761,94,2002,308
14844,94,2002,308
14910,94,2002,308
15056,94,2002,308
15057,94,2002,308
15165,94,2002,308
15168,94,2002,308
15196,94,2002,308
15215,94,2002,308
15378,94,2002,308
15446,94,2002,308
15707,94,2002,308
15829,94,2002,308
16040,94,2002,308
16519,94,2002,308
16524,94,2002,308
16674,94,2002,308
17178,94,2002,308
17482,94,2002,308
17574,94,2002,308
17701,94,2002,308
17745,94,2002,308
17772,94,2002,308
18256,94,2002,308
18491,94,2002,308
18947,94,2002,308
19261,94,2002,308
18000,86,2002,309
8560,94,2002,309
8600,94,2002,309
8853,94,2002,309
9007,94,2002,309
9129,94,2002,309
9725,94,2002,309
10025,94,2002,309
10423,94,2002,309
10866,94,2002,309
10910,94,2002,309
11243,94,2002,309
11247,94,2002,309
11369,94,2002,309
12029,94,2002,309
12523,94,2002,309
12723,94,2002,309
14514,94,2002,309
15039,94,2002,309
15132,94,2002,309
15160,94,2002,309
15372,94,2002,309
16179,94,2002,309
16190,94,2002,309
17338,94,2002,309
18000,94,2002,309
18146,94,2002,309
18758,94,2002,309
14091,86,2002,310
8438,94,2002,310
9157,94,2002,310
9258,94,2002,310
9493,94,2002,310
9833,94,2002,310
9998,94,2002,310
10753,94,2002,310
10795,94,2002,310
11132,94,2002,310
11398,94,2002,310
11538,94,2002,310
12143,94,2002,310
13396,94,2002,310
13678,94,2002,310
13940,94,2002,310
13967,94,2002,310
14526,94,2002,310
15817,94,2002,310
15911,94,2002,310
16484,94,2002,310
17268,94,2002,310
17761,94,2002,310
18311,94,2002,310
18961,94,2002,310
19256,94,2002,310
9131,94,2002,311
9416,94,2002,311
9480,94,2002,311
9830,94,2002,311
11138,94,2002,311
11157,94,2002,311
12676,94,2002,311
12988,94,2002,311
13072,94,2002,311
13127,94,2002,311
13637,94,2002,311
13700,94,2002,311
14008,94,2002,311
