"x","predicted","conf.low","conf.high","group"
0.571,0.172064433821695,0.167008670933479,0.176939683684153,"QUEROB"
0.576,0.0727247261401853,0.0698136856996562,0.0758461147406245,"AESHIP"
0.576,0.0863759860192202,0.0817533424525821,0.0912135809701323,"ALNGLU"
0.576,0.0785275438593175,0.0755292620056329,0.081477885524121,"BETPEN"
0.576,0.307895534005169,0.302023696535594,0.31384840760016,"FAGSYL"
0.576,0.105838092269611,0.101089244750123,0.110804157724538,"FRAEXC"
0.576,0.172185597262166,0.167106280450822,0.177097629606676,"QUEROB"
0.58,0.072899394958948,0.0699567617476398,0.0760385538160857,"AESHIP"
0.58,0.0865393824396257,0.081884528712167,0.091414596471121,"ALNGLU"
0.58,0.0787040608583135,0.0756890184437117,0.081670265595264,"BETPEN"
0.58,0.308111495300256,0.302204389015237,0.314099750144502,"FAGSYL"
0.58,0.105812712330911,0.101039929250286,0.110804801349545,"FRAEXC"
0.58,0.172286636761873,0.167184400902542,0.177224065996925,"QUEROB"
0.585,0.0731137272928685,0.0701394129438564,0.0762779534198484,"AESHIP"
0.585,0.0867438915858515,0.0820589134998112,0.0916664260778624,"ALNGLU"
0.585,0.0789278044612057,0.0758878725236698,0.0819147434086928,"BETPEN"
0.585,0.308376882732497,0.302430340771084,0.31441385393949,"FAGSYL"
0.585,0.105783965524929,0.10098328775344,0.110801884989766,"FRAEXC"
0.585,0.17241002162201,0.167281854523061,0.177382211069587,"QUEROB"
0.587,0.0731992257633162,0.070219052384222,0.0763742234228779,"AESHIP"
0.587,0.0868268056008856,0.0821263146509613,0.0917673324520739,"ALNGLU"
0.587,0.079016972683528,0.0759666451810156,0.0820115245943359,"BETPEN"
0.587,0.308485159989573,0.302520748263469,0.314539543063363,"FAGSYL"
0.587,0.105772341445232,0.100960096384815,0.110805064845955,"FRAEXC"
0.587,0.17246130738009,0.167320817833222,0.177445500085372,"QUEROB"
0.59,0.0733298363408832,0.0703386683131675,0.0765190325164636,"AESHIP"
0.59,0.0869516562588436,0.0822265461059224,0.0919188792428535,"ALNGLU"
0.59,0.0791497585678225,0.0760849448821578,0.082154661921627,"BETPEN"
0.59,0.308648406607397,0.302656388191877,0.314728127716296,"FAGSYL"
0.59,0.105752410843227,0.100924834931436,0.110809834780485,"FRAEXC"
0.59,0.172539268546968,0.16737579972273,0.177540466813733,"QUEROB"
0.592,0.0734171046128139,0.070418516883402,0.0766183286713486,"AESHIP"
0.592,0.0870335507836779,0.0822934289344834,0.0920200353643394,"ALNGLU"
0.592,0.0792393970666239,0.0761639052435399,0.082250213137534,"BETPEN"
0.592,0.308755389843971,0.302746833930924,0.314853884778019,"FAGSYL"
0.592,0.105737515239093,0.100898289868823,0.110813014837004,"FRAEXC"
0.592,0.172590098570016,0.167409364171913,0.177603785410212,"QUEROB"
0.594,0.0735020819906564,0.07049852683159,0.0767149038106131,"AESHIP"
0.594,0.0871178204777023,0.0823603612834172,0.0921212776663597,"ALNGLU"
0.594,0.0793284886685508,0.0762429407872019,0.0823458655161461,"BETPEN"
0.594,0.308864772018299,0.302837294960896,0.314979668992887,"FAGSYL"
0.594,0.105724788279113,0.10087207023989,0.110816146326017,"FRAEXC"
0.594,0.172642564774806,0.167442934000929,0.177667099196074,"QUEROB"
0.597,0.0736333343388171,0.0706113454288311,0.0768599758167397,"AESHIP"
0.597,0.087243119329871,0.0824608527203462,0.0922733239724897,"ALNGLU"
0.597,0.0794609075861752,0.0763616351953539,0.0824895339476808,"BETPEN"
0.597,0.309030279845758,0.302973086689526,0.315168396199787,"FAGSYL"
0.597,0.105708505466716,0.100836800400757,0.110820801673488,"FRAEXC"
0.597,0.172718310302421,0.167493298832333,0.177762103049456,"QUEROB"
0.601,0.0738066761513412,0.070761638652626,0.0770537846787646,"AESHIP"
0.601,0.0874088550504417,0.0825950148923192,0.0924762291344817,"ALNGLU"
0.601,0.0796392456131361,0.0765228647014798,0.0826816303192097,"BETPEN"
0.601,0.309249284951401,0.303162413783484,0.31542012739402,"FAGSYL"
0.601,0.105681981864045,0.100789834318843,0.110827009079257,"FRAEXC"
0.601,0.172820012006081,0.167564144474566,0.177888836787553,"QUEROB"
0.604,0.073939992248632,0.0708745524671555,0.0771993401090203,"AESHIP"
0.604,0.087532971549215,0.0826957768901877,0.0926264085777167,"ALNGLU"
0.604,0.0797748881107794,0.076649526906475,0.0828354626589112,"BETPEN"
0.604,0.309412163616115,0.303320916276118,0.315608658990747,"FAGSYL"
0.604,0.105664400274632,0.100754654945354,0.110830019326271,"FRAEXC"
0.604,0.172893902789658,0.16762535462193,0.177983933547711,"QUEROB"
0.608,0.0741148235766314,0.0710252634380057,0.0773967256202466,"AESHIP"
0.608,0.0876990816263911,0.0828303481220558,0.0928269884746758,"ALNGLU"
0.608,0.0799531428495744,0.0768125207511309,0.0830299196996099,"BETPEN"
0.608,0.30962973579051,0.303532325711629,0.315849165967294,"FAGSYL"
0.608,0.105641871508228,0.100707766075089,0.110833661331355,"FRAEXC"
0.608,0.172992787831323,0.167706995936293,0.178110791179385,"QUEROB"
0.611,0.0742488690492608,0.0711384632775992,0.0775514656514153,"AESHIP"
0.611,0.0878250765331464,0.0829314072478719,0.0929776791856774,"ALNGLU"
0.611,0.0800871219577702,0.0769309287867719,0.0831725428491777,"BETPEN"
0.611,0.30979004848418,0.303673214725998,0.316029610931451,"FAGSYL"
0.611,0.105621910149514,0.100672612140043,0.11084278940295,"FRAEXC"
0.611,0.173069411502447,0.167768247762962,0.178206304119171,"QUEROB"
0.613,0.0743386450662067,0.0712140223693779,0.0776547830514609,"AESHIP"
0.613,0.0879101050536381,0.0829988499756743,0.0930782615959604,"ALNGLU"
0.613,0.080177633270509,0.0770056044164893,0.0832751235076732,"BETPEN"
0.613,0.309896729400068,0.303762522922247,0.316151104760315,"FAGSYL"
0.613,0.105609573470043,0.100649182238027,0.110846006742857,"FRAEXC"
0.613,0.173121676462866,0.167809092239377,0.178272470722149,"QUEROB"
0.615,0.0744280702665628,0.0712896555562695,0.0777554272776786,"AESHIP"
0.615,0.0879938081136081,0.0830666370714805,0.0931789416376099,"ALNGLU"
0.615,0.0802684402497509,0.0770803464828384,0.0833796593539115,"BETPEN"
0.615,0.310004431579555,0.303851845922388,0.316281621422869,"FAGSYL"
0.615,0.105597696106603,0.100626278557244,0.110849224166805,"FRAEXC"
0.615,0.173171255580667,0.167848236834188,0.178338656561393,"QUEROB"
0.62,0.0746517123802769,0.0714793220760001,0.0779976160778879,"AESHIP"
0.62,0.0882004126413883,0.0832364776690954,0.0934310693421127,"ALNGLU"
0.62,0.0804962894995084,0.0772773135894244,0.0836415210386075,"BETPEN"
0.62,0.310276728765777,0.304075316462608,0.31660803970922,"FAGSYL"
0.62,0.105568490466685,0.100570486754515,0.110859817947107,"FRAEXC"
0.62,0.17329822343246,0.167932843494565,0.178504182164007,"QUEROB"
0.625,0.0748750590607866,0.0716769238182212,0.0782489182881821,"AESHIP"
0.625,0.0884109870203948,0.0834071626678517,0.0936838087864458,"ALNGLU"
0.625,0.080724256169609,0.0774777889368477,0.0838953077283006,"BETPEN"
0.625,0.310549179438733,0.304298951172098,0.316931468588201,"FAGSYL"
0.625,0.105536965982972,0.100514258530465,0.110875412246739,"FRAEXC"
0.625,0.173424583001991,0.168009445214634,0.178666052096604,"QUEROB"
0.627,0.0749629153187576,0.0717561055719813,0.0783505165654691,"AESHIP"
0.627,0.0884952564865198,0.0834770109999764,0.0937850760983184,"ALNGLU"
0.627,0.0808148079802027,0.077561113495207,0.0839996837516983,"BETPEN"
0.627,0.310658243234967,0.304388430962767,0.317049362288296,"FAGSYL"
0.627,0.1055261103972,0.100490841890611,0.110881477543115,"FRAEXC"
0.627,0.173475024729904,0.168041175684159,0.178727499391428,"QUEROB"
0.63,0.0750956629949104,0.0718750295451995,0.0784953589297169,"AESHIP"
0.63,0.0886200507444964,0.0835747365610522,0.0939371610732144,"ALNGLU"
0.63,0.0809523318403154,0.0776862542367449,0.0841509788530332,"BETPEN"
0.63,0.310820718747634,0.304522678392633,0.317229584744507,"FAGSYL"
0.63,0.10550869290146,0.100455726016867,0.110880697572803,"FRAEXC"
0.63,0.173551076901444,0.168101573927659,0.178819663600776,"QUEROB"
0.634,0.0752749220196138,0.0720332019099066,0.0786849640431542,"AESHIP"
0.634,0.0887892621560565,0.0837097400353544,0.0941402848900685,"ALNGLU"
0.634,0.0811351101853516,0.0778534085147218,0.0843468788125725,"BETPEN"
0.634,0.31103594375285,0.304707327143474,0.317484778098457,"FAGSYL"
0.634,0.105483020688709,0.100408921808701,0.110879657632867,"FRAEXC"
0.634,0.173652971518686,0.168182144175149,0.178954154218202,"QUEROB"
0.637,0.0754085377036631,0.0721467660500256,0.0788273940377894,"AESHIP"
0.637,0.088917313066023,0.083811767547753,0.0942928859491254,"ALNGLU"
0.637,0.0812717428012625,0.0779722638565786,0.0844978657424409,"BETPEN"
0.637,0.311198557602268,0.304853714959608,0.317676245145691,"FAGSYL"
0.637,0.105463521212741,0.10037383136705,0.110884172234409,"FRAEXC"
0.637,0.17372851655199,0.168242592077054,0.179050804527555,"QUEROB"
0.639,0.0754969450417861,0.0722226134871283,0.0789236896679475,"AESHIP"
0.639,0.0890016562731618,0.083881136403835,0.0943947430714498,"ALNGLU"
0.639,0.0813633594678811,0.078048117888312,0.0845986599498249,"BETPEN"
0.639,0.311308540396111,0.304948558466439,0.317803924119763,"FAGSYL"
0.639,0.105451638060971,0.100350443792446,0.110887367857816,"FRAEXC"
0.639,0.173775746270364,0.168280758677675,0.17911398038524,"QUEROB"
0.641,0.0755870290728121,0.0722985459586878,0.0790217537231958,"AESHIP"
0.641,0.0890874203180966,0.0839547545532606,0.0944966987424382,"ALNGLU"
0.641,0.081452947566371,0.078125738069109,0.084699563267329,"BETPEN"
0.641,0.311419121309511,0.305043526952929,0.317931630499032,"FAGSYL"
0.641,0.105438668696801,0.100327061059534,0.110890563562605,"FRAEXC"
0.641,0.173825815502909,0.168320108378175,0.179177173669752,"QUEROB"
0.648,0.0758996903134586,0.0725792360077695,0.0793764254907431,"AESHIP"
0.648,0.0893872667437015,0.0841976666489458,0.0948542271018296,"ALNGLU"
0.648,0.0817736052297886,0.0784115372991467,0.0850516365782376,"BETPEN"
0.648,0.311799721444487,0.305360430160932,0.31837881844977,"FAGSYL"
0.648,0.105397515753027,0.100245259612278,0.110901741341493,"FRAEXC"
0.648,0.174002255052438,0.168459895711149,0.179398195771578,"QUEROB"
0.651,0.0760355175351637,0.0726964555130487,0.0795331872739247,"AESHIP"
0.651,0.0895158655135384,0.0842980769637616,0.0950078235594271,"ALNGLU"
0.651,0.0819108667929422,0.0785343231919858,0.0852013100545698,"BETPEN"
0.651,0.311960321122929,0.305505082790499,0.318570548456164,"FAGSYL"
0.651,0.105379803429563,0.100210219995174,0.110906390551762,"FRAEXC"
0.651,0.174075378645351,0.168506328074872,0.179494272154106,"QUEROB"
0.653,0.0761256598043092,0.0727720199880504,0.0796375674506017,"AESHIP"
0.653,0.0896033257493959,0.0843648974108178,0.0951103448324379,"ALNGLU"
0.653,0.0820016048983452,0.0786162781426942,0.0853000659941142,"BETPEN"
0.653,0.31206804881405,0.305601625871392,0.318692173729504,"FAGSYL"
0.653,0.105368998800381,0.100186866297308,0.110909476724742,"FRAEXC"
0.653,0.174125968314023,0.168537288654065,0.179559971960204,"QUEROB"
0.655,0.076216316409636,0.0728476568440427,0.0797333194190746,"AESHIP"
0.655,0.0896892581447241,0.0844317659408873,0.0952129650953417,"ALNGLU"
0.655,0.0820931946406343,0.0786983113137455,0.0853979526285804,"BETPEN"
0.655,0.312174886832919,0.305698186032214,0.318818200317454,"FAGSYL"
0.655,0.105356265863182,0.100163517436099,0.110912562977709,"FRAEXC"
0.655,0.174175566287936,0.168568253769572,0.179625690550359,"QUEROB"
0.658,0.0763500882840176,0.0729683969305267,0.0798786405869759,"AESHIP"
0.658,0.0898140815753803,0.0845321589503891,0.0953670812498649,"ALNGLU"
0.658,0.0822298600366056,0.078821507863421,0.0855449735399543,"BETPEN"
0.658,0.312335387142853,0.305843048141381,0.319009932565521,"FAGSYL"
0.658,0.105339442282372,0.100128503211444,0.110917192507136,"FRAEXC"
0.658,0.174248977556851,0.168618152261478,0.179724303659013,"QUEROB"
0.66,0.0764409788095216,0.0730508958332459,0.0799822247896281,"AESHIP"
0.66,0.0898997930543815,0.0845991478054917,0.0954699492957298,"ALNGLU"
0.66,0.0823197211002448,0.0789037368452619,0.0856431149066605,"BETPEN"
0.66,0.312446676956935,0.305936693156551,0.319137788107564,"FAGSYL"
0.66,0.105327731391115,0.100105166438731,0.110920278960074,"FRAEXC"
0.66,0.174298671763504,0.16865366709792,0.179790069215937,"QUEROB"
0.662,0.0765308116066798,0.0731335130385341,0.08008590992629,"AESHIP"
0.662,0.0899875854142889,0.0846662266012806,0.0955729165780577,"ALNGLU"
0.662,0.0824122881197131,0.0789860724803937,0.0857413583094839,"BETPEN"
0.662,0.312551622186358,0.306026600533726,0.319265669865429,"FAGSYL"
0.662,0.105316552968127,0.100081834500157,0.110923278201022,"FRAEXC"
0.662,0.17435039308725,0.168689249391293,0.179855853562212,"QUEROB"
0.666,0.0767130495535735,0.0732990725389442,0.0802936484088776,"AESHIP"
0.666,0.0901605393035627,0.0848036490416645,0.0957792407917986,"ALNGLU"
0.666,0.0825973105127102,0.0791551027496046,0.0859381515509138,"BETPEN"
0.666,0.312776178880075,0.306206488523124,0.319521492033494,"FAGSYL"
0.666,0.105296357670704,0.100035015286992,0.11092981782881,"FRAEXC"
0.666,0.174450883147593,0.168761541537018,0.179987419154559,"QUEROB"
0.667,0.0767588092515441,0.0733405163109881,0.0803456598235126,"AESHIP"
0.667,0.0902030369612252,0.0848380471462896,0.0958322642038184,"ALNGLU"
0.667,0.0826427375590034,0.0791960604711228,0.0859883240904409,"BETPEN"
0.667,0.312831792533896,0.30625194970769,0.319585464563031,"FAGSYL"
0.667,0.105289823857688,0.100022087617122,0.110931413499825,"FRAEXC"
0.667,0.174475012137112,0.168780663989441,0.180020281663237,"QUEROB"
0.669,0.0768487207054266,0.0734214513304051,0.0804497749060655,"AESHIP"
0.669,0.090287806605152,0.0849068635360726,0.0959383897643544,"ALNGLU"
0.669,0.0827336691275158,0.0792759261922914,0.0860904570364843,"BETPEN"
0.669,0.312940948302433,0.306342883385296,0.319713429995325,"FAGSYL"
0.669,0.105280581343029,0.0999962367327205,0.110934604902519,"FRAEXC"
0.669,0.174526881106723,0.1688189140749,0.180086020730291,"QUEROB"
0.674,0.0770736699936584,0.0736176003897326,0.0807084497760058,"AESHIP"
0.674,0.0904994243628915,0.0850790649544217,0.096196378593454,"ALNGLU"
0.674,0.0829648085997386,0.0794816051823952,0.0863466682698528,"BETPEN"
0.674,0.313210963283502,0.306570283518692,0.320029794166497,"FAGSYL"
0.674,0.105253014048537,0.0999365089212949,0.110942578204522,"FRAEXC"
0.674,0.174652985603652,0.168914569511412,0.180250450363178,"QUEROB"
0.676,0.077164699288877,0.0736961950013359,0.0808097482524562,"AESHIP"
0.676,0.090587218901631,0.0851480836898228,0.0963035695370271,"ALNGLU"
0.676,0.0830572453509771,0.0795644329729117,0.0864526262127613,"BETPEN"
0.676,0.313319607362268,0.306661269935765,0.320149729269667,"FAGSYL"
0.676,0.105241274115987,0.0999132691244989,0.110945720049832,"FRAEXC"
0.676,0.174703403898312,0.168947602822186,0.180313296942193,"QUEROB"
0.688,0.0777130554392527,0.0741946461200345,0.0814186624980959,"AESHIP"
0.688,0.0910988195856482,0.085563036209598,0.0969205538078526,"ALNGLU"
0.688,0.083616723754874,0.0800606175682624,0.087067121529952,"BETPEN"
0.688,0.313972274492534,0.307207606300415,0.320890215214869,"FAGSYL"
0.688,0.105170982317943,0.0997789588779992,0.110962862007364,"FRAEXC"
0.688,0.175001705148717,0.169166448697717,0.180681197281395,"QUEROB"
0.69,0.0778037636455582,0.0742781986346466,0.0815177733774319,"AESHIP"
0.69,0.0911862607905393,0.0856324107876998,0.097024917793997,"ALNGLU"
0.69,0.0837116810508773,0.0801434000025212,0.0871697741678451,"BETPEN"
0.69,0.314081286355488,0.307303313244583,0.321012729049997,"FAGSYL"
0.69,0.105158250291868,0.0997556945418247,0.110963672370848,"FRAEXC"
0.69,0.175052720294689,0.169205072221411,0.180750872746941,"QUEROB"
0.695,0.0780329367421421,0.0744874586733809,0.0817775402667517,"AESHIP"
0.695,0.0914055319566301,0.0858060703237364,0.097286266692505,"ALNGLU"
0.695,0.0839449235409125,0.0803486940060632,0.0874320900694932,"BETPEN"
0.695,0.314353601680482,0.307544626931013,0.32131907607675,"FAGSYL"
0.695,0.105126249636971,0.0996975548019497,0.110965698304152,"FRAEXC"
0.695,0.175181249421264,0.169298704957153,0.180925153034407,"QUEROB"
0.697,0.078124615839702,0.0745713143803727,0.0818800520958475,"AESHIP"
0.697,0.0914916306981271,0.0858756234503548,0.097390982009803,"ALNGLU"
0.697,0.084038416588982,0.0804315918630941,0.0875396072807957,"BETPEN"
0.697,0.314464754390074,0.307641181894326,0.321441631197756,"FAGSYL"
0.697,0.105116834337672,0.0996743288767072,0.110966508687312,"FRAEXC"
0.697,0.175230037938346,0.169338618068216,0.18098848049891,"QUEROB"
0.7,0.0782657849314571,0.0746946077823138,0.0820339780792599,"AESHIP"
0.7,0.0916218328255447,0.0859800489222867,0.0975482435175495,"ALNGLU"
0.7,0.0841788589238601,0.0805560950253754,0.0876942570419594,"BETPEN"
0.7,0.314626483093162,0.307786045917145,0.321625509994378,"FAGSYL"
0.7,0.105100739857841,0.0996404339761556,0.110967724272592,"FRAEXC"
0.7,0.175305134359408,0.16939829518012,0.181081229162207,"QUEROB"
0.702,0.0783559775250999,0.0747754777862605,0.0821367417475837,"AESHIP"
0.702,0.0917098507640843,0.0860497298004163,0.097653210313122,"ALNGLU"
0.702,0.0842728009157931,0.080639568263392,0.087797204137409,"BETPEN"
0.702,0.314739003048279,0.307882642976205,0.321748126584763,"FAGSYL"
0.702,0.105090433097814,0.0996199371685843,0.110968534669806,"FRAEXC"
0.702,0.175356667929342,0.169436960843099,0.1811429961083,"QUEROB"
0.709,0.0786780495247861,0.0750591569604736,0.082497430254745,"AESHIP"
0.709,0.092011964980501,0.0862976030411785,0.0980197461870195,"ALNGLU"
0.709,0.0846024671236369,0.0809381945402183,0.0881783825829542,"BETPEN"
0.709,0.315125438864727,0.308200265357067,0.322177478036047,"FAGSYL"
0.709,0.105048056640311,0.0995606198103147,0.110971371104326,"FRAEXC"
0.709,0.17553253565796,0.169572345986865,0.181359309631644,"QUEROB"
0.711,0.0787716931913857,0.075140389608935,0.082600727512104,"AESHIP"
0.711,0.0920978629625902,0.086371401219973,0.0981241208971626,"ALNGLU"
0.711,0.0846975207194789,0.0810241931443888,0.0882900444970612,"BETPEN"
0.711,0.315233772405629,0.308290605302181,0.322300205082602,"FAGSYL"
0.711,0.105037533464488,0.0995441973993224,0.110972181526838,"FRAEXC"
0.711,0.175584070233615,0.169611043265052,0.181421150418023,"QUEROB"
0.721,0.0792380299502872,0.0755477656352646,0.0831385889500059,"AESHIP"
0.721,0.0925337947364247,0.0867362133413118,0.0986555662344675,"ALNGLU"
0.721,0.0851707484774655,0.0814498575854893,0.0888270007889432,"BETPEN"
0.721,0.315782967462396,0.308742750716117,0.322914207765952,"FAGSYL"
0.721,0.104980288051617,0.0994454695792868,0.110976108673558,"FRAEXC"
0.721,0.175831791660594,0.169791609795783,0.181742835388207,"QUEROB"
0.725,0.0794234152474727,0.075711283222448,0.0833547962260641,"AESHIP"
0.725,0.092709567103932,0.0868786144930374,0.0988754935577744,"ALNGLU"
0.725,0.0853604731659011,0.0816193954624971,0.0890381351034201,"BETPEN"
0.725,0.316005580001711,0.308927328309558,0.323159980090906,"FAGSYL"
0.725,0.104958524033868,0.0993952745289161,0.110977655357396,"FRAEXC"
0.725,0.17593654054899,0.169867847472199,0.181881081328082,"QUEROB"
0.728,0.0795653185158196,0.0758339973594209,0.0835145216675897,"AESHIP"
0.728,0.0928428744668919,0.0869856347183188,0.0990326676136354,"ALNGLU"
0.728,0.085502381073585,0.0817467598094697,0.0891967828818455,"BETPEN"
0.728,0.316170561743589,0.309059311680566,0.323354256528345,"FAGSYL"
0.728,0.104939842485657,0.0993576430391779,0.110978815383018,"FRAEXC"
0.728,0.176011906359551,0.169924673870757,0.181984819441869,"QUEROB"
0.73,0.0796602332332232,0.0759160054722623,0.083618379138872,"AESHIP"
0.73,0.0929308314863657,0.087058051357207,0.099137565396541,"ALNGLU"
0.73,0.0855968714669539,0.0818317699335439,0.089302689688992,"BETPEN"
