PEP_ID,BBCH,YEAR,DAY
20051,86,1975,274
20172,86,1975,274
6579,86,1975,275
20167,86,1975,275
6491,86,1975,276
20178,86,1975,276
6596,86,1975,277
6686,86,1975,277
20179,86,1975,283
20203,86,1975,283
19936,86,1975,288
20289,86,1975,288
6520,86,1975,293
6526,60,1976,131
19985,60,1976,131
20108,60,1976,133
6699,60,1976,134
19624,60,1976,134
19646,60,1976,136
6507,60,1976,137
19609,60,1976,137
6667,60,1976,139
19690,60,1976,139
19977,60,1976,139
6461,60,1976,141
6558,60,1976,141
6663,60,1976,141
19557,60,1976,141
19647,60,1976,141
19664,60,1976,141
19686,60,1976,141
19912,60,1976,141
19954,60,1976,141
19973,60,1976,141
20029,60,1976,141
20130,60,1976,141
6535,60,1976,142
6536,60,1976,142
20097,60,1976,143
6574,60,1976,144
20162,60,1976,144
6582,60,1976,145
6589,60,1976,145
6614,60,1976,145
19630,60,1976,145
20167,60,1976,145
6586,60,1976,146
19611,60,1976,146
19677,60,1976,146
20136,60,1976,147
6674,60,1976,148
19583,60,1976,148
6446,60,1976,149
6585,60,1976,149
19911,60,1976,149
19981,60,1976,149
6576,60,1976,150
6712,60,1976,150
6449,60,1976,151
6470,60,1976,151
6590,60,1976,151
20274,60,1976,151
6528,60,1976,152
6625,60,1976,152
19712,60,1976,152
20137,60,1976,152
19589,60,1976,153
19632,60,1976,153
19687,60,1976,153
19919,60,1976,153
19967,60,1976,153
6597,60,1976,154
19554,60,1976,154
19566,60,1976,154
19673,60,1976,154
19675,60,1976,154
19691,60,1976,156
19693,60,1976,156
19969,60,1976,156
20131,60,1976,156
20152,60,1976,156
19663,60,1976,157
19791,60,1976,157
20014,60,1976,157
20132,60,1976,157
20148,60,1976,157
6529,60,1976,158
20054,60,1976,158
20153,60,1976,158
6601,60,1976,159
6642,60,1976,159
19574,60,1976,159
19907,60,1976,159
20133,60,1976,159
20172,60,1976,159
6463,60,1976,160
6502,60,1976,160
6594,60,1976,160
6603,60,1976,160
6664,60,1976,160
6695,60,1976,160
6698,60,1976,160
6702,60,1976,160
19645,60,1976,160
20086,60,1976,160
20174,60,1976,160
6552,60,1976,161
6494,60,1976,162
6497,60,1976,162
6498,60,1976,162
6636,60,1976,162
6655,60,1976,162
6677,60,1976,162
19550,60,1976,162
19577,60,1976,162
19652,60,1976,162
19669,60,1976,162
19938,60,1976,162
19959,60,1976,162
20106,60,1976,162
20191,60,1976,162
6619,60,1976,163
6646,60,1976,163
6703,60,1976,163
19590,60,1976,163
6451,60,1976,164
6543,60,1976,164
6547,60,1976,164
6556,60,1976,164
6686,60,1976,164
8018,60,1976,164
19950,60,1976,164
20200,60,1976,164
6473,60,1976,165
6549,60,1976,165
6575,60,1976,165
6665,60,1976,165
6669,60,1976,165
19562,60,1976,165
19627,60,1976,165
19717,60,1976,165
19840,60,1976,165
19946,60,1976,165
20254,60,1976,165
6500,60,1976,166
19908,60,1976,166
20166,60,1976,166
20279,60,1976,166
6525,60,1976,167
6527,60,1976,167
6592,60,1976,167
6613,60,1976,167
6620,60,1976,167
6689,60,1976,167
6691,60,1976,167
19596,60,1976,167
19616,60,1976,167
19618,60,1976,167
19685,60,1976,167
19697,60,1976,167
19848,60,1976,167
20113,60,1976,167
6596,60,1976,168
19638,60,1976,168
6591,60,1976,169
6685,60,1976,169
19666,60,1976,169
6681,60,1976,171
20006,60,1976,171
6491,60,1976,172
6539,60,1976,172
7018,60,1976,172
19585,60,1976,172
19699,60,1976,172
20039,60,1976,172
20125,60,1976,172
20203,60,1976,172
6481,60,1976,173
6649,60,1976,173
6678,60,1976,173
19593,60,1976,173
6466,60,1976,174
6615,60,1976,174
6682,60,1976,174
6612,60,1976,175
6680,60,1976,175
20051,60,1976,175
20179,60,1976,175
6506,60,1976,176
20139,60,1976,176
20202,60,1976,176
6521,60,1976,177
20264,60,1976,177
6588,60,1976,178
20154,60,1976,178
6604,60,1976,179
20184,60,1976,179
6479,60,1976,180
19936,60,1976,180
6448,60,1976,182
6711,60,1976,182
6640,60,1976,183
6602,60,1976,184
20204,60,1976,185
20289,60,1976,185
6584,60,1976,193
6579,60,1976,194
8018,86,1976,207
19687,86,1976,212
19956,86,1976,216
6463,86,1976,219
6597,86,1976,222
19967,86,1976,225
6586,86,1976,226
19985,86,1976,228
20136,86,1976,228
6663,86,1976,231
19919,86,1976,231
20162,86,1976,232
6446,86,1976,233
6461,86,1976,233
6589,86,1976,233
19554,86,1976,233
19557,86,1976,233
19646,86,1976,233
19673,86,1976,233
19675,86,1976,233
6528,86,1976,235
6603,86,1976,235
6646,86,1976,235
19959,86,1976,235
7015,86,1976,236
19969,86,1976,237
6498,86,1976,238
6575,86,1976,238
6674,86,1976,238
6689,86,1976,238
6695,86,1976,238
6698,86,1976,238
6703,86,1976,238
19589,86,1976,238
19630,86,1976,238
19638,86,1976,238
20054,86,1976,238
6655,86,1976,239
19609,86,1976,239
19652,86,1976,239
6712,86,1976,240
20137,86,1976,240
6535,86,1976,241
6636,86,1976,241
19574,86,1976,241
19627,86,1976,242
19566,86,1976,243
19585,86,1976,243
19611,86,1976,243
19664,86,1976,243
19848,86,1976,243
19981,86,1976,243
19596,86,1976,244
6449,86,1976,245
6601,86,1976,245
6667,86,1976,245
19912,86,1976,245
20166,86,1976,246
6451,86,1976,247
19562,86,1976,247
19601,86,1976,247
19691,86,1976,247
19977,86,1976,247
20029,86,1976,247
20131,86,1976,247
20254,86,1976,247
20264,86,1976,247
19593,86,1976,248
19712,86,1976,248
6470,86,1976,249
6507,86,1976,249
6665,86,1976,249
6669,86,1976,249
19632,86,1976,249
19666,86,1976,249
19693,86,1976,249
19717,86,1976,249
19938,86,1976,249
20113,86,1976,249
20132,86,1976,249
19616,86,1976,250
20152,86,1976,250
6614,86,1976,251
20014,86,1976,251
6481,86,1976,252
6494,86,1976,252
6529,86,1976,252
6547,86,1976,252
6585,86,1976,252
6590,86,1976,252
19590,86,1976,252
6699,86,1976,253
19624,86,1976,253
6479,86,1976,254
6521,86,1976,254
6592,86,1976,254
6620,86,1976,254
6642,86,1976,254
19618,86,1976,254
19663,86,1976,254
19690,86,1976,254
19911,86,1976,254
19950,86,1976,254
19973,86,1976,254
20039,86,1976,254
20117,86,1976,254
20153,86,1976,254
20174,86,1976,254
20191,86,1976,254
20200,86,1976,254
20274,86,1976,254
6558,86,1976,255
6576,86,1976,256
6686,86,1976,256
7018,86,1976,256
20148,86,1976,256
19954,86,1976,257
6500,86,1976,258
19791,86,1976,258
6677,86,1976,259
6681,86,1976,259
19550,86,1976,259
19645,86,1976,259
20006,86,1976,259
20097,86,1976,259
20167,86,1976,259
20202,86,1976,259
6685,86,1976,260
19578,86,1976,260
6527,86,1976,261
20133,86,1976,261
6502,86,1976,262
6584,86,1976,262
6619,86,1976,262
20130,86,1976,262
20139,86,1976,262
6604,86,1976,263
6613,86,1976,263
20051,86,1976,263
20184,86,1976,263
6491,86,1976,264
6525,86,1976,264
6591,86,1976,264
6602,86,1976,264
6625,86,1976,264
6678,86,1976,264
6691,86,1976,264
19908,86,1976,264
6574,86,1976,265
20106,86,1976,265
6588,86,1976,266
6702,86,1976,266
6549,86,1976,268
19946,86,1976,268
20172,86,1976,268
6682,86,1976,269
19697,86,1976,269
6497,86,1976,270
6680,86,1976,270
6473,86,1976,272
6539,86,1976,272
6552,86,1976,272
6536,86,1976,274
6543,86,1976,274
20179,86,1976,274
6556,86,1976,275
6596,86,1976,276
20204,86,1976,276
20125,86,1976,279
6579,86,1976,280
19577,86,1976,284
19685,86,1976,284
19686,86,1976,284
19840,86,1976,284
19699,86,1976,288
19936,86,1976,288
20289,86,1976,290
20203,86,1976,292
6615,86,1976,299
19954,60,1977,122
19977,60,1977,122
20014,60,1977,122
6526,60,1977,125
7012,60,1977,125
19611,60,1977,125
19583,60,1977,127
19630,60,1977,128
20113,60,1977,128
6586,60,1977,130
6677,60,1977,130
19566,60,1977,130
19616,60,1977,130
19646,60,1977,130
19647,60,1977,130
6535,60,1977,131
20274,60,1977,131
6528,60,1977,132
6663,60,1977,132
6461,60,1977,133
6574,60,1977,134
19557,60,1977,134
6470,60,1977,135
19687,60,1977,135
19690,60,1977,135
20029,60,1977,135
19609,60,1977,136
19613,60,1977,136
19956,60,1977,136
6668,60,1977,137
20279,60,1977,137
6667,60,1977,138
7015,60,1977,138
19550,60,1977,138
6614,60,1977,139
6712,60,1977,139
19555,60,1977,139
19691,60,1977,139
6589,60,1977,140
6625,60,1977,140
6674,60,1977,140
19554,60,1977,140
19663,60,1977,140
19693,60,1977,140
20039,60,1977,140
20162,60,1977,140
19675,60,1977,141
19589,60,1977,142
19673,60,1977,142
19783,60,1977,142
19912,60,1977,142
20136,60,1977,142
6543,60,1977,143
6699,60,1977,143
19576,60,1977,143
19624,60,1977,143
19981,60,1977,143
20133,60,1977,143
6449,60,1977,144
6536,60,1977,144
6576,60,1977,144
19618,60,1977,144
19677,60,1977,144
20036,60,1977,144
6539,60,1977,145
6550,60,1977,145
6611,60,1977,145
6619,60,1977,145
19645,60,1977,145
20167,60,1977,145
6446,60,1977,146
19967,60,1977,146
20108,60,1977,146
20131,60,1977,146
20137,60,1977,146
20056,60,1977,147
20132,60,1977,147
6498,60,1977,148
6552,60,1977,148
19664,60,1977,148
6466,60,1977,149
6473,60,1977,149
6603,60,1977,149
6547,60,1977,150
6594,60,1977,150
6601,60,1977,150
6608,60,1977,150
6613,60,1977,150
19627,60,1977,150
19911,60,1977,150
19969,60,1977,150
6590,60,1977,151
19652,60,1977,151
6463,60,1977,152
6529,60,1977,152
6689,60,1977,152
19574,60,1977,152
19686,60,1977,152
20172,60,1977,152
6558,60,1977,153
6640,60,1977,153
19620,60,1977,153
19642,60,1977,153
19734,60,1977,153
19840,60,1977,153
19985,60,1977,153
20128,60,1977,153
20152,60,1977,154
6507,60,1977,155
6655,60,1977,155
6682,60,1977,155
20130,60,1977,155
6525,60,1977,156
6620,60,1977,156
19950,60,1977,156
20042,60,1977,156
6591,60,1977,157
6665,60,1977,157
6669,60,1977,157
19590,60,1977,157
6592,60,1977,158
6636,60,1977,158
20054,60,1977,158
6502,60,1977,159
6646,60,1977,159
6686,60,1977,159
20106,60,1977,159
6451,60,1977,161
6494,60,1977,161
6585,60,1977,161
19632,60,1977,161
19697,60,1977,161
19919,60,1977,161
19938,60,1977,161
20125,60,1977,161
20154,60,1977,161
20174,60,1977,161
6491,60,1977,162
19666,60,1977,162
20200,60,1977,162
6497,60,1977,163
6500,60,1977,163
6575,60,1977,163
6597,60,1977,163
6604,60,1977,163
6678,60,1977,163
6697,60,1977,163
6702,60,1977,163
20184,60,1977,163
6556,60,1977,164
6612,60,1977,164
6695,60,1977,164
6698,60,1977,164
20051,60,1977,164
6685,60,1977,165
7018,60,1977,165
19717,60,1977,165
20191,60,1977,165
6506,60,1977,166
6588,60,1977,166
6664,60,1977,166
6691,60,1977,166
20148,60,1977,166
20204,60,1977,166
6680,60,1977,167
19699,60,1977,167
19959,60,1977,167
6549,60,1977,168
19946,60,1977,168
6602,60,1977,169
19593,60,1977,169
19638,60,1977,169
20179,60,1977,169
6448,60,1977,170
6711,60,1977,170
20203,60,1977,170
6521,60,1977,171
6523,60,1977,171
6527,60,1977,171
6642,60,1977,171
6479,60,1977,172
6596,60,1977,173
6481,60,1977,176
8018,60,1977,176
6579,60,1977,178
19936,60,1977,180
6615,60,1977,181
20289,60,1977,181
19685,60,1977,183
6584,60,1977,186
6687,60,1977,187
20261,60,1977,196
19985,86,1977,201
6586,86,1977,208
19911,86,1977,217
19557,86,1977,220
20133,86,1977,220
6461,86,1977,222
6526,86,1977,222
19967,86,1977,222
19969,86,1977,222
19977,86,1977,222
6535,86,1977,225
6523,86,1977,227
19981,86,1977,227
6663,86,1977,228
6529,86,1977,229
19611,86,1977,229
6528,86,1977,230
19593,86,1977,230
19652,86,1977,230
19675,86,1977,230
6575,86,1977,232
6597,86,1977,232
6603,86,1977,232
6608,86,1977,232
19554,86,1977,232
19673,86,1977,232
19677,86,1977,232
19687,86,1977,232
19783,86,1977,232
20136,86,1977,232
6550,86,1977,234
6601,86,1977,234
19691,86,1977,235
6636,86,1977,236
6449,86,1977,237
6536,86,1977,237
6552,86,1977,237
6582,86,1977,237
6674,86,1977,237
19638,86,1977,237
19693,86,1977,237
20056,86,1977,237
6463,86,1977,238
6594,86,1977,238
19609,86,1977,238
20039,86,1977,238
20054,86,1977,238
20137,86,1977,238
6620,86,1977,239
19912,86,1977,239
6494,86,1977,240
6498,86,1977,240
6502,86,1977,240
6590,86,1977,240
6611,86,1977,240
19589,86,1977,240
19630,86,1977,240
19632,86,1977,240
20131,86,1977,240
6446,86,1977,241
19627,86,1977,241
19956,86,1977,241
19620,86,1977,242
19646,86,1977,242
20130,86,1977,242
20204,86,1977,242
20014,86,1977,243
20261,86,1977,243
6547,86,1977,244
6585,86,1977,244
6592,86,1977,244
6665,86,1977,244
6669,86,1977,244
19642,86,1977,244
19959,86,1977,244
20029,86,1977,244
20128,86,1977,244
6655,86,1977,245
6712,86,1977,245
19664,86,1977,245
19666,86,1977,245
20051,86,1977,245
20148,86,1977,245
6614,86,1977,246
6689,86,1977,246
6481,86,1977,247
6558,86,1977,247
19574,86,1977,247
6507,86,1977,248
6543,86,1977,248
7015,86,1977,248
6612,86,1977,249
6695,86,1977,249
6698,86,1977,249
20113,86,1977,249
20152,86,1977,250
6470,86,1977,251
6625,86,1977,251
6589,86,1977,253
6613,86,1977,253
6619,86,1977,253
6667,86,1977,253
6677,86,1977,253
6686,86,1977,253
19618,86,1977,253
19645,86,1977,253
19686,86,1977,253
19938,86,1977,253
19954,86,1977,253
20172,86,1977,253
20274,86,1977,253
6451,86,1977,254
6591,86,1977,255
6646,86,1977,255
19550,86,1977,255
19590,86,1977,257
19840,86,1977,257
6473,86,1977,258
6521,86,1977,258
6576,86,1977,258
6664,86,1977,258
6678,86,1977,258
20106,86,1977,258
20132,86,1977,258
6500,86,1977,259
8018,86,1977,259
20191,86,1977,259
6466,86,1977,260
6588,86,1977,260
7018,86,1977,260
20174,86,1977,260
20279,86,1977,260
6491,86,1977,261
6642,86,1977,261
19613,86,1977,261
20125,86,1977,261
6574,86,1977,262
20200,86,1977,262
6668,86,1977,263
6691,86,1977,263
19663,86,1977,263
19717,86,1977,263
19950,86,1977,263
6479,86,1977,264
6685,86,1977,266
6549,86,1977,267
6604,86,1977,267
6697,86,1977,267
19734,86,1977,267
19946,86,1977,267
20184,86,1977,267
19685,86,1977,268
20167,86,1977,268
6602,86,1977,269
6680,86,1977,269
6699,86,1977,271
6702,86,1977,271
19624,86,1977,271
19697,86,1977,271
6596,86,1977,272
20203,86,1977,272
6539,86,1977,274
6497,86,1977,276
6527,86,1977,276
20179,86,1977,276
19699,86,1977,277
6556,86,1977,278
6584,86,1977,278
6579,86,1977,283
19919,86,1977,288
20289,86,1977,288
19936,86,1977,302
19985,60,1978,106
20133,60,1978,126
6526,60,1978,130
6497,60,1978,132
19609,60,1978,138
19663,60,1978,140
19977,60,1978,140
20029,60,1978,140
6470,60,1978,141
20014,60,1978,141
6586,60,1978,142
6616,60,1978,143
19583,60,1978,143
19611,60,1978,145
19647,60,1978,145
6558,60,1978,146
6574,60,1978,146
6582,60,1978,146
6663,60,1978,146
20279,60,1978,146
6712,60,1978,147
19559,60,1978,147
19550,60,1978,148
19630,60,1978,148
19646,60,1978,148
20274,60,1978,148
6461,60,1978,149
6463,60,1978,149
6614,60,1978,149
20130,60,1978,149
6535,60,1978,150
19557,60,1978,150
19690,60,1978,150
19555,60,1978,151
20137,60,1978,151
20162,60,1978,151
6590,60,1978,152
6667,60,1978,152
19912,60,1978,152
6446,60,1978,153
6477,60,1978,153
6528,60,1978,153
6642,60,1978,153
19673,60,1978,153
6611,60,1978,154
19633,60,1978,154
19691,60,1978,154
19981,60,1978,154
6451,60,1978,155
6466,60,1978,155
6498,60,1978,155
6543,60,1978,155
6550,60,1978,155
19675,60,1978,155
19908,60,1978,155
19911,60,1978,155
19969,60,1978,155
20131,60,1978,155
20183,60,1978,155
6585,60,1978,156
6674,60,1978,156
6709,60,1978,156
19687,60,1978,156
6576,60,1978,157
6603,60,1978,157
6625,60,1978,157
19645,60,1978,157
20054,60,1978,157
6449,60,1978,158
6536,60,1978,158
19783,60,1978,158
20152,60,1978,158
6473,60,1978,159
6529,60,1978,159
6547,60,1978,159
6592,60,1978,159
19590,60,1978,159
19652,60,1978,159
20167,60,1978,159
19627,60,1978,160
19693,60,1978,160
20174,60,1978,160
6500,60,1978,161
6552,60,1978,161
6589,60,1978,161
6619,60,1978,161
6655,60,1978,161
6665,60,1978,161
6669,60,1978,161
6695,60,1978,161
6698,60,1978,161
19554,60,1978,161
19574,60,1978,161
19576,60,1978,161
19956,60,1978,161
19959,60,1978,161
20132,60,1978,161
6702,60,1978,162
19666,60,1978,162
19950,60,1978,162
20200,60,1978,162
6507,60,1978,163
6575,60,1978,163
6637,60,1978,163
6664,60,1978,163
6686,60,1978,163
19618,60,1978,163
19638,60,1978,163
20128,60,1978,163
20148,60,1978,164
20153,60,1978,164
20154,60,1978,164
6591,60,1978,165
6668,60,1978,165
20108,60,1978,165
6494,60,1978,166
6502,60,1978,166
6518,60,1978,166
6521,60,1978,166
6597,60,1978,166
6620,60,1978,166
19632,60,1978,166
19639,60,1978,166
20106,60,1978,166
20125,60,1978,166
6594,60,1978,167
20113,60,1978,167
6680,60,1978,169
6682,60,1978,169
6691,60,1978,169
19717,60,1978,169
20172,60,1978,169
6604,60,1978,170
6646,60,1978,170
20184,60,1978,170
6516,60,1978,171
6525,60,1978,171
6596,60,1978,171
6602,60,1978,171
6613,60,1978,171
6636,60,1978,171
6673,60,1978,171
19686,60,1978,171
19919,60,1978,171
20051,60,1978,171
20074,60,1978,171
20191,60,1978,171
6491,60,1978,172
6556,60,1978,173
6588,60,1978,173
6685,60,1978,173
20178,60,1978,173
20203,60,1978,173
6501,60,1978,175
6697,60,1978,175
19938,60,1978,176
6711,60,1978,177
7018,60,1978,177
6481,60,1978,178
6549,60,1978,178
19946,60,1978,178
6598,60,1978,179
6689,60,1978,179
6615,60,1978,180
6650,60,1978,181
19699,60,1978,181
19593,60,1978,182
20179,60,1978,182
19685,60,1978,185
6479,60,1978,186
6678,60,1978,189
6612,60,1978,190
6584,60,1978,191
6527,60,1978,192
19936,60,1978,194
6640,60,1978,196
20261,60,1978,196
20289,60,1978,198
6539,60,1978,199
6579,60,1978,201
6687,60,1978,201
6590,86,1978,215
19977,86,1978,217
19647,86,1978,222
19687,86,1978,222
19611,86,1978,227
19559,86,1978,229
6461,86,1978,230
6586,86,1978,230
6535,86,1978,232
19638,86,1978,232
19690,86,1978,232
19908,86,1978,232
19969,86,1978,232
6498,86,1978,234
6663,86,1978,234
6463,86,1978,236
6536,86,1978,236
6470,86,1978,237
6528,86,1978,237
6585,86,1978,237
19646,86,1978,237
19693,86,1978,237
19956,86,1978,237
20183,86,1978,237
6526,86,1978,238
19609,86,1978,238
6597,86,1978,239
6446,86,1978,240
20162,86,1978,240
20254,86,1978,240
19783,86,1978,241
6668,86,1978,242
19673,86,1978,242
19675,86,1978,242
19912,86,1978,242
20137,86,1978,242
6636,86,1978,243
6674,86,1978,243
19630,86,1978,243
20167,86,1978,244
6494,86,1978,245
19557,86,1978,245
20130,86,1978,245
20029,86,1978,246
6449,86,1978,247
6518,86,1978,247
6575,86,1978,247
6646,86,1978,247
19627,86,1978,247
19652,86,1978,247
19663,86,1978,247
6477,86,1978,248
6689,86,1978,248
19848,86,1978,248
19981,86,1978,248
20014,86,1978,248
20131,86,1978,248
6552,86,1978,250
6712,86,1978,251
6665,86,1978,252
6669,86,1978,252
6502,86,1978,253
6589,86,1978,253
6594,86,1978,253
6603,86,1978,253
6611,86,1978,253
6614,86,1978,253
19950,86,1978,253
19959,86,1978,253
6625,86,1978,254
20274,86,1978,254
6547,86,1978,255
6655,86,1978,255
19666,86,1978,255
20133,86,1978,256
6500,86,1978,257
6529,86,1978,257
6664,86,1978,257
20128,86,1978,257
6466,86,1978,258
6484,86,1978,258
6507,86,1978,258
6550,86,1978,258
6592,86,1978,258
6612,86,1978,258
6613,86,1978,258
6691,86,1978,258
19590,86,1978,258
19593,86,1978,258
19691,86,1978,258
19717,86,1978,258
19911,86,1978,258
20074,86,1978,258
20113,86,1978,258
20152,86,1978,258
20154,86,1978,258
6576,86,1978,259
6673,86,1978,259
6686,86,1978,259
6451,86,1978,261
6479,86,1978,261
6695,86,1978,261
