PEP_ID,BBCH,YEAR,DAY
6793,60,2000,116
6797,60,2000,116
6813,60,2000,116
6791,65,2000,116
6743,13,2000,117
6786,13,2000,117
6715,60,2000,117
6729,60,2000,117
6755,60,2000,117
6770,60,2000,117
6783,60,2000,117
6788,60,2000,117
6799,60,2000,117
6817,60,2000,117
6805,65,2000,117
6726,13,2000,118
6742,13,2000,118
6798,13,2000,118
6814,13,2000,118
6724,60,2000,118
6728,60,2000,118
6785,60,2000,118
6792,60,2000,118
6794,60,2000,118
7024,60,2000,118
6777,13,2000,119
6735,60,2000,119
6739,60,2000,119
6750,60,2000,119
6808,60,2000,119
6814,60,2000,119
6824,60,2000,119
7022,60,2000,119
6715,65,2000,119
6740,65,2000,119
6830,13,2000,120
6763,60,2000,120
6779,60,2000,120
6765,65,2000,120
6799,65,2000,120
6741,13,2000,121
6833,13,2000,121
6789,60,2000,121
6823,60,2000,121
6782,65,2000,121
6788,65,2000,121
6797,65,2000,121
6817,65,2000,121
6795,13,2000,122
6796,13,2000,122
6749,60,2000,122
6768,60,2000,122
6772,60,2000,122
6790,60,2000,122
6815,60,2000,122
6818,60,2000,122
6839,60,2000,122
6724,65,2000,122
6728,65,2000,122
6735,65,2000,122
6837,65,2000,122
6723,13,2000,123
6776,60,2000,123
6809,60,2000,123
6819,60,2000,123
6738,65,2000,123
6755,65,2000,123
6757,65,2000,123
6785,65,2000,123
6823,65,2000,123
6734,13,2000,124
6726,60,2000,124
6731,60,2000,124
6767,60,2000,124
6778,60,2000,124
6780,60,2000,124
6807,60,2000,124
6719,65,2000,124
6773,65,2000,124
6779,65,2000,124
6792,65,2000,124
6793,65,2000,124
6813,65,2000,124
6814,65,2000,124
6775,13,2000,125
6810,60,2000,125
6829,60,2000,125
6831,60,2000,125
6739,65,2000,125
6763,65,2000,125
6766,65,2000,125
6772,65,2000,125
6783,65,2000,125
6789,65,2000,125
6808,65,2000,125
6818,65,2000,125
7022,65,2000,125
7024,65,2000,125
6720,60,2000,126
6725,60,2000,126
6729,65,2000,126
6749,65,2000,126
6753,65,2000,126
6770,65,2000,126
6790,65,2000,126
6794,65,2000,126
6809,65,2000,126
6819,65,2000,126
6714,13,2000,127
6747,60,2000,127
6777,60,2000,127
6750,65,2000,127
6815,65,2000,127
6747,13,2000,128
6834,13,2000,128
6822,60,2000,128
6776,65,2000,128
6829,65,2000,128
7023,65,2000,128
6716,60,2000,129
6742,60,2000,129
6781,60,2000,129
6786,60,2000,129
6821,60,2000,129
6833,60,2000,129
6726,65,2000,129
6767,65,2000,129
6768,65,2000,129
6800,65,2000,129
6804,65,2000,129
6824,65,2000,129
6831,65,2000,129
6835,60,2000,130
6760,65,2000,130
6803,13,2000,131
6741,60,2000,131
6759,60,2000,131
6769,60,2000,131
6775,60,2000,131
6725,65,2000,131
6780,65,2000,131
6786,65,2000,131
6807,65,2000,131
6821,65,2000,131
6727,60,2000,132
6720,65,2000,132
6781,65,2000,132
6795,60,2000,133
6716,65,2000,133
6731,65,2000,133
6777,65,2000,133
6833,65,2000,133
6839,65,2000,133
6717,60,2000,134
6734,60,2000,134
6747,65,2000,134
6769,65,2000,134
6778,65,2000,134
6801,65,2000,135
6825,13,2000,136
6723,60,2000,136
6825,60,2000,136
6830,60,2000,136
6742,65,2000,136
6822,65,2000,136
6796,60,2000,137
6741,65,2000,137
6803,60,2000,138
6714,60,2000,139
6752,60,2000,139
6717,65,2000,139
6734,65,2000,139
6759,65,2000,139
6795,65,2000,139
6796,65,2000,140
6762,13,2000,141
6825,65,2000,141
6830,65,2000,141
6751,65,2000,142
6727,13,2000,143
6727,65,2000,143
6714,65,2000,144
6752,65,2000,145
6723,65,2000,147
6803,65,2000,148
6762,60,2000,153
6762,65,2000,162
6820,60,2000,167
6834,60,2000,169
6820,65,2000,172
6834,65,2000,177
6780,94,2000,223
6741,94,2000,250
6835,94,2000,253
6785,94,2000,254
6805,94,2000,254
6736,94,2000,256
6715,94,2000,259
6795,94,2000,259
6762,94,2000,260
6783,94,2000,262
6813,94,2000,262
7023,94,2000,262
6753,94,2000,263
6735,94,2000,264
6738,94,2000,264
6797,94,2000,264
6800,94,2000,264
6780,95,2000,264
6781,94,2000,266
6717,94,2000,267
6739,94,2000,267
6817,94,2000,267
6769,94,2000,268
6833,94,2000,269
6744,94,2000,270
6747,94,2000,270
6778,94,2000,270
6809,94,2000,270
6800,95,2000,270
6755,94,2000,271
6772,94,2000,271
6773,94,2000,271
6823,94,2000,271
6782,94,2000,272
6792,94,2000,272
6831,94,2000,272
6767,94,2000,273
7024,94,2000,273
6730,94,2000,275
6752,94,2000,275
6753,95,2000,276
6750,94,2000,277
6810,94,2000,277
6737,94,2000,278
6715,95,2000,278
6728,94,2000,279
6775,94,2000,279
6793,94,2000,279
6781,95,2000,279
6720,94,2000,280
6768,94,2000,280
6779,95,2000,280
6759,94,2000,281
6834,94,2000,281
6839,94,2000,281
7022,94,2000,281
6794,94,2000,282
6837,94,2000,282
6723,94,2000,283
6724,94,2000,284
6770,94,2000,284
6789,94,2000,284
6798,94,2000,284
6807,94,2000,284
6714,94,2000,285
6788,94,2000,285
6755,95,2000,285
6736,95,2000,286
6821,94,2000,287
6752,95,2000,287
6742,94,2000,288
6801,94,2000,288
6822,94,2000,288
6790,94,2000,289
6804,94,2000,289
6818,94,2000,289
6738,95,2000,289
6741,95,2000,289
6769,95,2000,289
6805,95,2000,289
6725,94,2000,290
6766,94,2000,290
6777,94,2000,290
6819,94,2000,290
6747,95,2000,290
6839,95,2000,290
6716,94,2000,291
6719,94,2000,291
6824,94,2000,291
6729,94,2000,292
6786,94,2000,292
6815,94,2000,292
6770,95,2000,292
6727,94,2000,294
6757,94,2000,294
6763,94,2000,294
6760,95,2000,294
6789,95,2000,294
6795,95,2000,294
6799,95,2000,294
6834,95,2000,294
6773,95,2000,295
6743,94,2000,296
6803,94,2000,296
6808,94,2000,296
6739,95,2000,296
6750,95,2000,296
6794,95,2000,296
6837,95,2000,296
6734,94,2000,297
6765,94,2000,297
6714,95,2000,297
6725,95,2000,297
6717,95,2000,298
6740,95,2000,298
6772,95,2000,298
6810,95,2000,298
6735,95,2000,299
6782,95,2000,299
6788,95,2000,299
6797,95,2000,299
6809,95,2000,299
7024,95,2000,299
6759,95,2000,300
6767,95,2000,300
6778,95,2000,300
6793,95,2000,300
6798,95,2000,300
6726,94,2000,301
6716,95,2000,301
6723,95,2000,301
6766,95,2000,301
6783,95,2000,301
6807,95,2000,301
6831,95,2000,301
6734,95,2000,302
6785,95,2000,302
6790,95,2000,302
6822,95,2000,302
6814,94,2000,303
6729,95,2000,303
6804,95,2000,303
7023,95,2000,303
6816,94,2000,304
6719,95,2000,304
6720,95,2000,304
6744,95,2000,304
6757,95,2000,304
6786,95,2000,304
6824,95,2000,304
6825,95,2000,304
6732,94,2000,305
6763,95,2000,305
6819,95,2000,305
6833,95,2000,305
6830,94,2000,306
6762,95,2000,306
6813,95,2000,306
6823,95,2000,306
6742,95,2000,307
6803,95,2000,307
6815,95,2000,307
6730,95,2000,308
7022,95,2000,308
6728,95,2000,310
6737,95,2000,310
6777,95,2000,310
6821,95,2000,310
6818,95,2000,311
6727,95,2000,313
6817,95,2000,313
6765,95,2000,315
6732,95,2000,316
6829,95,2000,317
6830,95,2000,317
6768,95,2000,318
6808,95,2000,319
6814,95,2000,322
6816,95,2000,323
6726,95,2000,325
6775,95,2000,325
6792,95,2000,330
6799,13,2001,82
6736,13,2001,85
6813,13,2001,85
7023,13,2001,85
6729,13,2001,86
6746,13,2001,86
6720,13,2001,87
6808,13,2001,87
6804,13,2001,88
6768,13,2001,89
6807,13,2001,89
6715,13,2001,91
6728,13,2001,91
6783,13,2001,91
6820,13,2001,91
6759,13,2001,92
6735,13,2001,93
6739,13,2001,93
6763,13,2001,93
6782,13,2001,93
6788,13,2001,93
6791,13,2001,93
6819,13,2001,93
6805,60,2001,93
6724,13,2001,94
6797,13,2001,94
6839,13,2001,94
6750,13,2001,95
6755,13,2001,95
6780,13,2001,95
6794,13,2001,95
6778,13,2001,97
6785,13,2001,97
6779,13,2001,98
6790,13,2001,98
6793,13,2001,98
6805,13,2001,98
6824,13,2001,98
6835,13,2001,98
6837,13,2001,98
6765,13,2001,99
6772,13,2001,100
6719,13,2001,102
6773,13,2001,102
6818,13,2001,102
6738,13,2001,103
6740,13,2001,103
6749,13,2001,104
6805,65,2001,104
6732,13,2001,106
6815,13,2001,106
6736,60,2001,106
6725,13,2001,107
6817,13,2001,107
6784,13,2001,108
7024,13,2001,108
6731,13,2001,109
6719,60,2001,109
6753,13,2001,110
6792,13,2001,110
7022,13,2001,110
6808,60,2001,110
6807,60,2001,111
6717,13,2001,112
6831,13,2001,113
6833,13,2001,113
6737,13,2001,114
6821,13,2001,114
6728,60,2001,114
6746,60,2001,114
6813,60,2001,114
6736,65,2001,114
6757,13,2001,115
6822,13,2001,115
6839,60,2001,115
6807,65,2001,115
6716,13,2001,116
6800,13,2001,116
6823,13,2001,116
6824,60,2001,116
6744,13,2001,117
6767,13,2001,117
6769,13,2001,117
6810,13,2001,117
6816,13,2001,117
6731,60,2001,117
6726,13,2001,118
6829,13,2001,118
6724,60,2001,118
6789,13,2001,119
6809,13,2001,119
6739,60,2001,119
6740,60,2001,119
6792,60,2001,119
6756,13,2001,120
6781,13,2001,120
6786,13,2001,120
6729,60,2001,120
6753,60,2001,120
6813,65,2001,120
6770,13,2001,121
6777,13,2001,121
6814,13,2001,121
6735,60,2001,121
6755,60,2001,121
6768,60,2001,121
6791,60,2001,121
6799,60,2001,121
7024,60,2001,121
6728,65,2001,121
6731,65,2001,121
6737,60,2001,122
6778,60,2001,122
6719,65,2001,122
6724,65,2001,122
6742,13,2001,123
6776,13,2001,123
6715,60,2001,123
6738,60,2001,123
6750,60,2001,123
6773,60,2001,123
6780,60,2001,123
6788,60,2001,123
7022,60,2001,123
6766,13,2001,124
6796,13,2001,124
6782,60,2001,124
6783,60,2001,124
7023,60,2001,124
6740,65,2001,124
6791,65,2001,124
6741,13,2001,125
6795,13,2001,125
6720,60,2001,125
6757,60,2001,125
6790,60,2001,125
6793,60,2001,125
6794,60,2001,125
6819,60,2001,125
6735,65,2001,125
6746,65,2001,125
6753,65,2001,125
6768,65,2001,125
6774,13,2001,126
6732,60,2001,126
6785,60,2001,126
6833,60,2001,126
6715,65,2001,126
6792,65,2001,126
6734,13,2001,127
6752,13,2001,127
6830,13,2001,127
6779,60,2001,127
6829,60,2001,127
6729,65,2001,127
6739,65,2001,127
6727,13,2001,128
6730,13,2001,128
6775,13,2001,128
6770,60,2001,128
6772,60,2001,128
6789,60,2001,128
6816,60,2001,128
6788,65,2001,128
6794,65,2001,128
6714,13,2001,129
6767,60,2001,129
6822,60,2001,129
6837,60,2001,129
6773,65,2001,129
6780,65,2001,129
6783,65,2001,129
6824,65,2001,129
6747,13,2001,130
6727,60,2001,130
6776,60,2001,130
6777,60,2001,130
6797,60,2001,130
6815,60,2001,130
6823,60,2001,130
6737,65,2001,130
6755,65,2001,130
6757,65,2001,130
6782,65,2001,130
6799,65,2001,130
6819,65,2001,130
6829,65,2001,130
6839,65,2001,130
7024,65,2001,130
6834,13,2001,131
6766,60,2001,131
6786,60,2001,131
6809,60,2001,131
6810,60,2001,131
6814,60,2001,131
6817,60,2001,131
6831,60,2001,131
6790,65,2001,131
7023,65,2001,131
6762,13,2001,132
6725,60,2001,132
6749,60,2001,132
6756,60,2001,132
6759,60,2001,132
6763,60,2001,132
6774,60,2001,132
6775,60,2001,132
6821,60,2001,132
6738,65,2001,132
6750,65,2001,132
6770,65,2001,132
6772,65,2001,132
6793,65,2001,132
6803,13,2001,133
6726,60,2001,133
6779,65,2001,133
6800,65,2001,133
6809,65,2001,133
6816,65,2001,133
6823,65,2001,133
6837,65,2001,133
6818,60,2001,134
6725,65,2001,134
6785,65,2001,134
6786,65,2001,134
6789,65,2001,134
6808,65,2001,134
6815,65,2001,134
6716,60,2001,135
6730,60,2001,135
6747,60,2001,135
6752,60,2001,135
6769,60,2001,135
6732,65,2001,135
6763,65,2001,135
6776,65,2001,135
6797,65,2001,135
6801,65,2001,135
6821,65,2001,135
6833,65,2001,135
6720,65,2001,136
6726,65,2001,136
6727,65,2001,136
6766,65,2001,136
6767,65,2001,136
6775,65,2001,136
6810,65,2001,136
6818,65,2001,136
6822,65,2001,136
6831,65,2001,136
6777,65,2001,137
6828,65,2001,137
6765,60,2001,138
6781,60,2001,138
6835,60,2001,138
6749,65,2001,138
6717,60,2001,139
6741,60,2001,139
7022,65,2001,139
6825,13,2001,140
6730,65,2001,140
6747,65,2001,140
6756,65,2001,140
6759,65,2001,140
6817,65,2001,140
6803,60,2001,141
6716,65,2001,141
6781,65,2001,141
6741,65,2001,142
6765,65,2001,142
6769,65,2001,142
6717,65,2001,143
6778,65,2001,144
6796,60,2001,145
6830,60,2001,145
6734,60,2001,146
6834,60,2001,148
6796,65,2001,148
6803,65,2001,149
6825,60,2001,150
6762,60,2001,151
6714,60,2001,152
6830,65,2001,152
6834,65,2001,153
6795,60,2001,156
6742,60,2001,161
6762,65,2001,161
6795,65,2001,161
6825,65,2001,161
6734,65,2001,166
6742,65,2001,166
6780,94,2001,218
6817,94,2001,232
6821,94,2001,247
6799,94,2001,252
6820,94,2001,253
6741,94,2001,260
6744,94,2001,260
7023,94,2001,260
6781,94,2001,261
6810,94,2001,261
6762,94,2001,262
6782,94,2001,262
6808,94,2001,263
6825,94,2001,263
6835,94,2001,263
6772,94,2001,264
6773,94,2001,264
6755,94,2001,265
6800,94,2001,265
6837,94,2001,265
6780,95,2001,265
6814,94,2001,266
6834,94,2001,266
6767,94,2001,267
6805,94,2001,268
6750,94,2001,269
6769,94,2001,269
6839,94,2001,270
6720,94,2001,271
6768,94,2001,271
6783,94,2001,271
7022,94,2001,271
6807,94,2001,272
6809,94,2001,272
6778,94,2001,273
6818,94,2001,273
6822,94,2001,273
6800,95,2001,273
6715,94,2001,274
6789,94,2001,274
6752,94,2001,275
6756,94,2001,275
6785,94,2001,275
6793,94,2001,275
6794,94,2001,275
6833,94,2001,275
6717,94,2001,276
6742,94,2001,276
6753,94,2001,276
6788,94,2001,277
6741,95,2001,277
6728,94,2001,278
6796,94,2001,278
6813,94,2001,278
7024,94,2001,278
6736,94,2001,279
6715,95,2001,279
6779,95,2001,279
6716,94,2001,280
6714,94,2001,281
6735,94,2001,281
6795,94,2001,281
6831,94,2001,281
6753,95,2001,281
6781,95,2001,282
6730,94,2001,283
6775,94,2001,283
6820,95,2001,283
6839,95,2001,283
6801,94,2001,284
6725,94,2001,285
6737,94,2001,285
6766,94,2001,285
6792,94,2001,285
6824,94,2001,285
6799,95,2001,285
7022,95,2001,285
6770,94,2001,287
6790,94,2001,287
6750,95,2001,287
6782,95,2001,287
6738,94,2001,288
6739,94,2001,288
6763,94,2001,288
6774,94,2001,288
6768,95,2001,288
6807,95,2001,288
6719,94,2001,291
6769,95,2001,291
6834,95,2001,291
6765,94,2001,292
6749,94,2001,293
6757,94,2001,293
6777,94,2001,293
6728,95,2001,293
6735,95,2001,293
6773,95,2001,293
6793,95,2001,293
6805,95,2001,293
6727,94,2001,294
6783,95,2001,294
6823,94,2001,295
6809,95,2001,295
7023,95,2001,295
6726,94,2001,296
6729,94,2001,296
6786,94,2001,296
6819,94,2001,296
6725,95,2001,296
6772,95,2001,296
6810,95,2001,296
6755,95,2001,297
6778,95,2001,297
6785,95,2001,297
6719,95,2001,298
6795,95,2001,298
6825,95,2001,298
6724,94,2001,299
6734,94,2001,299
6747,94,2001,299
6803,94,2001,299
6714,95,2001,299
6737,95,2001,299
6767,95,2001,299
6797,95,2001,299
6821,95,2001,299
6822,95,2001,300
6815,94,2001,301
6830,94,2001,301
6736,95,2001,301
6833,95,2001,301
6766,95,2001,302
6786,95,2001,302
6790,95,2001,302
6794,95,2001,302
6740,94,2001,303
6730,95,2001,303
6770,95,2001,303
6738,95,2001,304
6789,95,2001,304
6744,95,2001,305
6804,95,2001,305
6837,95,2001,305
6816,94,2001,306
6727,95,2001,306
6739,95,2001,306
6716,95,2001,307
6788,95,2001,307
6818,95,2001,308
6717,95,2001,309
6830,95,2001,309
6732,94,2001,310
6729,95,2001,310
6824,95,2001,310
6734,95,2001,311
6765,95,2001,311
7024,95,2001,311
6749,95,2001,312
6756,95,2001,312
6814,95,2001,312
6817,95,2001,312
6813,95,2001,313
6815,95,2001,313
6763,95,2001,315
6808,95,2001,316
6747,95,2001,319
6774,95,2001,319
6777,95,2001,319
6762,95,2001,320
6819,95,2001,323
6724,95,2001,324
6732,95,2001,324
6742,95,2001,324
6823,95,2001,324
6803,95,2001,325
6816,95,2001,329
6720,95,2001,330
6726,95,2001,332
6792,95,2001,333
6748,60,2002,42
6805,13,2002,73
6728,13,2002,76
6799,13,2002,77
6808,13,2002,77
6794,13,2002,79
6715,13,2002,80
6735,13,2002,80
6820,13,2002,80
6791,13,2002,81
6739,13,2002,82
6797,13,2002,83
6729,13,2002,84
6746,13,2002,86
6793,13,2002,86
6804,13,2002,86
6813,13,2002,86
6720,13,2002,87
6736,13,2002,89
6740,13,2002,89
6755,13,2002,89
6778,13,2002,89
6783,13,2002,89
6829,13,2002,89
6780,13,2002,90
7023,13,2002,90
6750,13,2002,91
6785,13,2002,91
6788,13,2002,91
6763,13,2002,92
6768,13,2002,92
6807,13,2002,92
6725,13,2002,93
6732,13,2002,93
6773,13,2002,93
6779,13,2002,93
6724,13,2002,94
6765,13,2002,94
6782,13,2002,94
6819,13,2002,94
6824,13,2002,94
6837,13,2002,94
6757,13,2002,95
6760,13,2002,95
6772,13,2002,95
6809,13,2002,95
7022,13,2002,95
6823,13,2002,98
6818,13,2002,99
6726,13,2002,100
6790,13,2002,100
6817,13,2002,100
6821,13,2002,100
6749,13,2002,101
6815,13,2002,101
6767,13,2002,102
6774,13,2002,102
6839,13,2002,102
6739,60,2002,103
6759,13,2002,104
6792,13,2002,104
6742,13,2002,105
6770,13,2002,105
6753,13,2002,106
6800,13,2002,106
6816,13,2002,106
6735,60,2002,106
6776,13,2002,107
6724,60,2002,107
6736,60,2002,107
6730,13,2002,108
6777,13,2002,108
6789,13,2002,108
7024,13,2002,108
6768,60,2002,109
6738,13,2002,110
6744,13,2002,110
6769,13,2002,110
6831,13,2002,110
6807,60,2002,110
6716,13,2002,111
6746,60,2002,111
6753,60,2002,111
6766,13,2002,112
6814,13,2002,112
6729,60,2002,112
6799,60,2002,113
6756,13,2002,114
6781,13,2002,114
6740,60,2002,114
6766,60,2002,114
6782,60,2002,114
6808,60,2002,114
6820,60,2002,114
6717,13,2002,115
6786,13,2002,115
6738,60,2002,115
6773,60,2002,115
6777,60,2002,115
6785,60,2002,115
6792,60,2002,115
6797,60,2002,115
6804,60,2002,115
6805,60,2002,115
6724,65,2002,115
6715,60,2002,116
6770,60,2002,116
6783,60,2002,116
6788,60,2002,116
6793,60,2002,116
6794,60,2002,116
6813,60,2002,116
7022,60,2002,116
6739,65,2002,116
6768,65,2002,116
6791,65,2002,116
6737,13,2002,117
6830,13,2002,117
6776,60,2002,117
6736,65,2002,117
6808,65,2002,117
6727,13,2002,118
6826,13,2002,118
6819,60,2002,118
6837,60,2002,118
7024,60,2002,118
6766,65,2002,118
6777,65,2002,118
6799,65,2002,118
6807,65,2002,118
6725,60,2002,119
6757,60,2002,119
6779,60,2002,119
6715,65,2002,119
6735,65,2002,119
6794,65,2002,119
6758,13,2002,120
6762,13,2002,120
6810,13,2002,120
6750,60,2002,120
6772,60,2002,120
6809,60,2002,120
6740,65,2002,120
6788,65,2002,120
6726,60,2002,121
6765,60,2002,121
6790,60,2002,121
6823,60,2002,121
6829,60,2002,121
7023,60,2002,121
6796,13,2002,122
6833,13,2002,122
6834,13,2002,122
6729,65,2002,122
6776,65,2002,122
6782,65,2002,122
7022,65,2002,122
6728,60,2002,123
6755,60,2002,123
6757,65,2002,123
6770,65,2002,123
6734,13,2002,124
6780,60,2002,124
6789,60,2002,124
6726,65,2002,124
6785,65,2002,124
6813,65,2002,124
6767,60,2002,125
6839,60,2002,125
6746,65,2002,125
6797,65,2002,125
6804,65,2002,125
6819,65,2002,125
6820,65,2002,125
6837,65,2002,125
6741,13,2002,126
6795,13,2002,126
6727,60,2002,126
6732,60,2002,126
6778,60,2002,126
6814,60,2002,126
6817,60,2002,126
6765,65,2002,126
6790,65,2002,126
6793,65,2002,126
6720,60,2002,127
6725,65,2002,127
6779,65,2002,127
6783,65,2002,127
6809,65,2002,127
6823,65,2002,127
6829,65,2002,127
6763,60,2002,128
6816,60,2002,128
6821,60,2002,128
6773,65,2002,128
7024,65,2002,128
6815,60,2002,129
6738,65,2002,129
6750,65,2002,129
6772,65,2002,129
6789,65,2002,129
6775,13,2002,130
6769,60,2002,130
6831,60,2002,130
6753,65,2002,130
6755,65,2002,130
6792,65,2002,130
6805,65,2002,130
6737,60,2002,131
6742,60,2002,131
6817,65,2002,131
6749,60,2002,132
6786,60,2002,132
6821,65,2002,132
6839,65,2002,132
7023,65,2002,132
6730,60,2002,133
6732,65,2002,133
6780,65,2002,133
6814,65,2002,133
6816,65,2002,133
6826,65,2002,133
6775,60,2002,134
6818,60,2002,134
6758,60,2002,135
6810,60,2002,135
6727,65,2002,135
6728,65,2002,135
6749,65,2002,135
6763,65,2002,135
6767,65,2002,135
6778,65,2002,135
6786,65,2002,135
6815,65,2002,135
6723,13,2002,136
6716,60,2002,136
6800,60,2002,136
6824,60,2002,136
6720,65,2002,136
6818,65,2002,136
6741,60,2002,137
6833,60,2002,137
6742,65,2002,137
6775,65,2002,137
6810,65,2002,137
6831,65,2002,137
6762,60,2002,139
6835,65,2002,139
6803,13,2002,140
6825,13,2002,140
6717,60,2002,140
6756,60,2002,140
6830,60,2002,140
6737,65,2002,140
6769,65,2002,140
6800,65,2002,140
6801,65,2002,140
6716,65,2002,141
6834,60,2002,142
6730,65,2002,142
6741,65,2002,142
6824,65,2002,143
6830,65,2002,143
6714,13,2002,144
6756,65,2002,144
6734,60,2002,145
6803,60,2002,145
6796,65,2002,145
6762,65,2002,146
6714,60,2002,147
