PEP_ID,BBCH,YEAR,DAY
13876,94,2003,291
14756,94,2003,291
15034,94,2003,291
15246,94,2003,291
15378,94,2003,291
15951,94,2003,291
16121,94,2003,291
16479,94,2003,291
16574,94,2003,291
17017,94,2003,291
17745,94,2003,291
18247,94,2003,291
18418,94,2003,291
18911,94,2003,291
18926,94,2003,291
19041,94,2003,291
19045,94,2003,291
8550,94,2003,292
8905,94,2003,292
9503,94,2003,292
11398,94,2003,292
12750,94,2003,292
14010,94,2003,292
14436,94,2003,292
14585,94,2003,292
14697,94,2003,292
14712,94,2003,292
14871,94,2003,292
15130,94,2003,292
15368,94,2003,292
15498,94,2003,292
15829,94,2003,292
16384,94,2003,292
17243,94,2003,292
17390,94,2003,292
17457,94,2003,292
17538,94,2003,292
18339,94,2003,292
18586,94,2003,292
19103,94,2003,292
8640,94,2003,293
8889,94,2003,293
9222,94,2003,293
9317,94,2003,293
9382,94,2003,293
9480,94,2003,293
9515,94,2003,293
9634,94,2003,293
9638,94,2003,293
9760,94,2003,293
9872,94,2003,293
9883,94,2003,293
9959,94,2003,293
9967,94,2003,293
10039,94,2003,293
10090,94,2003,293
10566,94,2003,293
10749,94,2003,293
10880,94,2003,293
11010,94,2003,293
11147,94,2003,293
11403,94,2003,293
11644,94,2003,293
11884,94,2003,293
11958,94,2003,293
12037,94,2003,293
12479,94,2003,293
12589,94,2003,293
12674,94,2003,293
12807,94,2003,293
12934,94,2003,293
13326,94,2003,293
13841,94,2003,293
13967,94,2003,293
14199,94,2003,293
14330,94,2003,293
14398,94,2003,293
14526,94,2003,293
14600,94,2003,293
14661,94,2003,293
14736,94,2003,293
14826,94,2003,293
14920,94,2003,293
15075,94,2003,293
15122,94,2003,293
15355,94,2003,293
15540,94,2003,293
15754,94,2003,293
15755,94,2003,293
15778,94,2003,293
15891,94,2003,293
15897,94,2003,293
15922,94,2003,293
15949,94,2003,293
16168,94,2003,293
16391,94,2003,293
16519,94,2003,293
16657,94,2003,293
17066,94,2003,293
17121,94,2003,293
17356,94,2003,293
17446,94,2003,293
17557,94,2003,293
17613,94,2003,293
17659,94,2003,293
17966,94,2003,293
18150,94,2003,293
18265,94,2003,293
18303,94,2003,293
18843,94,2003,293
19005,94,2003,293
19006,94,2003,293
8367,94,2003,294
8882,94,2003,294
9397,94,2003,294
9439,94,2003,294
9732,94,2003,294
10036,94,2003,294
11322,94,2003,294
11671,94,2003,294
12047,94,2003,294
12054,94,2003,294
12132,94,2003,294
12805,94,2003,294
13284,94,2003,294
13459,94,2003,294
13624,94,2003,294
13784,94,2003,294
15182,94,2003,294
15278,94,2003,294
15707,94,2003,294
16480,94,2003,294
16531,94,2003,294
16876,94,2003,294
17012,94,2003,294
17165,94,2003,294
17178,94,2003,294
17617,94,2003,294
18503,94,2003,294
18718,94,2003,294
8499,94,2003,295
9380,94,2003,295
10178,94,2003,295
10370,94,2003,295
11583,94,2003,295
12140,94,2003,295
12961,94,2003,295
13118,94,2003,295
13422,94,2003,295
13650,94,2003,295
14173,94,2003,295
14262,94,2003,295
14327,94,2003,295
15004,94,2003,295
15225,94,2003,295
15330,94,2003,295
16161,94,2003,295
16577,94,2003,295
17097,94,2003,295
17272,94,2003,295
17371,94,2003,295
17377,94,2003,295
18356,94,2003,295
18601,94,2003,295
18921,94,2003,295
19283,94,2003,295
8559,94,2003,296
9345,94,2003,296
10571,94,2003,296
11431,94,2003,296
11491,94,2003,296
11558,94,2003,296
11961,94,2003,296
12494,94,2003,296
12518,94,2003,296
13058,94,2003,296
13492,94,2003,296
13745,94,2003,296
13756,94,2003,296
13839,94,2003,296
13940,94,2003,296
14096,94,2003,296
14103,94,2003,296
14117,94,2003,296
14608,94,2003,296
15461,94,2003,296
17120,94,2003,296
17505,94,2003,296
18271,94,2003,296
18381,94,2003,296
8496,94,2003,297
9376,94,2003,297
9459,94,2003,297
9717,94,2003,297
9981,94,2003,297
10016,94,2003,297
10405,94,2003,297
10410,94,2003,297
10705,94,2003,297
11236,94,2003,297
12275,94,2003,297
13700,94,2003,297
13925,94,2003,297
15254,94,2003,297
15327,94,2003,297
15497,94,2003,297
15803,94,2003,297
15861,94,2003,297
15936,94,2003,297
16924,94,2003,297
17201,94,2003,297
17353,94,2003,297
17827,94,2003,297
17903,94,2003,297
18180,94,2003,297
8533,94,2003,298
8798,94,2003,298
9127,94,2003,298
9283,94,2003,298
9384,94,2003,298
9818,94,2003,298
10133,94,2003,298
10305,94,2003,298
10543,94,2003,298
10871,94,2003,298
10970,94,2003,298
10984,94,2003,298
11005,94,2003,298
11008,94,2003,298
11770,94,2003,298
11816,94,2003,298
12143,94,2003,298
12365,94,2003,298
12832,94,2003,298
13522,94,2003,298
13656,94,2003,298
14312,94,2003,298
14674,94,2003,298
14702,94,2003,298
14759,94,2003,298
14922,94,2003,298
14969,94,2003,298
15066,94,2003,298
15381,94,2003,298
15531,94,2003,298
15574,94,2003,298
17200,94,2003,298
17346,94,2003,298
17576,94,2003,298
17580,94,2003,298
17815,94,2003,298
17982,94,2003,298
18065,94,2003,298
18536,94,2003,298
18923,94,2003,298
18949,94,2003,298
8920,94,2003,299
9300,94,2003,299
9314,94,2003,299
9321,94,2003,299
9597,94,2003,299
9616,94,2003,299
10286,94,2003,299
10331,94,2003,299
10737,94,2003,299
10738,94,2003,299
10810,94,2003,299
11030,94,2003,299
11053,94,2003,299
11369,94,2003,299
11467,94,2003,299
11513,94,2003,299
11885,94,2003,299
11986,94,2003,299
13127,94,2003,299
13782,94,2003,299
14188,94,2003,299
14319,94,2003,299
14354,94,2003,299
15051,94,2003,299
15443,94,2003,299
16186,94,2003,299
16198,94,2003,299
16463,94,2003,299
16741,94,2003,299
16765,94,2003,299
16769,94,2003,299
16775,94,2003,299
17263,94,2003,299
18333,94,2003,299
19016,94,2003,299
9054,94,2003,300
9123,94,2003,300
9233,94,2003,300
9340,94,2003,300
9908,94,2003,300
10229,94,2003,300
10616,94,2003,300
10717,94,2003,300
10923,94,2003,300
11918,94,2003,300
11946,94,2003,300
12523,94,2003,300
13678,94,2003,300
14441,94,2003,300
14951,94,2003,300
14971,94,2003,300
15256,94,2003,300
15631,94,2003,300
15920,94,2003,300
15937,94,2003,300
16361,94,2003,300
16625,94,2003,300
17252,94,2003,300
17762,94,2003,300
18796,94,2003,300
18892,94,2003,300
9157,94,2003,301
9258,94,2003,301
9344,94,2003,301
9584,94,2003,301
9622,94,2003,301
9691,94,2003,301
10249,94,2003,301
10766,94,2003,301
10812,94,2003,301
10838,94,2003,301
10910,94,2003,301
11060,94,2003,301
11866,94,2003,301
11948,94,2003,301
12577,94,2003,301
12624,94,2003,301
13183,94,2003,301
13262,94,2003,301
13515,94,2003,301
13752,94,2003,301
14166,94,2003,301
14745,94,2003,301
14838,94,2003,301
14884,94,2003,301
15039,94,2003,301
15084,94,2003,301
15291,94,2003,301
15426,94,2003,301
15463,94,2003,301
16310,94,2003,301
16900,94,2003,301
17585,94,2003,301
17643,94,2003,301
17772,94,2003,301
18091,94,2003,301
18132,94,2003,301
18468,94,2003,301
18697,94,2003,301
18832,94,2003,301
9494,94,2003,302
9504,94,2003,302
9763,94,2003,302
9833,94,2003,302
9869,94,2003,302
10358,94,2003,302
10523,94,2003,302
10660,94,2003,302
10716,94,2003,302
10866,94,2003,302
11138,94,2003,302
11148,94,2003,302
11821,94,2003,302
12029,94,2003,302
12344,94,2003,302
12653,94,2003,302
12723,94,2003,302
12752,94,2003,302
12797,94,2003,302
13014,94,2003,302
13720,94,2003,302
14289,94,2003,302
14515,94,2003,302
14701,94,2003,302
15642,94,2003,302
15658,94,2003,302
16353,94,2003,302
17355,94,2003,302
18061,94,2003,302
18813,94,2003,302
8593,94,2003,303
9243,94,2003,303
9359,94,2003,303
9657,94,2003,303
9956,94,2003,303
10342,94,2003,303
10728,94,2003,303
10825,94,2003,303
11040,94,2003,303
11100,94,2003,303
11155,94,2003,303
11886,94,2003,303
12467,94,2003,303
12495,94,2003,303
12556,94,2003,303
12794,94,2003,303
12933,94,2003,303
13369,94,2003,303
13971,94,2003,303
14008,94,2003,303
14477,94,2003,303
14627,94,2003,303
14882,94,2003,303
14939,94,2003,303
14984,94,2003,303
15266,94,2003,303
15294,94,2003,303
15562,94,2003,303
15564,94,2003,303
15701,94,2003,303
16405,94,2003,303
16543,94,2003,303
17755,94,2003,303
18027,94,2003,303
18122,94,2003,303
8764,94,2003,304
8822,94,2003,304
9196,94,2003,304
10136,94,2003,304
10758,94,2003,304
10836,94,2003,304
11204,94,2003,304
11415,94,2003,304
11538,94,2003,304
12098,94,2003,304
13425,94,2003,304
13869,94,2003,304
14079,94,2003,304
14095,94,2003,304
14244,94,2003,304
16134,94,2003,304
16216,94,2003,304
16218,94,2003,304
16665,94,2003,304
16694,94,2003,304
17177,94,2003,304
17501,94,2003,304
17535,94,2003,304
17761,94,2003,304
17938,94,2003,304
18131,94,2003,304
18612,94,2003,304
18933,94,2003,304
19147,94,2003,304
8464,94,2003,305
8540,94,2003,305
8596,94,2003,305
8603,94,2003,305
8788,94,2003,305
8789,94,2003,305
9064,94,2003,305
9365,94,2003,305
9709,94,2003,305
9893,94,2003,305
10145,94,2003,305
10176,94,2003,305
10284,94,2003,305
10301,94,2003,305
10468,94,2003,305
10730,94,2003,305
10795,94,2003,305
11132,94,2003,305
11153,94,2003,305
11392,94,2003,305
11904,94,2003,305
12171,94,2003,305
12288,94,2003,305
12362,94,2003,305
13139,94,2003,305
13313,94,2003,305
13914,94,2003,305
14011,94,2003,305
15140,94,2003,305
15196,94,2003,305
15209,94,2003,305
15279,94,2003,305
15418,94,2003,305
15483,94,2003,305
15560,94,2003,305
16241,94,2003,305
16409,94,2003,305
16416,94,2003,305
17076,94,2003,305
17203,94,2003,305
17784,94,2003,305
17985,94,2003,305
8439,94,2003,306
8531,94,2003,306
8935,94,2003,306
9070,94,2003,306
9284,94,2003,306
9721,94,2003,306
10856,94,2003,306
10889,94,2003,306
11746,94,2003,306
11774,94,2003,306
12699,94,2003,306
13485,94,2003,306
13488,94,2003,306
13761,94,2003,306
14093,94,2003,306
14281,94,2003,306
14830,94,2003,306
15351,94,2003,306
15354,94,2003,306
15394,94,2003,306
15863,94,2003,306
15909,94,2003,306
16176,94,2003,306
16875,94,2003,306
17497,94,2003,306
17579,94,2003,306
9265,94,2003,307
9493,94,2003,307
9878,94,2003,307
10607,94,2003,307
10625,94,2003,307
10878,94,2003,307
10990,94,2003,307
11151,94,2003,307
11352,94,2003,307
11460,94,2003,307
14799,94,2003,307
15911,94,2003,307
16179,94,2003,307
16215,94,2003,307
17674,94,2003,307
17871,94,2003,307
8323,94,2003,308
8481,94,2003,308
8551,94,2003,308
8953,94,2003,308
10021,94,2003,308
10628,94,2003,308
11380,94,2003,308
11477,94,2003,308
11655,94,2003,308
11799,94,2003,308
14513,94,2003,308
14707,94,2003,308
14940,94,2003,308
15002,94,2003,308
15757,94,2003,308
15873,94,2003,308
16301,94,2003,308
17242,94,2003,308
18199,94,2003,308
10526,94,2003,309
10686,94,2003,309
11355,94,2003,309
11425,94,2003,309
12289,94,2003,309
12790,94,2003,309
13641,94,2003,309
15282,94,2003,309
16662,94,2003,309
16713,94,2003,309
17418,94,2003,309
18656,94,2003,309
15379,94,2003,310
16465,94,2003,310
17733,94,2003,310
18825,94,2003,310
9037,94,2003,311
10663,94,2003,311
10993,94,2003,311
11422,94,2003,311
12982,94,2003,311
15672,94,2003,311
15831,94,2003,311
16314,94,2003,311
18966,94,2003,311
8820,94,2003,312
9846,94,2003,312
10027,94,2003,312
10403,94,2003,312
10720,94,2003,312
12013,94,2003,312
12676,94,2003,312
14088,94,2003,312
14874,94,2003,312
14963,94,2003,312
16895,94,2003,312
16980,94,2003,312
19102,94,2003,312
8695,94,2003,313
12068,94,2003,313
12104,94,2003,313
12691,94,2003,313
16029,94,2003,313
8472,94,2003,314
9315,94,2003,314
9392,94,2003,314
10576,94,2003,314
11541,94,2003,314
15060,94,2003,314
16674,94,2003,314
12636,94,2003,315
13020,94,2003,315
13173,94,2003,315
13551,94,2003,315
18263,94,2003,315
18790,94,2003,315
9024,94,2003,316
9668,94,2003,316
9980,94,2003,316
11114,94,2003,316
12590,94,2003,316
13339,94,2003,318
9931,94,2003,320
13571,94,2003,320
15538,94,2003,320
16300,94,2003,321
10939,94,2003,324
13318,94,2003,324
11214,94,2003,326
16327,94,2003,327
11525,94,2003,332
12272,94,2003,338
16556,60,2004,37
17848,60,2004,39
8871,60,2004,48
8367,60,2004,50
14699,60,2004,51
8647,60,2004,56
13421,60,2004,62
9120,60,2004,66
9303,11,2004,68
12090,60,2004,69
14736,11,2004,70
11386,11,2004,74
8788,60,2004,74
9502,11,2004,75
11467,11,2004,75
10810,60,2004,75
14011,11,2004,76
16524,11,2004,76
16153,11,2004,77
8840,11,2004,80
12054,11,2004,80
8820,60,2004,80
9125,11,2004,81
11906,11,2004,81
16200,11,2004,81
11540,60,2004,81
14008,60,2004,81
13517,11,2004,82
13545,11,2004,82
15034,11,2004,82
10299,60,2004,82
10705,60,2004,82
11789,60,2004,82
8484,11,2004,83
9981,11,2004,83
15707,11,2004,83
9473,60,2004,83
10822,11,2004,84
15826,11,2004,84
13241,60,2004,84
15707,60,2004,84
16200,60,2004,84
9680,11,2004,85
12904,11,2004,85
13893,11,2004,85
15595,11,2004,85
9197,60,2004,85
17234,11,2004,86
10807,60,2004,86
9287,11,2004,87
12440,11,2004,87
13913,11,2004,87
14654,11,2004,87
14976,11,2004,87
15889,11,2004,87
9354,60,2004,87
10323,60,2004,87
12104,60,2004,87
8374,11,2004,88
9392,11,2004,88
9523,11,2004,88
10158,11,2004,88
11768,11,2004,88
12699,11,2004,88
13252,11,2004,88
13592,11,2004,88
13607,11,2004,88
16111,11,2004,88
18047,11,2004,88
10105,60,2004,88
10628,60,2004,88
11392,60,2004,88
12699,60,2004,88
13197,60,2004,88
9250,11,2004,89
9609,11,2004,89
9961,11,2004,89
11138,11,2004,89
11912,11,2004,89
12801,11,2004,89
15613,11,2004,89
15631,11,2004,89
17420,11,2004,89
10889,60,2004,89
11030,60,2004,89
14042,60,2004,89
14060,60,2004,89
15081,60,2004,89
16519,60,2004,89
10323,11,2004,90
11490,11,2004,90
12152,11,2004,90
12478,11,2004,90
12760,11,2004,90
13011,11,2004,90
13328,11,2004,90
14782,11,2004,90
15389,11,2004,90
15442,11,2004,90
16276,11,2004,90
16300,11,2004,90
16353,11,2004,90
8550,11,2004,91
8626,11,2004,91
9054,11,2004,91
9298,11,2004,91
9720,11,2004,91
9722,11,2004,91
9872,11,2004,91
9893,11,2004,91
10571,11,2004,91
10616,11,2004,91
10735,11,2004,91
11053,11,2004,91
11231,11,2004,91
11369,11,2004,91
11558,11,2004,91
12289,11,2004,91
13421,11,2004,91
13508,11,2004,91
14208,11,2004,91
14684,11,2004,91
14775,11,2004,91
15831,11,2004,91
16207,11,2004,91
16699,11,2004,91
10871,60,2004,91
15018,60,2004,91
9139,11,2004,92
9508,11,2004,92
10001,11,2004,92
10019,11,2004,92
10195,11,2004,92
10299,11,2004,92
10880,11,2004,92
10950,11,2004,92
11114,11,2004,92
11422,11,2004,92
12244,11,2004,92
12424,11,2004,92
12830,11,2004,92
13044,11,2004,92
13061,11,2004,92
13127,11,2004,92
13152,11,2004,92
13271,11,2004,92
13569,11,2004,92
14330,11,2004,92
14756,11,2004,92
14835,11,2004,92
15018,11,2004,92
15304,11,2004,92
15726,11,2004,92
15925,11,2004,92
16537,11,2004,92
17396,11,2004,92
9467,60,2004,92
11422,60,2004,92
12749,60,2004,92
18138,60,2004,92
18244,60,2004,92
18486,60,2004,92
8600,11,2004,93
8630,11,2004,93
8788,11,2004,93
9380,11,2004,93
9918,11,2004,93
10333,11,2004,93
10405,11,2004,93
10813,11,2004,93
10825,11,2004,93
11132,11,2004,93
11356,11,2004,93
11531,11,2004,93
11923,11,2004,93
12479,11,2004,93
13072,11,2004,93
13876,11,2004,93
14093,11,2004,93
14259,11,2004,93
14398,11,2004,93
14685,11,2004,93
15355,11,2004,93
15418,11,2004,93
15757,11,2004,93
15920,11,2004,93
16096,11,2004,93
16106,11,2004,93
16357,11,2004,93
16617,11,2004,93
16657,11,2004,93
17143,11,2004,93
17177,11,2004,93
17617,11,2004,93
18868,11,2004,93
9250,60,2004,93
9984,60,2004,93
10033,60,2004,93
10606,60,2004,93
11132,60,2004,93
12692,60,2004,93
13527,60,2004,93
13664,60,2004,93
15355,60,2004,93
8616,11,2004,94
8820,11,2004,94
8955,11,2004,94
9334,11,2004,94
10075,11,2004,94
10628,11,2004,94
10860,11,2004,94
10876,11,2004,94
10990,11,2004,94
11010,11,2004,94
11415,11,2004,94
11477,11,2004,94
11538,11,2004,94
11540,11,2004,94
12344,11,2004,94
13355,11,2004,94
13554,11,2004,94
13575,11,2004,94
13655,11,2004,94
13661,11,2004,94
13926,11,2004,94
14239,11,2004,94
14257,11,2004,94
14289,11,2004,94
14390,11,2004,94
14447,11,2004,94
14661,11,2004,94
14672,11,2004,94
14808,11,2004,94
14866,11,2004,94
14935,11,2004,94
15051,11,2004,94
15165,11,2004,94
15381,11,2004,94
15383,11,2004,94
16190,11,2004,94
17214,11,2004,94
17355,11,2004,94
10880,60,2004,94
12593,60,2004,94
13152,60,2004,94
14935,60,2004,94
15925,60,2004,94
16361,60,2004,94
8534,11,2004,95
8551,11,2004,95
8848,11,2004,95
9467,11,2004,95
9927,11,2004,95
9960,11,2004,95
10216,11,2004,95
10660,11,2004,95
10686,11,2004,95
10745,11,2004,95
10810,11,2004,95
11322,11,2004,95
11352,11,2004,95
11816,11,2004,95
12224,11,2004,95
12456,11,2004,95
12476,11,2004,95
12822,11,2004,95
13215,11,2004,95
13248,11,2004,95
13527,11,2004,95
13656,11,2004,95
13841,11,2004,95
14042,11,2004,95
14166,11,2004,95
14554,11,2004,95
14745,11,2004,95
14755,11,2004,95
14988,11,2004,95
15072,11,2004,95
15117,11,2004,95
15327,11,2004,95
15354,11,2004,95
15708,11,2004,95
15948,11,2004,95
16222,11,2004,95
16531,11,2004,95
17097,11,2004,95
17604,11,2004,95
18158,11,2004,95
19056,11,2004,95
8840,60,2004,95
10216,60,2004,95
11431,60,2004,95
16597,60,2004,95
18832,60,2004,95
8314,11,2004,96
8560,11,2004,96
8690,11,2004,96
8871,11,2004,96
9205,11,2004,96
10036,11,2004,96
10785,11,2004,96
10939,11,2004,96
11519,11,2004,96
12013,11,2004,96
12358,11,2004,96
12811,11,2004,96
13059,11,2004,96
13139,11,2004,96
13851,11,2004,96
13891,11,2004,96
14103,11,2004,96
14293,11,2004,96
14697,11,2004,96
14846,11,2004,96
14998,11,2004,96
15056,11,2004,96
15060,11,2004,96
15102,11,2004,96
15120,11,2004,96
15125,11,2004,96
15208,11,2004,96
15211,11,2004,96
15597,11,2004,96
16235,11,2004,96
16252,11,2004,96
18381,11,2004,96
18549,11,2004,96
18718,11,2004,96
19019,11,2004,96
19283,11,2004,96
10036,60,2004,96
12424,60,2004,96
13971,60,2004,96
14627,60,2004,96
15070,60,2004,96
8798,11,2004,97
8882,11,2004,97
8939,11,2004,97
9284,11,2004,97
9480,11,2004,97
9653,11,2004,97
9794,11,2004,97
9833,11,2004,97
10033,11,2004,97
10176,11,2004,97
10197,11,2004,97
10649,11,2004,97
10807,11,2004,97
11054,11,2004,97
11398,11,2004,97
11757,11,2004,97
11960,11,2004,97
13339,11,2004,97
14319,11,2004,97
14911,11,2004,97
14925,11,2004,97
14945,11,2004,97
14946,11,2004,97
15540,11,2004,97
15930,11,2004,97
16029,11,2004,97
16824,11,2004,97
17784,11,2004,97
17898,11,2004,97
18436,11,2004,97
9440,60,2004,97
9503,60,2004,97
13926,60,2004,97
15066,60,2004,97
15383,60,2004,97
15540,60,2004,97
18915,60,2004,97
8323,11,2004,98
8346,11,2004,98
8789,11,2004,98
8795,11,2004,98
8920,11,2004,98
9153,11,2004,98
9190,11,2004,98
9222,11,2004,98
9365,11,2004,98
9913,11,2004,98
9958,11,2004,98
10109,11,2004,98
10230,11,2004,98
10272,11,2004,98
