PEP_ID,BBCH,YEAR,DAY
9491,11,2005,136
9731,11,2005,136
9741,11,2005,136
14395,11,2005,136
14488,11,2005,136
14913,11,2005,136
15342,11,2005,136
15673,11,2005,136
15908,11,2005,136
16519,11,2005,136
16938,11,2005,136
17155,11,2005,136
17254,11,2005,136
17927,11,2005,136
18114,11,2005,136
18122,11,2005,136
18336,11,2005,136
18483,11,2005,136
18851,11,2005,136
9024,11,2005,137
9967,11,2005,137
13164,11,2005,137
14619,11,2005,137
15034,11,2005,137
16594,11,2005,137
17242,11,2005,137
17604,11,2005,137
18146,11,2005,137
18350,11,2005,137
18603,11,2005,137
18955,11,2005,137
18996,11,2005,137
19102,11,2005,137
9397,11,2005,138
9467,11,2005,138
10021,11,2005,138
12326,11,2005,138
12456,11,2005,138
12832,11,2005,138
13998,11,2005,138
15132,11,2005,138
15378,11,2005,138
15542,11,2005,138
16080,11,2005,138
17625,11,2005,138
18028,11,2005,138
18096,11,2005,138
18232,11,2005,138
19002,11,2005,138
19231,11,2005,138
14950,11,2005,139
15759,11,2005,139
16089,11,2005,139
17762,11,2005,139
18503,11,2005,139
18915,11,2005,139
18951,11,2005,139
9250,11,2005,140
9814,11,2005,140
9869,11,2005,140
10419,11,2005,140
11985,11,2005,140
12708,11,2005,140
13370,11,2005,140
13403,11,2005,140
13523,11,2005,140
13593,11,2005,140
13798,11,2005,140
13822,11,2005,140
14681,11,2005,140
14929,11,2005,140
16302,11,2005,140
16467,11,2005,140
16597,11,2005,140
16619,11,2005,140
16984,11,2005,140
17219,11,2005,140
17444,11,2005,140
17726,11,2005,140
18663,11,2005,140
19239,11,2005,140
8706,11,2005,141
10551,11,2005,141
12720,11,2005,141
13939,11,2005,141
14729,11,2005,141
17501,11,2005,141
18088,11,2005,141
18091,11,2005,141
18347,11,2005,141
18800,11,2005,141
19044,11,2005,141
9645,11,2005,142
11507,11,2005,142
12035,11,2005,142
14869,11,2005,142
16524,11,2005,142
16853,11,2005,142
17076,11,2005,142
17083,11,2005,142
17299,11,2005,142
17596,11,2005,142
17924,11,2005,142
18314,11,2005,142
18934,11,2005,142
8816,11,2005,143
8887,11,2005,143
9339,11,2005,143
13219,11,2005,143
13356,11,2005,143
13792,11,2005,143
17088,11,2005,143
17290,11,2005,143
18260,11,2005,143
18600,11,2005,143
18949,11,2005,143
19041,11,2005,143
13163,11,2005,144
13975,11,2005,144
16924,11,2005,144
17474,11,2005,144
17916,11,2005,144
18310,11,2005,144
18625,11,2005,144
18699,11,2005,144
18972,11,2005,144
19060,11,2005,144
8707,11,2005,145
9359,11,2005,145
10099,11,2005,145
12853,11,2005,145
13925,11,2005,145
16134,11,2005,145
16215,11,2005,145
16568,11,2005,145
16780,11,2005,145
18233,11,2005,145
18732,11,2005,145
18852,11,2005,145
9251,11,2005,146
13302,11,2005,146
13417,11,2005,146
14166,11,2005,146
15219,11,2005,146
16997,11,2005,146
17028,11,2005,146
18105,11,2005,146
12436,11,2005,147
14513,11,2005,147
14813,11,2005,147
17034,11,2005,147
17867,11,2005,147
18193,11,2005,147
19053,11,2005,147
19125,11,2005,147
13499,11,2005,148
15820,11,2005,148
17145,11,2005,148
18303,11,2005,148
18507,11,2005,148
19184,11,2005,148
14250,11,2005,149
15130,11,2005,149
17538,11,2005,149
18418,11,2005,149
18607,11,2005,149
18945,11,2005,149
9620,11,2005,150
12850,11,2005,150
13720,11,2005,150
15644,11,2005,150
17561,11,2005,150
18101,11,2005,150
19219,11,2005,150
17852,11,2005,151
18176,11,2005,151
18986,11,2005,151
19199,11,2005,151
8513,11,2005,152
12616,11,2005,152
14239,11,2005,152
18633,11,2005,152
17786,11,2005,153
19018,11,2005,153
17048,11,2005,154
18650,11,2005,154
19155,11,2005,154
16183,11,2005,155
18911,11,2005,155
18110,11,2005,156
18265,11,2005,156
18333,11,2005,156
15426,11,2005,157
18312,11,2005,158
19267,11,2005,158
18683,11,2005,159
17938,94,2005,258
18707,94,2005,262
17856,94,2005,263
18962,94,2005,263
13508,94,2005,268
16935,94,2005,269
8452,94,2005,272
11882,94,2005,274
15612,94,2005,274
16769,94,2005,274
17974,94,2005,274
12534,94,2005,275
18647,94,2005,275
19080,94,2005,275
9914,94,2005,276
18996,94,2005,276
16306,94,2005,277
16467,94,2005,277
16508,94,2005,277
16707,94,2005,277
8846,94,2005,278
17745,94,2005,278
8930,94,2005,279
18431,94,2005,279
19013,94,2005,279
11236,94,2005,280
14413,94,2005,280
14477,94,2005,280
17128,94,2005,280
18952,94,2005,280
9680,94,2005,281
18105,94,2005,281
18312,94,2005,281
18751,94,2005,281
19002,94,2005,281
19041,94,2005,281
19199,94,2005,281
10599,94,2005,282
12436,94,2005,282
12752,94,2005,282
13776,94,2005,282
14042,94,2005,282
14060,94,2005,282
15075,94,2005,282
15414,94,2005,282
17927,94,2005,282
19060,94,2005,282
8711,94,2005,283
9197,94,2005,283
9260,94,2005,283
9329,94,2005,283
10219,94,2005,283
11000,94,2005,283
12546,94,2005,283
13955,94,2005,283
14736,94,2005,283
16526,94,2005,283
17444,94,2005,283
17923,94,2005,283
18067,94,2005,283
18110,94,2005,283
18138,94,2005,283
19053,94,2005,283
19159,94,2005,283
10606,94,2005,284
12358,94,2005,284
14343,94,2005,284
14417,94,2005,284
18436,94,2005,284
18588,94,2005,284
8690,94,2005,285
9250,94,2005,285
10193,94,2005,285
12934,94,2005,285
14983,94,2005,285
15014,94,2005,285
15759,94,2005,285
16104,94,2005,285
16139,94,2005,285
16372,94,2005,285
16979,94,2005,285
18201,94,2005,285
18764,94,2005,285
19009,94,2005,285
19137,94,2005,285
19177,94,2005,285
11030,94,2005,286
11244,94,2005,286
12820,94,2005,286
14712,94,2005,286
14729,94,2005,286
16312,94,2005,286
16490,94,2005,286
16999,94,2005,286
17012,94,2005,286
18269,94,2005,286
10299,94,2005,287
12570,94,2005,287
15820,94,2005,287
16623,94,2005,287
16824,94,2005,287
17604,94,2005,287
17625,94,2005,287
17643,94,2005,287
17793,94,2005,287
18290,94,2005,287
18944,94,2005,287
19128,94,2005,287
19214,94,2005,287
9771,94,2005,288
11005,94,2005,288
11322,94,2005,288
12021,94,2005,288
12419,94,2005,288
12545,94,2005,288
13059,94,2005,288
14354,94,2005,288
14398,94,2005,288
14549,94,2005,288
14715,94,2005,288
15658,94,2005,288
17613,94,2005,288
18303,94,2005,288
18549,94,2005,288
19019,94,2005,288
19283,94,2005,288
8873,94,2005,289
10628,94,2005,289
10698,94,2005,289
12224,94,2005,289
12830,94,2005,289
13328,94,2005,289
13527,94,2005,289
17867,94,2005,289
17924,94,2005,289
18176,94,2005,289
18330,94,2005,289
18344,94,2005,289
18550,94,2005,289
19267,94,2005,289
9315,94,2005,290
10566,94,2005,290
10571,94,2005,290
16080,94,2005,290
16307,94,2005,290
16337,94,2005,290
16562,94,2005,290
16576,94,2005,290
18101,94,2005,290
9340,94,2005,291
9397,94,2005,291
10158,94,2005,291
10229,94,2005,291
11215,94,2005,291
11879,94,2005,291
12361,94,2005,291
12479,94,2005,291
13816,94,2005,291
14226,94,2005,291
15182,94,2005,291
15511,94,2005,291
16134,94,2005,291
17615,94,2005,291
17727,94,2005,291
18364,94,2005,291
9814,94,2005,292
9960,94,2005,292
14488,94,2005,292
14775,94,2005,292
14974,94,2005,292
15102,94,2005,292
15640,94,2005,292
15873,94,2005,292
16582,94,2005,292
16777,94,2005,292
18114,94,2005,292
19018,94,2005,292
9566,94,2005,293
10613,94,2005,293
11504,94,2005,293
12646,94,2005,293
12961,94,2005,293
13710,94,2005,293
14473,94,2005,293
15268,94,2005,293
15378,94,2005,293
16390,94,2005,293
16869,94,2005,293
17906,94,2005,293
17916,94,2005,293
18096,94,2005,293
18233,94,2005,293
18483,94,2005,293
18556,94,2005,293
19147,94,2005,293
9808,94,2005,294
14187,94,2005,294
14395,94,2005,294
15743,94,2005,294
16111,94,2005,294
16371,94,2005,294
16969,94,2005,294
18088,94,2005,294
18683,94,2005,294
18718,94,2005,294
18945,94,2005,294
18961,94,2005,294
10876,94,2005,295
12104,94,2005,295
14345,94,2005,295
14911,94,2005,295
16092,94,2005,295
16190,94,2005,295
17200,94,2005,295
17925,94,2005,295
18102,94,2005,295
18215,94,2005,295
18946,94,2005,295
8781,94,2005,296
9344,94,2005,296
10358,94,2005,296
10984,94,2005,296
12013,94,2005,296
13127,94,2005,296
14360,94,2005,296
14672,94,2005,296
14674,94,2005,296
15829,94,2005,296
17097,94,2005,296
8536,94,2005,297
8575,94,2005,297
10277,94,2005,297
10679,94,2005,297
12946,94,2005,297
13851,94,2005,297
14602,94,2005,297
15056,94,2005,297
16168,94,2005,297
16218,94,2005,297
16531,94,2005,297
18065,94,2005,297
18744,94,2005,297
8909,94,2005,298
11326,94,2005,298
12331,94,2005,298
13669,94,2005,298
14088,94,2005,298
14697,94,2005,298
15254,94,2005,298
15803,94,2005,298
16023,94,2005,298
16220,94,2005,298
17009,94,2005,298
17066,94,2005,298
18058,94,2005,298
18586,94,2005,298
9763,94,2005,299
11403,94,2005,299
12827,94,2005,299
13926,94,2005,299
17299,94,2005,299
12871,94,2005,300
16938,94,2005,300
17658,94,2005,300
18259,94,2005,300
8593,94,2005,301
8894,94,2005,301
9956,94,2005,301
10333,94,2005,301
10880,94,2005,301
14278,94,2005,301
14713,94,2005,301
14879,94,2005,301
15625,94,2005,301
16161,94,2005,301
18503,94,2005,301
9494,94,2005,302
12832,94,2005,302
14485,94,2005,302
14872,94,2005,302
14908,94,2005,302
15084,94,2005,302
16041,94,2005,302
16158,94,2005,302
17800,94,2005,302
18244,94,2005,302
8330,94,2005,303
11258,94,2005,303
11398,94,2005,303
11803,94,2005,303
13374,94,2005,303
14008,94,2005,303
14294,94,2005,303
14608,94,2005,303
14702,94,2005,303
17429,94,2005,303
19212,94,2005,303
8743,94,2005,304
8881,94,2005,304
12181,94,2005,304
13133,94,2005,304
16353,94,2005,304
19156,94,2005,304
9975,94,2005,305
13318,94,2005,305
14361,94,2005,305
14525,94,2005,305
15717,94,2005,305
18410,94,2005,305
19213,94,2005,305
13422,94,2005,306
15551,94,2005,306
18971,94,2005,306
12252,94,2005,307
12275,94,2005,307
16616,94,2005,307
15812,94,2005,308
17155,94,2005,308
17574,94,2005,308
18911,94,2005,308
9682,94,2005,309
12459,94,2005,309
13607,94,2005,309
13784,94,2005,309
16075,94,2005,309
16260,94,2005,309
16631,94,2005,309
8882,94,2005,310
11770,94,2005,310
13678,94,2005,310
15291,94,2005,312
15311,94,2005,312
9398,94,2005,313
9539,94,2005,313
11100,94,2005,314
11669,94,2005,314
14846,94,2005,314
17327,94,2005,314
9274,94,2005,315
12454,94,2005,315
13331,94,2005,315
9609,94,2005,316
15286,94,2005,316
16929,94,2005,316
9633,94,2005,317
9887,94,2005,317
16992,94,2005,317
10136,94,2005,318
12318,94,2005,318
16895,94,2005,318
12674,94,2005,319
13484,94,2005,319
14859,94,2005,319
17014,94,2005,319
14679,94,2005,320
15754,94,2005,320
13590,94,2005,321
16772,94,2005,321
13434,94,2005,322
14493,94,2005,322
18158,94,2005,322
9317,94,2005,324
10686,94,2005,324
10810,94,2005,324
10838,94,2005,324
12812,94,2005,324
13284,94,2005,324
13912,94,2005,324
14259,94,2005,324
13971,94,2005,329
14761,94,2005,329
11540,94,2005,330
13885,94,2005,330
14844,94,2005,330
10289,94,2005,331
12212,94,2005,331
17226,94,2005,334
9314,94,2005,335
17076,94,2005,337
